ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.7001343,-0.109313965,7.2816772,-0.0029296875,0.15496826,0.023712158,0.0,6.6460114,-0.1515741,7.2095733,0.19597244,-0.10138403,0.29048252,-0.3631659,-0.022904214,-0.92801756,2017-07-12 07:00:22,43.448230383020274
6.4114075,-0.28079224,7.731537,0.022735596,-0.006286621,0.004562378,0.0,6.317923,-0.36864018,7.491218,-0.037114143,-0.007442206,0.040788174,-0.34344634,-0.009940176,-0.93555015,2017-07-12 07:00:23,47.93767179077817
3.2624512,-0.44908142,7.204315,0.12901306,0.13420105,0.4012146,0.0,4.954356,-0.91569203,8.413457,-1.4819641,-0.034249425,0.5172472,-0.2659135,0.017975412,-0.9574334,2017-07-12 07:00:24,39.786303192984924
0.086380005,-0.59025574,9.875504,0.008895874,-0.0014038086,-0.001953125,1.0,0.017600417,-0.62163544,9.786912,0.11256014,0.041675866,0.028229713,-0.004849218,0.031350438,-0.99167883,2017-07-12 07:00:25,39.17594528828083
0.07998657,-0.50172424,9.964035,-0.017181396,0.02180481,7.6293945E-5,2.0,0.09327239,-0.5133048,9.792763,-0.012964301,0.017113984,0.08091545,-0.007570813,0.025539724,-0.99350315,2017-07-12 07:00:26,60.18897740795265
0.1541748,-0.52485657,9.911392,0.026382446,0.0128479,-0.0035858154,2.0,0.12302126,-0.50688964,9.7927685,0.0058864057,-0.029194295,0.042962074,-0.008802394,0.02510543,-0.99473846,2017-07-12 07:00:27,38.72801860363837
0.16134644,-0.5535736,9.885071,-4.7302246E-4,-5.950928E-4,9.1552734E-5,2.0,0.13643016,-0.53079057,9.791325,0.034689724,0.017214477,-0.014058113,-0.009533886,0.02627729,-0.99496216,2017-07-12 07:00:28,42.92047287008402
0.14221191,-0.5535736,9.897034,7.324219E-4,-5.950928E-4,0.0012969971,2.0,0.15338281,-0.552279,9.789885,0.020964399,-0.0011970997,0.025279999,-0.010443372,0.027307866,-0.9951249,2017-07-12 07:00:29,18.822932415990277
0.1326294,-0.5416107,9.892258,7.324219E-4,0.0018463135,9.1552734E-5,2.0,0.14934231,-0.5484511,9.790163,-0.018100351,0.011935651,0.011141777,-0.010300572,0.027082652,-0.9952512,2017-07-12 07:00:30,14.848557007843787
0.1326294,-0.49853516,9.940109,7.324219E-4,6.2561035E-4,0.0012969971,2.0,0.15140401,-0.53468376,9.790892,-0.02036649,0.04177028,0.04627514,-0.010130163,0.026278075,-0.99513894,2017-07-12 07:00:31,28.016105595325943
0.16134644,-0.57270813,9.908997,-0.0041503906,-5.950928E-4,9.1552734E-5,2.0,0.14526685,-0.5458846,9.790367,0.015629634,-0.02257806,0.014294624,-0.009825287,0.02698951,-0.99552405,2017-07-12 07:00:32,31.167125281321844
0.15657043,-0.546402,9.894638,0.00440979,0.0030822754,0.0012969971,2.0,0.14316328,-0.53598887,9.790946,-0.0047507584,-3.6633015E-4,0.017271996,-0.009717005,0.026576506,-0.9955972,2017-07-12 07:00:33,24.262595782347375
0.17810059,-0.58706665,9.908997,-0.0017089844,6.2561035E-4,9.1552734E-5,2.0,0.14960182,-0.5421009,9.790513,-0.018438205,-0.022915423,-0.020503044,-0.010110304,0.026843581,-0.99545795,2017-07-12 07:00:34,31.71609456216666
0.14221191,-0.55596924,9.877899,0.0056152344,0.0042877197,9.1552734E-5,2.0,0.15960811,-0.5447391,9.790208,-0.007024452,0.0013872981,0.01879406,-0.010607194,0.026940793,-0.99552965,2017-07-12 07:00:35,34.717696670727506
