ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.008374879,-0.317049,9.52822,2.0173565E-4,0.0033970587,2.1523237E-4,3902.0,-0.1086024,-0.19719285,9.804067,0.11099522,-0.11985614,-0.2710609,-0.0114122825,-0.0012333666,0.5737052,2017-06-15 10:26:29,48.89836500944604
0.003589234,-0.32183465,9.534202,-0.0021335594,-0.0065007657,0.0012347177,3887.0,-0.027749218,-0.28298047,9.802528,0.03014204,-0.04244345,-0.28388008,-0.012360934,-0.0075775976,0.60328394,2017-06-15 10:26:30,18.239223124348246
0.020338994,-0.31944183,9.536594,-0.002028834,0.003233403,-1.7411262E-4,3838.0,-0.0063530314,-0.30193824,9.802,0.023450648,-0.023759024,-0.26904023,-0.012106229,-0.009394896,0.6273779,2017-06-15 10:26:31,15.84755133119492
0.022731815,-0.31585258,9.548559,-0.003106922,5.786419E-4,-3.4971535E-4,3852.0,0.0036971376,-0.31668878,9.801535,0.017838266,-0.0027530617,-0.2601549,-0.012235105,-0.010541326,0.64374787,2017-06-15 10:26:32,15.58408539791075
0.022731815,-0.31585258,9.529416,-0.0018272512,0.0016958416,-4.6453625E-4,3852.0,0.0026080455,-0.3180819,9.801491,0.014138717,-0.0031270825,-0.25534254,-0.012154379,-0.010697061,0.65438884,2017-06-15 10:26:33,16.410090772849124
0.022731815,-0.31345978,9.521041,-5.57255E-4,3.263764E-4,0.0018812567,3860.0,0.0068933032,-0.32590216,9.801232,0.0074636335,0.0040675052,-0.2598527,-0.012244721,-0.01124148,0.6604652,2017-06-15 10:26:34,16.1729527796205
0.01794617,-0.317049,9.537791,0.0019436851,2.072677E-4,-0.0018360391,3872.0,0.009397632,-0.3300896,9.801089,0.007275407,0.01093867,-0.26209262,-0.012252374,-0.011573152,0.66545403,2017-06-15 10:26:35,23.311741373868458
0.0059820567,-0.31465617,9.536594,-0.0028663985,0.0012222417,-6.758645E-4,3855.0,0.006222108,-0.3321347,9.8010235,-0.0026328736,0.0067107864,-0.25964347,-0.012365906,-0.0115772635,0.6695562,2017-06-15 10:26:36,11.709031463319654
0.01794617,-0.33260235,9.542577,-4.1843578E-4,0.0023040213,0.0017074943,3902.0,0.004302282,-0.33124265,9.801053,0.015432909,-0.004919775,-0.26094988,-0.012323555,-0.01137527,0.67254025,2017-06-15 10:26:37,12.305287475859984
0.010767702,-0.32063824,9.538987,-0.0027824715,0.0021651648,4.1934103E-4,3905.0,0.009674805,-0.33871025,9.800795,-0.0014411068,0.011944961,-0.26531857,-0.012518075,-0.012076588,0.6732019,2017-06-15 10:26:38,18.092860902646322
0.014356936,-0.3254239,9.536594,-1.9907206E-4,7.804893E-4,0.0027463064,3900.0,0.006652316,-0.33829942,9.800812,0.0017225632,0.008089893,-0.25943127,-0.0125181405,-0.011874743,0.6737196,2017-06-15 10:26:39,17.452456247372105
0.0011964113,-0.32662028,9.542577,-0.0012987703,6.0656294E-4,2.6398897E-4,3883.0,-0.0031392844,-0.33760843,9.8008375,0.004335696,0.007398878,-0.265439,-0.012824187,-0.011486917,0.67399997,2017-06-15 10:26:40,11.147777319715622
0.0,-0.32662028,9.536594,-0.0012282841,0.0029213466,-0.002241917,3913.0,-0.005118001,-0.33880186,9.800796,0.005118001,0.016967209,-0.2594155,-0.012950957,-0.011437832,0.6731092,2017-06-15 10:26:41,11.410576338867793
0.0011964113,-0.32422748,9.540184,0.0025436282,0.0039887205,-0.0010996759,3914.0,-0.0041800807,-0.33766973,9.800836,0.003219647,0.009346542,-0.26066872,-0.012742572,-0.011542558,0.673063,2017-06-15 10:26:42,16.147983817110156
0.0011964113,-0.33499518,9.542577,1.2837723E-4,2.1942705E-4,0.0012968779,3892.0,-0.0038090004,-0.3320394,9.801026,0.007398234,0.009008323,-0.25127134,-0.01262468,-0.011284434,0.6748348,2017-06-15 10:26:43,16.70390825696862
0.0023928226,-0.3278167,9.547362,1.5413016E-4,0.005029615,0.0025415644,3911.0,-4.173121E-4,-0.334058,9.80096,0.008407977,0.013987902,-0.26314825,-0.012617549,-0.011487657,0.6731982,2017-06-15 10:26:44,16.664009673568398
0.0011964113,-0.32662028,9.542577,0.00139511,1.11974776E-4,-0.0011587366,3904.0,0.0047109723,-0.337163,9.800852,-0.00231815,0.008149915,-0.2702385,-0.012544277,-0.011760124,0.67357814,2017-06-15 10:26:45,16.37302061746435
0.0,-0.3182454,9.54497,-0.002278857,8.236244E-5,9.778142E-5,3900.0,0.0016379217,-0.33965668,9.800766,-7.2059676E-4,0.0184862,-0.25338206,-0.012721894,-0.011804451,0.6733449,2017-06-15 10:26:47,12.126868891670197
0.0023928226,-0.32183465,9.54497,1.9375235E-4,0.0012122691,8.127093E-5,3903.0,-0.0043283664,-0.33758298,9.8008375,0.007754341,0.012874314,-0.2582371,-0.0128613,-0.011498089,0.6729086,2017-06-15 10:26:48,26.714852556666344
0.0023928226,-0.3254239,9.534202,0.0013825856,-7.200986E-6,0.002580367,3906.0,0.006625227,-0.33556226,9.800906,0.008773378,0.004597776,-0.25357145,-0.01246879,-0.011664629,0.6734408,2017-06-15 10:26:49,23.945501739495736
0.0047856453,-0.32303107,9.537791,-0.0023026727,-0.0012810789,1.8008798E-4,3902.0,0.0013538258,-0.33299834,9.800994,0.0058246427,0.006378047,-0.2643997,-0.012526039,-0.011464954,0.67207104,2017-06-15 10:26:50,22.275653620300872
0.0023928226,-0.33499518,9.537791,-0.0011143722,-0.0025241561,-0.002265349,3849.0,8.8010734E-4,-0.332786,9.8010025,-8.8010734E-4,0.00975494,-0.2572288,-0.012516938,-0.011458735,0.6731902,2017-06-15 10:26:51,14.788820019512745
0.0011964113,-0.33499518,9.547362,-0.001112897,0.0047955774,-0.0010514185,3905.0,-1.988105E-4,-0.33412978,9.800958,-3.5809272E-4,0.0062112026,-0.26077685,-0.012588522,-0.011474218,0.6727497,2017-06-15 10:26:52,18.678356276470556
0.0023928226,-0.32303107,9.536594,-0.0011260919,-0.0013496168,1.6660243E-4,3856.0,0.0031526005,-0.3331344,9.800991,-7.59778E-4,0.010103351,-0.26439622,-0.012453012,-0.011555351,0.67312884,2017-06-15 10:26:53,15.406422544096532
0.007178468,-0.33260235,9.542577,-0.001069691,0.0022374876,0.0037683845,3907.0,0.0016667824,-0.33636644,9.8008795,0.0019224517,0.0049605086,-0.25830314,-0.012616806,-0.011620225,0.6737071,2017-06-15 10:26:54,28.704240245876758
-0.003589234,-0.32422748,9.542577,0.0014107376,0.0034205243,4.0493906E-5,3908.0,0.0041546174,-0.341434,9.800704,-0.0029464972,0.007931304,-0.2605103,-0.012745511,-0.011885414,0.67298126,2017-06-15 10:26:55,11.382039836569568
0.0,-0.32063824,9.538987,0.0014062934,0.0021630488,0.0060932785,3907.0,0.004121537,-0.33417004,9.800954,0.0018605195,3.71281E-4,-0.2535919,-0.012447247,-0.011639829,0.6738627,2017-06-15 10:26:56,11.989147010886613
0.0023928226,-0.32303107,9.540184,-0.0010048337,9.2030317E-4,-0.0037518889,3910.0,-0.0029065716,-0.33680752,9.800866,0.0068645384,0.010251345,-0.2594418,-0.012727949,-0.011627233,0.67628556,2017-06-15 10:26:57,12.080884832257556
0.0059820567,-0.3254239,9.554541,2.4424493E-4,8.8783726E-4,0.0023250356,3907.0,0.001957984,-0.33943194,9.800775,0.004435417,0.015130386,-0.27494976,-0.0126673,-0.011790801,0.6752892,2017-06-15 10:26:58,11.406651399767359
0.0047856453,-0.3254239,9.538987,-9.1348216E-4,0.0020368434,0.0010307208,3891.0,0.0035076428,-0.3395514,9.80077,-0.0035076428,0.010538309,-0.2593898,-0.012647775,-0.011826729,0.6753186,2017-06-15 10:26:59,12.334720495980365
0.0011964113,-0.32063824,9.54138,-0.0020662881,0.001938317,-2.4882704E-4,3906.0,-0.0012203722,-0.33836198,9.800812,-0.002368862,0.008152436,-0.26421735,-0.012774944,-0.011597977,0.6747429,2017-06-15 10:27:00,13.54948351378612
0.0047856453,-0.33499518,9.540184,-8.266419E-4,6.580949E-4,9.2802197E-4,3903.0,0.0018924627,-0.33974615,9.800763,0.0028931824,0.004750994,-0.2605793,-0.012726779,-0.01175535,0.674312,2017-06-15 10:27:01,11.95467217362151
-0.0023928226,-0.32662028,9.548559,-8.072853E-4,-5.94832E-4,0.0021376759,3896.0,0.007919012,-0.3350253,9.800923,-0.007919012,0.011994244,-0.24279286,-0.012341094,-0.011820515,0.6743542,2017-06-15 10:27:02,19.4981677180501
0.0,-0.33020952,9.5353985,-7.472299E-4,0.0018363222,-3.7051737E-4,3893.0,0.00301606,-0.33900267,9.800789,-0.0018196487,0.008793145,-0.26299804,-0.012652992,-0.011779754,0.67476016,2017-06-15 10:27:03,12.590261540704248
