ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7621324,-7.489063,-5.66947,0.061784245,0.24534442,0.025422528,18.0,0.17081715,-0.7751423,-0.60825646,0.004731223,0.0092766285,0.02244395,-0.6765243,-0.5901649,0.21197733,2017-03-25 12:08:55,57.81046723318976
1.6759412,-7.469909,-6.1004257,0.019148864,0.15173902,0.2548682,21.0,0.17238626,-0.7667121,-0.6184137,-3.337711E-4,0.005382538,0.039024413,-0.6691752,-0.5996242,0.2137226,2017-03-25 12:08:56,32.35848684115922
1.685518,-7.4603324,-5.93762,-0.020634603,-0.042937037,0.055108752,21.0,0.1740339,-0.76654935,-0.6181539,-0.0068413913,0.012881994,0.0037848353,-0.66947174,-0.6001375,0.21298443,2017-03-25 12:08:57,63.23518298170918
2.0973208,-7.489063,-6.0716953,0.118512094,0.52775306,0.20018108,21.0,0.18831511,-0.77042586,-0.60908246,0.009466708,0.009986639,-0.0055764914,-0.6669296,-0.6029456,0.21102035,2017-03-25 12:08:58,26.35475369139936
2.0207062,-7.441179,-5.717354,0.038251378,0.23159206,0.08469239,21.0,0.21050073,-0.7665654,-0.6066852,4.0991604E-4,0.0030305386,0.015553355,-0.6473658,-0.6218128,0.21022464,2017-03-25 12:08:59,73.60807006411312
1.8674773,-7.4986396,-5.3821654,-0.020689594,0.040770564,0.11299366,18.0,0.1967069,-0.7690537,-0.6081635,-2.4421513E-4,0.009644806,0.03076917,-0.662528,-0.601614,0.20842047,2017-03-25 12:09:00,54.86120322252701
1.8483237,-7.575254,-5.9759274,0.019854479,0.12963778,0.061247904,17.0,0.19609115,-0.7754764,-0.6001538,-0.0036823303,7.03156E-4,0.008683562,-0.66292447,-0.600814,0.21000546,2017-03-25 12:09:01,55.189305941073854
1.9632454,-7.5082164,-5.851429,0.0052841255,-0.02079426,-0.07578112,19.0,0.19915709,-0.77424765,-0.6007304,0.003944963,0.0071170926,0.0065354705,-0.6617,-0.6022114,0.20897864,2017-03-25 12:09:02,40.15460265204001
1.9536686,-7.5082164,-5.7843914,0.05685346,0.49734092,0.31058407,18.0,0.20000225,-0.762626,-0.6151428,-0.0035673082,-2.1773577E-4,0.02346772,-0.65064174,-0.6180496,0.2133153,2017-03-25 12:09:03,20.04858534620329
1.9440918,-7.5561004,-5.803545,-0.0109087555,-0.060100455,-3.4314767E-4,18.0,0.19848795,-0.7762292,-0.59839004,-0.0049046725,0.00713104,3.87609E-4,-0.6619706,-0.6010511,0.20888531,2017-03-25 12:09:04,51.224071032811345
1.6567876,-7.4986396,-6.2728086,-0.18321335,-0.71699095,-0.5428118,19.0,0.18635207,-0.80577976,-0.56213164,0.0017983913,0.017084718,-0.013599634,-0.68152755,-0.571444,0.20243461,2017-03-25 12:09:05,24.160889693499872
1.6376339,-7.192182,-6.215348,-0.21776725,-1.2221031,-0.6324537,16.0,0.19266848,-0.8006677,-0.5672831,0.00668101,0.05567193,-0.04806316,-0.7119776,-0.5181274,0.18256906,2017-03-25 12:09:06,22.492493279306824
1.4556746,-7.240066,-6.0525417,0.008665627,0.108918354,0.094951,17.0,0.15239017,-0.7476111,-0.6464169,5.1483512E-5,0.0038955808,0.010142028,-0.67020774,-0.61224514,0.21519734,2017-03-25 12:09:07,13.052169753617193
1.7238252,-7.3549876,-6.0525417,0.008903427,0.009507628,-0.054316223,18.0,0.1677511,-0.75517213,-0.6336991,0.0020531714,0.0035913587,0.0034399629,-0.6813568,-0.5922496,0.20731011,2017-03-25 12:09:08,51.922794949381306
1.7812861,-7.3166804,-6.2249246,0.0044796765,-0.01638562,-0.2747094,19.0,0.18219383,-0.7654606,-0.6171511,0.0036835372,0.01978767,0.0032873154,-0.67444694,-0.5965062,0.20762238,2017-03-25 12:09:09,28.83858904355821
-1.0342951,-4.8362875,-8.504205,-0.7814609,-0.2718222,-0.7718694,13.0,0.13611184,-0.45914713,-0.8778711,-0.11490504,-0.090408266,-0.093149066,-0.5213753,-0.80526185,0.19073892,2017-03-25 12:09:10,67.95514029717373
-1.7908629,-9.864111,-3.8594532,0.9957644,0.8177895,2.461666,23.0,0.103577174,-0.9543674,-0.28009772,-0.19052354,0.057069957,-0.0421094,-0.8118709,-0.24808899,0.060908806,2017-03-25 12:09:11,46.28148553926796
0.7565677,-9.097966,-3.3806129,-0.10659794,-0.24296272,-1.6039889,15.0,0.11476197,-0.91791874,-0.37980908,0.0038955212,0.027434409,0.034127057,-0.78788584,-0.24844815,0.1621374,2017-03-25 12:09:13,45.74168941382008
1.0342951,-8.446744,-4.3957543,-0.5238478,-1.1503013,-0.57593745,14.0,0.113102004,-0.93592167,-0.33355448,0.0032204017,0.057994187,-0.12798813,-0.7500283,-0.27857488,0.13657,2017-03-25 12:09:14,62.86993178804434
1.2737153,-8.925584,-3.8019924,-0.005624804,0.6307224,0.37077367,15.0,0.15620759,-0.9063688,-0.39254916,-0.03417418,0.008278072,-0.0035242736,-0.7459063,-0.3465482,0.1578282,2017-03-25 12:09:15,50.40391857684915
1.4939818,-8.437167,-4.4436383,-0.20333079,-0.20195854,-0.07245831,14.0,0.14311731,-0.88637024,-0.44030133,0.0012986213,0.021997392,-0.008274823,-0.75399446,-0.3833474,0.16323307,2017-03-25 12:09:16,41.778738729002505
1.3694834,-8.590396,-4.1276035,0.01783274,0.086542845,0.11444616,15.0,0.14043656,-0.88801974,-0.43783388,-5.0604343E-4,0.01157546,0.01645282,-0.7581662,-0.38027513,0.1593928,2017-03-25 12:09:17,20.689121714729545
1.3790601,-8.63828,-4.0892963,0.012672961,0.045486264,0.03546275,14.0,0.13889557,-0.89526093,-0.423339,-0.0047447085,0.009014308,0.004971087,-0.7598591,-0.36678264,0.15633085,2017-03-25 12:09:18,20.99040062120412
1.1587936,-9.11712,-3.3135753,-0.068072304,-0.2006087,-0.101930976,16.0,0.14558913,-0.8988584,-0.413349,-1.0560453E-4,-0.018228829,0.059378862,-0.7595773,-0.35603932,0.15203813,2017-03-25 12:09:19,23.64449366684482
4.644751,-7.8146744,-2.7006595,-0.30848342,-0.8917594,-1.9225428,9.0,0.15924129,-0.8971031,-0.41212663,0.30321568,0.09895265,0.13353387,-0.7711345,-0.34516856,0.14831378,2017-03-25 12:09:20,66.5781136952453
2.3750482,-8.197746,-4.5394063,-0.120718494,-0.70390135,-0.33091673,8.0,0.27726915,-0.87850404,-0.38904044,0.029714078,0.013643622,0.023269325,-0.7260124,-0.41395494,0.11631053,2017-03-25 12:09:21,75.01645271432353
2.2505496,-7.575254,-5.793968,-0.2890543,0.10550501,0.2643771,9.0,0.2713612,-0.82360864,-0.49802807,-0.048200384,-0.0106140375,-0.031644642,-0.70940495,-0.49628288,0.14538616,2017-03-25 12:09:22,23.072106933024862
2.8060043,-12.612655,1.7908629,0.45302826,2.3977787,3.2005649,9.0,0.2443179,-0.9520486,-0.18415292,0.04113874,-0.33099633,0.3437665,-0.7424764,-0.32791838,0.095052734,2017-03-25 12:09:23,16.304490637392917
1.8004397,-9.32781,1.4748282,4.3935704,0.4293653,-0.7567609,7.0,0.19530326,-0.9681387,0.15672947,-0.005017817,0.021280885,0.010194987,-0.61643654,-0.16551042,0.055557415,2017-03-25 12:09:24,37.69931688527076
1.5993267,-9.404425,1.2066777,-0.14082783,-0.018715542,0.0038220584,7.0,0.1740994,-0.9761971,0.1293388,-0.0049209893,0.018569171,-0.0030380487,-0.63645345,-0.1619914,0.055093348,2017-03-25 12:09:25,53.913699855780244
1.6280571,-9.394848,1.1971009,0.009184207,-0.007874632,0.026028953,7.0,0.16655034,-0.97829396,0.12329641,-0.004248008,0.01573497,0.0017389134,-0.6418364,-0.16124214,0.057657655,2017-03-25 12:09:26,21.866267716387323
1.6376339,-9.433155,1.0821792,0.039397966,-0.030570526,-0.0069418056,7.0,0.16740929,-0.97903025,0.11607765,-3.5497546E-4,0.016473651,-0.0074443296,-0.64531285,-0.16124347,0.056855943,2017-03-25 12:09:27,59.47654198420978
1.6184803,-9.423578,0.9576807,0.0068990523,0.012096489,0.005767222,7.0,0.16816604,-0.9807045,0.09969452,-0.0022346526,0.018112302,0.003975004,-0.6495705,-0.16436386,0.05787137,2017-03-25 12:09:28,16.331106044000755
1.5993267,-9.471462,0.9959879,-0.17205311,0.012098741,0.04839959,6.0,0.16229284,-0.98247623,0.091659054,-0.0076030195,0.021943688,0.0034773275,-0.6525413,-0.16504195,0.05861867,2017-03-25 12:09:29,42.931964854426035
1.5705963,-9.442732,0.9864111,-0.003661268,0.035482477,0.003692184,6.0,0.16696557,-0.98031825,0.10535021,-0.006644562,0.016776204,-0.0057430416,-0.64915377,-0.16356798,0.05919504,2017-03-25 12:09:30,59.405281120321895
1.4652514,-9.394848,1.2162545,-0.007202853,-0.045458812,0.020762268,7.0,0.15075971,-0.9829903,0.104888126,-0.0038886368,0.019495904,-0.0051584765,-0.6505278,-0.15646048,0.061040647,2017-03-25 12:09:31,17.818301434366603
1.6089035,-9.433155,1.1683705,-0.01829952,0.02372409,0.011650128,7.0,0.16822584,-0.9779438,0.12379813,-0.0050126165,0.016371131,-0.0034884512,-0.64171135,-0.161155,0.05712108,2017-03-25 12:09:32,56.911562396965785
1.6376339,-9.452309,1.0342951,-0.027657434,-0.015155211,-9.811206E-4,7.0,0.16743755,-0.9789163,0.11699372,-0.0013562143,0.019290268,-0.0025151074,-0.6441646,-0.16232304,0.057329006,2017-03-25 12:09:33,57.26646708384016
1.6567876,-9.404425,1.1779473,0.06073475,-0.002008444,-0.0028194909,7.0,0.17112657,-0.97877514,0.112760305,-0.002072677,0.01912713,4.953742E-4,-0.645345,-0.16403626,0.0567564,2017-03-25 12:09:34,61.00935937402768
1.6759412,-9.452309,1.0055647,-0.012735693,-0.05029695,-0.06496441,7.0,0.16982909,-0.97976613,0.10590687,-0.0018662363,0.017199337,-0.0060374886,-0.6473622,-0.16448349,0.057291176,2017-03-25 12:09:35,46.33053742068361
1.6184803,-9.452309,0.9672575,-0.029322993,-0.018821904,-0.0065686246,7.0,0.16817737,-0.98026514,0.10390734,7.5890124E-4,0.016695201,-0.0042737126,-0.64855146,-0.16544424,0.058390588,2017-03-25 12:09:36,64.32414601355103
1.6567876,-9.442732,0.9959879,-0.027374363,0.009939659,0.0019767652,7.0,0.1676139,-0.9809253,0.09844373,0.0013875663,0.01735282,0.0030045137,-0.65022796,-0.16507314,0.058741447,2017-03-25 12:09:37,35.81354593060033
1.5514427,-9.461885,0.90021986,-0.06136311,-0.16530302,-0.09135276,7.0,0.16727233,-0.9823334,0.08391086,-0.0021656156,0.015892804,0.00649482,-0.65185946,-0.16402502,0.058307327,2017-03-25 12:09:38,60.521238713836354
3.8881836,-6.4260373,-1.733402,-0.3050063,-0.61278796,-2.4624124,42.0,0.29954994,-0.95408064,2.0607593E-4,0.02831608,0.26636493,-0.13154948,-0.6604486,-0.22254236,0.060226705,2017-03-25 12:09:39,57.347574411520064
0.7757214,-9.423578,-1.4939818,-0.637282,-1.5474054,-4.480816,1.0,-0.07947132,-0.8878387,-0.4532402,0.0797683,-0.4166479,-0.27185997,-0.8663114,0.029875573,0.028499955,2017-03-25 12:09:40,41.04784619468233
1.043872,-9.385271,2.3750482,-0.23592022,0.23550916,-0.26484218,7.0,0.09920401,-0.98039234,0.17026295,0.031947672,0.008810639,0.10713041,-0.6265129,-0.10743388,0.08244881,2017-03-25 12:09:41,34.87211459061199
1.3024458,-9.308656,1.3599066,-0.14805737,0.10658425,0.08461141,6.0,0.1418447,-0.9821176,0.123794995,-0.0069420934,0.019379318,0.014544591,-0.6481318,-0.14041585,0.052761074,2017-03-25 12:09:42,50.86861152825894
1.0055647,-9.500193,1.3790601,0.02643542,-0.026617762,-0.0037601641,6.0,0.10505829,-0.9827521,0.15218793,-0.002398856,0.016298175,-0.006475553,-0.640968,-0.11718362,0.05686603,2017-03-25 12:09:43,45.59010691991535
0.89064306,-9.481039,1.541866,-0.001063717,0.029840196,0.008961133,6.0,0.09681338,-0.98286784,0.15683715,-0.001992479,0.016392171,4.774779E-4,-0.63952875,-0.11398576,0.058617525,2017-03-25 12:09:44,40.85195777849712
1.091756,-9.030929,3.1028855,0.94153386,-0.12162121,-0.13627112,7.0,0.074894525,-0.9508285,0.30052608,0.03496372,0.02863115,0.014357209,-0.6003721,-0.09175141,0.059089597,2017-03-25 12:09:45,37.005750102182596
1.4748282,-9.14585,2.0973208,0.12472194,0.037098695,-0.04524353,6.0,0.16251953,-0.9553311,0.24683984,-0.0074133426,0.01904428,-0.019373596,-0.60242933,-0.13397394,0.04548557,2017-03-25 12:09:46,50.26933438940994
1.9919758,-9.279925,1.982399,-0.27275655,-0.080250315,-0.058645613,6.0,0.21567059,-0.941764,0.25800547,0.00962247,-0.0063558817,-0.045690417,-0.5774056,-0.15951532,0.035969548,2017-03-25 12:09:47,52.966980672662004
