ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.71077865,1.2398973,9.807847,-0.0036285568,0.0017643442,0.0019973707,33.0,0.71571666,1.1953052,9.707141,-0.004938041,0.044592008,0.10070611,-0.031665646,-0.06379172,-0.9943709,2017-10-30 20:24:28,-Infinity
0.74190325,1.2303205,9.827001,-0.0025632926,0.0017643442,9.321064E-4,33.0,0.713921,1.1810896,9.708937,0.027982233,0.049230773,0.11806407,-0.031611744,-0.06306541,-0.9943914,2017-10-30 20:24:29,-Infinity
0.6485294,1.1991957,9.896433,-5.659217E-4,-0.0010319749,-5.9921126E-4,33.0,0.7149685,1.1923125,9.70759,-0.0664391,0.0068833297,0.18884265,-0.031624526,-0.06364255,-0.9943554,2017-10-30 20:24:30,-Infinity
0.70599025,1.2255319,9.7958765,-0.0020306604,3.3289514E-4,7.9894834E-4,33.0,0.7214029,1.2003928,9.706094,-0.015412673,0.025139118,0.089782566,-0.031932764,-0.06407942,-0.9943368,2017-10-30 20:24:32,-Infinity
0.76105684,1.2901754,9.767146,9.986854E-5,3.3289514E-4,-2.663161E-4,33.0,0.7236475,1.2045827,9.705345,0.037409402,0.08559271,0.06180033,-0.032040514,-0.06429535,-0.99432915,2017-10-30 20:24:33,-Infinity
0.691625,1.20159,9.757569,3.6618466E-4,0.001298291,-2.330266E-4,33.0,0.72873515,1.2096704,9.704298,-0.037110128,-0.00808043,0.05327099,-0.03229193,-0.06457135,-0.9943239,2017-10-30 20:24:35,-Infinity
0.8209119,1.2662334,9.764751,3.6618466E-4,-0.0018975022,8.322378E-4,33.0,0.72873515,1.2179005,9.703251,0.092176765,0.04833295,0.061501056,-0.032286737,-0.06498413,-0.9943221,2017-10-30 20:24:36,-Infinity
0.71077865,1.2231377,9.791088,0.0030293458,-8.322378E-4,-0.0022303974,33.0,0.7308301,1.2208933,9.702802,-0.020051438,0.002244564,0.08828619,-0.03238793,-0.06513505,-0.99432105,2017-10-30 20:24:37,-Infinity
0.76345104,1.2422915,9.767146,0.002530003,0.0024967135,-7.9894834E-4,33.0,0.7282862,1.2276269,9.702203,0.035164837,0.014664485,0.06494272,-0.032246064,-0.06546414,-0.99431926,2017-10-30 20:24:39,-Infinity
0.7826047,1.2949638,9.764751,0.0014647386,3.6618466E-4,2.663161E-4,33.0,0.7314286,1.2261306,9.702053,0.05117606,0.0688333,0.062698156,-0.03240656,-0.06540565,-0.99431115,2017-10-30 20:24:40,-Infinity
0.6748656,1.2039841,9.853337,0.001165133,-0.0016977652,-0.0018642128,33.0,0.73157823,1.2247838,9.702203,-0.056712653,-0.020799628,0.15113398,-0.032418728,-0.06533961,-0.9943139,2017-10-30 20:24:41,-Infinity
0.8113351,1.2829928,9.858126,0.0022303974,4.3276369E-4,2.663161E-4,33.0,0.73008186,1.2214918,9.702802,0.08125322,0.061501056,0.15532383,-0.032344483,-0.06516589,-0.99431247,2017-10-30 20:24:42,-Infinity
0.71077865,1.1968015,9.822212,0.001098554,0.0012317119,-0.0018642128,33.0,0.7282862,1.2195464,9.703101,-0.0175076,-0.022744916,0.11911154,-0.032242723,-0.06506723,-0.9943014,2017-10-30 20:24:44,-Infinity
0.74669164,1.2901754,9.822212,0.001098554,1.6644757E-4,0.0013315806,33.0,0.7317279,1.2196962,9.702802,0.014963761,0.07047931,0.11941081,-0.032391135,-0.06510824,-0.9942625,2017-10-30 20:24:45,-Infinity
0.73950905,1.2710218,9.791088,0.0010652645,4.3276369E-4,7.323693E-4,33.0,0.7254431,1.2198458,9.703251,0.014065935,0.05117606,0.08783727,-0.032068275,-0.06508921,-0.9942737,2017-10-30 20:24:46,-Infinity
0.6940192,1.2159551,9.872491,-0.0019973707,-0.0033622407,-0.0011984225,33.0,0.7260417,1.2165537,9.703699,-0.032022446,-5.985504E-4,0.16879122,-0.032118604,-0.06491673,-0.9942958,2017-10-30 20:24:48,-Infinity
0.74908584,1.2782044,9.848549,0.0011984225,-0.0012317119,-1.3315806E-4,33.0,0.73157823,1.2199954,9.702802,0.0175076,0.058209028,0.14574704,-0.032391444,-0.06511305,-0.9942778,2017-10-30 20:24:49,-Infinity
