ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.19598389,0.14912415,9.685669,0.38056946,-0.3618927,-0.22850037,83.0,-0.42761377,0.5628212,9.781144,-1.1116157,-0.29088742,0.21220207,0.0037608186,0.03586557,0.7283451,2017-07-13 20:44:34,30.582913542575277
-1.216919,3.563675,11.692459,-0.9889679,1.8050385,0.60591125,97.0,-3.1835105,3.4079952,8.626773,1.5094995,1.700223,1.2577143,-0.0072029373,0.24516343,0.7275728,2017-07-13 20:44:35,35.143925011599116
2.7759094,-1.1422119,13.681686,-4.818268,0.6513214,1.0840149,11.0,-0.43221265,-0.65024066,9.775518,4.40522,-1.5900935,9.109154,-0.038905695,-0.008579481,0.719346,2017-07-13 20:44:36,35.79811274865023
1.5579529,3.0579987,8.439011,-1.7610931,-0.45310974,1.2285767,40.0,0.36848253,3.763794,9.04812,-0.33959994,0.003191948,-2.9332867,0.15125652,0.12568124,0.6971024,2017-07-13 20:44:37,24.136297611706343
-1.9937897,3.1672668,8.765228,-0.98735046,1.6034546,-0.28186035,48.0,-1.7369015,3.5974681,8.956103,-1.3391304,0.47758675,-1.2016115,0.07866312,0.19281583,0.65489465,2017-07-13 20:44:38,26.540666904820213
0.94221497,-1.1493835,10.34848,0.11463928,0.090545654,0.57618713,106.0,1.5593988,-1.1567215,9.612526,-0.1188395,0.08674967,0.7911844,0.023372142,-0.096702196,0.7639651,2017-07-13 20:44:39,22.21760524589062
2.3204803,1.6701508,9.770218,-0.6085968,-0.23156738,-0.1234436,88.0,0.76373726,1.990974,9.571996,0.85394126,0.14910865,-0.46947575,0.07734536,0.077341504,0.90796095,2017-07-13 20:44:40,28.57809129334428
5.21579,1.7212067,8.124756,0.5137329,-0.43804932,0.016647339,25.0,3.4675891,1.6440673,9.024591,1.6619067,-1.442334,1.3799715,0.19896662,-0.016916469,0.84664094,2017-07-13 20:44:41,27.83727200615771
10.266235,-1.1980438,10.379593,-0.6737671,0.030273438,0.93577576,25.0,5.261049,-0.39253873,8.26666,1.2401953,-0.020780534,0.47052765,0.26288414,-0.09700301,0.9228134,2017-07-13 20:44:42,32.9949129564548
6.165741,-0.029541016,7.7674255,-0.026245117,0.05267334,-0.004547119,24.0,6.0991173,0.112168506,7.678449,0.14577436,-0.0856247,0.13340378,0.31187072,-0.10604114,0.88818735,2017-07-13 20:44:43,20.015038522456447
6.3132935,-0.3326416,7.4906616,0.0095825195,-0.18432617,0.04840088,21.0,6.2442093,0.019384302,7.5617366,0.21735764,-0.12953903,-0.26660872,0.31483963,-0.12383354,0.87465465,2017-07-13 20:44:44,14.562236492748951
7.505722,3.9848175,3.810501,1.3734283,0.40534973,-2.6797028,14.0,7.560119,3.4373312,5.2153373,1.8902254,-0.12425494,-0.44190693,0.48383036,-5.4144828E-5,0.7966412,2017-07-13 20:44:45,16.134619122546656
-5.744934,5.111038,12.14151,0.63713074,0.8565674,-0.21221924,103.0,-3.4208038,3.665028,8.428288,-1.4021804,0.38686252,0.46754074,-0.060410738,0.25812286,0.8362691,2017-07-13 20:44:47,30.874641853963936
3.7210693,3.3770447,5.7758026,0.18144226,-1.316452,3.1051636,20.0,4.751283,6.1275,6.004118,-1.0194564,-2.3797188,-1.61731,0.40997288,0.16061577,0.7710837,2017-07-13 20:44:48,40.771247958849415
7.1978455,0.8151245,6.973007,-0.17489624,-0.08822632,-0.16090393,8.0,6.9732895,0.55051523,6.873175,0.691123,-0.18604952,-0.2962489,0.37503016,-0.09443493,0.8737783,2017-07-13 20:44:49,14.477392865910241
7.374115,0.741745,5.56044,0.947052,-0.643692,-0.4003601,9.0,6.8637533,2.2914252,6.6188087,1.8353019,-2.619866,0.79788876,0.37093565,-0.09756026,0.8115273,2017-07-13 20:44:50,16.38395648918516
2.8229675,2.9279785,8.734924,0.18305969,0.062042236,-0.06642151,37.0,4.058921,3.6405673,8.151185,-0.36400986,0.04166484,0.30978107,0.28404668,-0.06101406,0.56225723,2017-07-13 20:44:51,22.34291820847783
-6.4460297,4.6276855,7.2880554,-0.6468811,6.05867,-0.30221558,41.0,-4.109472,4.1758895,7.8641324,1.9705954,1.0821877,-3.5303755,-0.013307622,0.31442606,0.70408404,2017-07-13 20:44:52,24.06657253851261
-1.3246002,4.4960785,6.5000305,0.1618805,-0.643692,0.63645935,36.0,-3.760316,3.844945,8.200416,-2.1925588,-0.9357679,-1.1394405,-0.026126271,0.28497824,0.7433338,2017-07-13 20:44:53,31.771765428708246
