ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.1116204,3.7301662,7.657854,-0.18216023,-0.6466155,0.47191215,86.0,2.8917472,4.9646354,7.9473615,1.9361603,-0.7939358,-0.21648407,0.293543,-0.092897,0.208495,2017-05-16 17:17:06,51.292038631273805
7.4950485,3.788824,4.656722,0.0,-0.066046394,0.0053263223,86.0,7.167832,3.9150803,5.428132,0.19314146,-0.17773151,-0.6935983,0.334114,-0.334081,0.248239,2017-05-16 17:17:08,54.73428591853406
6.993463,4.235343,4.286818,-0.19707392,0.4527374,-0.0958738,80.0,7.6375337,3.9534378,4.712609,-0.6440706,0.28190517,-0.4257908,0.354186,-0.361072,0.251452,2017-05-16 17:17:09,57.694954438352696
7.680599,3.6774938,4.9188876,-0.007456851,-0.10972224,0.024501082,84.0,7.617243,3.7307053,4.9223623,-0.08269024,-0.05440855,0.020467281,0.342792,-0.362661,0.257591,2017-05-16 17:17:10,55.06492377981957
7.926005,3.582923,4.461595,-0.002130529,0.022370555,0.00958738,80.0,7.950901,3.6382852,4.440303,-0.060809135,-0.03979993,-0.058913708,0.35042,-0.388347,0.255898,2017-05-16 17:17:11,52.889437758773894
7.8984714,3.550601,4.3143516,-0.013848438,-0.04580637,-0.0031957934,80.0,7.9636045,3.6162183,4.435566,-0.00767231,-0.11110711,-0.12720013,0.349751,-0.38926,0.25649,2017-05-16 17:17:12,52.112395277546185
7.835025,3.5745432,4.4424415,-0.0127831735,0.035153728,-0.0063915867,82.0,7.974942,3.609882,4.4203324,-0.1255517,-6.2298775E-4,0.089146614,0.350058,-0.389981,0.25693,2017-05-16 17:17:13,60.235395721645645
7.8050976,3.5577838,4.4927197,-0.00958738,0.004261058,0.0,85.0,7.8995295,3.6464996,4.524454,-0.100417614,-0.038437605,0.02692318,0.348933,-0.384139,0.256644,2017-05-16 17:17:14,64.35111087529832
6.8881183,4.155137,5.6431336,-0.058589544,-0.10759171,0.22050974,100.0,7.1491623,3.8549857,5.495342,-0.43222952,0.4557743,0.37404346,0.329374,-0.333659,0.247836,2017-05-16 17:17:15,58.08861439715638
6.9479733,3.9228995,5.395334,0.014913702,-0.10013486,0.002130529,95.0,6.982219,4.057196,5.5639954,-0.039034367,-0.058879375,-0.137537,0.335528,-0.322081,0.244183,2017-05-16 17:17:16,60.96970898997731
