ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7189064,3.8594532,2.4995465,-1.1600331,2.686533,2.486204,152.0,4.835061,8.230618,-2.24485,5.622812,-3.643328,6.841717,0.7317,0.226,0.5021,2017-08-15 15:56:53,48.91483678576705
9.289502,-2.7581203,-1.685518,-0.007696902,-0.1336573,0.13610077,115.0,9.353192,-2.542028,-1.487089,-0.073267,-0.196938,-0.275043,0.6712,-0.3537,0.6356,2017-08-15 15:56:54,44.24207699038149
9.356541,-2.9496565,-2.2122424,0.08166395,-0.08468337,0.010053096,112.0,9.211935,-2.864046,-1.761523,-0.238467,-0.123917,0.028121,0.6763,-0.364,0.6287,2017-08-15 15:56:55,28.78587614467611
9.059659,-3.0550013,-1.8100165,0.036041047,-0.0011868238,0.014311699,110.0,9.14819,-2.989442,-1.882429,-0.040647,-0.055982,0.053259,0.6813,-0.3627,0.6262,2017-08-15 15:56:56,32.712446221098006
9.155427,-3.0933087,-1.9249382,0.03281219,0.001553343,0.002513274,110.0,9.093124,-3.123516,-1.926423,0.033573,0.020631,-0.055976,0.6858,-0.3575,0.6267,2017-08-15 15:56:57,25.53880499317608
9.088389,-3.265691,-1.8770541,0.116937056,0.03689626,-0.0015707962,110.0,9.070678,-3.194444,-1.919839,-0.039749,-0.0904,0.109823,0.6902,-0.3471,0.6297,2017-08-15 15:56:58,43.31502709410843
8.916007,-3.3614593,-1.9153614,-0.021554817,-0.03139847,0.037611846,110.0,9.128737,-3.06037,-1.859984,-0.021194,-0.272358,-0.122415,0.6851,-0.3547,0.6288,2017-08-15 15:56:59,30.636288564155066
9.078813,-3.1316159,-2.0398598,-0.0024609142,-0.017558012,0.0021293017,109.0,9.094919,-3.128005,-1.914452,-0.016106,-0.070648,-0.05837,0.6864,-0.3568,0.6267,2017-08-15 15:57:00,56.53466103892309
9.11712,-3.0454245,-2.0398598,-0.014206979,0.0104370685,-0.001082104,108.0,9.080255,-3.106458,-2.016504,0.008134,0.003573,-0.07124,0.6865,-0.363,0.6221,2017-08-15 15:57:01,34.354926594683505
9.203311,-2.777274,-2.3463178,-0.07391469,-0.022340214,-0.043319073,105.0,9.105992,-2.969989,-2.10449,0.068589,0.183139,-0.165213,0.6896,-0.3639,0.6168,2017-08-15 15:57:02,42.15828444965274
8.954314,-2.930503,-2.384625,-0.06403613,0.016179202,-0.016720254,99.0,9.062298,-2.904747,-2.366953,-0.0601,0.031705,0.011059,0.693,-0.3745,0.6053,2017-08-15 15:57:03,44.77271361965183
9.050082,-2.815581,-2.528277,-0.036826447,-0.008918632,-0.0022514747,100.0,9.051824,-2.807783,-2.51659,-0.030472,-0.026952,-0.03084,0.6975,-0.3765,0.5981,2017-08-15 15:57:04,38.7459511183926
9.097966,-3.3327289,-1.6089035,0.19022343,0.09149016,0.014678218,107.0,9.079058,-3.164517,-1.927021,-0.009822,-0.129904,0.270234,0.6851,-0.3609,0.6255,2017-08-15 15:57:05,38.323787645294786
8.973468,-3.6487634,-1.685518,-0.010681415,-0.032306045,0.01665044,111.0,8.927625,-3.748399,-1.550834,-0.049925,-0.053593,0.008968,0.6698,-0.3618,0.6453,2017-08-15 15:57:06,39.933091752667636
8.810662,-4.012682,-1.6376339,0.021938788,-0.009581857,0.004886922,111.0,8.815697,-3.967467,-1.642113,0.004542,0.002669,-0.014674,0.674,-0.3596,0.6437,2017-08-15 15:57:07,33.63119751314213
8.810662,-3.964798,-1.7621324,0.019704767,0.011327187,-0.0018151423,110.0,8.798639,-3.96657,-1.734289,0.031177,-0.065265,0.077502,0.6776,-0.3591,0.6404,2017-08-15 15:57:08,22.73979744310253
8.590396,-3.8594532,-2.2218192,-0.14515904,-0.03738495,0.040160026,104.0,8.803128,-3.850152,-1.960241,-0.078657,-0.038031,-0.223271,0.6787,-0.3758,0.6281,2017-08-15 15:57:09,38.280562008688676
8.734048,-3.7828386,-2.4420857,0.0155683365,-0.030106928,0.02867576,102.0,8.714543,-3.854941,-2.316077,0.019505,0.043372,-0.116432,0.6785,-0.3975,0.6136,2017-08-15 15:57:10,33.09092732681782
8.724471,-3.8498764,-2.4133554,0.061191242,-0.0065449844,-0.008063421,100.0,8.725017,-3.783714,-2.391494,-0.029276,-0.056585,0.054753,0.6804,-0.3998,0.6094,2017-08-15 15:57:11,38.000198955132475
9.586384,-4.012682,-2.384625,0.119834304,-0.045832343,0.08018042,99.0,8.73609,-3.711589,-2.463918,0.313992,1.125851,0.146331,0.679,-0.4059,0.6058,2017-08-15 15:57:12,37.54036648184073
9.011775,-2.96881,-2.1643584,0.059568085,0.0336674,-0.1874309,102.0,8.889019,-3.483243,-2.237966,0.247254,0.246283,0.111915,0.6869,-0.377,0.616,2017-08-15 15:57:13,51.52222965909108
10.323798,1.9153614,-0.1436521,0.4135034,0.2364223,-0.76047486,116.0,9.644685,-1.21086,-1.293459,1.349489,1.230013,0.958271,0.7081,-0.2537,0.643,2017-08-15 15:57:14,37.79777860302349
5.48751,7.5465236,-2.27928,0.03255039,-0.076934114,-0.25396284,126.0,6.119543,7.328009,-2.238266,-0.335152,0.132323,-0.108051,0.7678,0.1595,0.4841,2017-08-15 15:57:15,64.5885606996867
5.305551,7.28795,-3.016694,0.028379053,-0.1598547,-0.033108894,128.0,5.176831,7.934935,-2.529159,0.732059,-0.053223,-0.238538,0.7671,0.2011,0.4513,2017-08-15 15:57:16,62.174861951914664
6.1195793,7.3166804,2.2026656,-0.046268675,0.721554,0.33243287,161.0,6.030659,7.561741,1.618171,0.050613,-0.225907,0.900529,0.5931,0.2562,0.6735,2017-08-15 15:57:17,71.5070030699606
-4.10845,8.00621,-2.4899697,0.50125855,2.1756575,-1.597046,429.0,-1.347927,9.496843,2.03865,-3.584128,-0.456338,-1.100123,0.1604,0.605,0.7317,2017-08-15 15:57:18,62.20632161037457
-0.545878,8.0445175,4.0701427,-1.1076382,-0.14330898,0.043668136,522.0,-1.059427,9.5148,2.123045,0.178361,-1.106363,1.966251,0.1589,0.5954,0.7338,2017-08-15 15:57:19,57.58565117573106
1.3311762,7.3071036,4.9224787,-0.41964695,0.11220721,0.5626069,247.0,0.670073,8.778288,4.319712,1.417671,-0.072971,0.765572,0.2705,0.4544,0.7601,2017-08-15 15:57:20,48.64542191032763
0.23942018,7.038953,6.5122285,-0.07482226,0.4101349,0.25101325,591.0,-0.875674,8.626556,4.58008,0.387257,-0.792728,-0.509938,0.1485,0.4943,0.7911,2017-08-15 15:57:21,50.12383939328267
-9.011775,0.2681506,8.561666,0.5662895,-0.8836602,-1.4411532,166.0,-8.763324,2.999617,3.218985,-0.392103,-2.654852,3.599701,0.0094,0.5876,0.2691,2017-08-15 15:57:22,48.722770350010904
-0.6607997,-0.5746084,9.662998,0.048956484,-0.43921208,-0.029234264,335.0,-1.486491,-0.62997,9.672517,0.806538,0.064939,0.067096,-0.0046,0.0744,-0.3626,2017-08-15 15:57:23,52.23522910469934
