ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0525417,3.4572272,7.019799,0.0,5.9979997,3.438,6.9551,0.1507,0.1707,0.2821,0.292688,-0.244376,0.321011,2017-06-15 12:26:30,56.200294779957645
5.985504,3.572149,7.1155677,0.0,5.9695997,3.4799,6.9586997,0.2183,0.0602,0.2785,0.293928,-0.242505,0.319792,2017-06-15 12:26:31,56.001601567033596
8.39886,3.3901896,10.189722,0.0,6.3525,3.0949,6.7997,3.1499999,0.2981,2.7911,0.291163,-0.261784,0.345686,2017-06-15 12:26:32,56.70125449873876
5.659893,4.2425256,6.703765,0.0,4.9368997,5.0018997,6.8394,1.3686999,-0.5595,0.7116,0.314679,-0.228608,0.138197,2017-06-15 12:26:33,55.63115465238077
5.9184666,4.1180267,6.2345014,0.0,5.8262,4.0895,6.7453,-0.030499998,0.33319998,0.070199996,0.286466,-0.272064,0.181753,2017-06-15 12:26:34,55.83956285655194
6.042965,3.9264908,6.694188,0.0,6.0007,3.9726999,6.6617,0.23619999,0.096999995,0.1636,0.286156,-0.280107,0.19217099,2017-06-15 12:26:35,54.917519741120046
6.291962,3.964798,7.019799,0.0,6.0189,3.9826999,6.6391997,0.0611,0.1752,0.4509,0.28781798,-0.280451,0.194289,2017-06-15 12:26:36,53.59557935325779
6.0238113,3.8594532,6.9048777,0.0,6.0292997,3.9678,6.6387997,-0.0668,0.20969999,0.4219,0.286907,-0.281423,0.193573,2017-06-15 12:26:37,52.23469490344496
6.1100025,3.6104562,6.694188,0.0,5.996,3.6213,6.8631,0.21149999,0.1542,-0.0475,0.269201,-0.278578,0.205653,2017-06-15 12:26:38,52.73403546395081
4.548983,5.00867,7.728483,0.0,6.7984,3.5093,6.1348,0.37019998,0.4623,-2.7809,0.287533,-0.32332,0.223356,2017-06-15 12:26:39,54.79378255367176
10.879252,2.4037786,5.7748146,0.0,6.7127,4.0109,5.9179,-1.9172,1.6082,0.96629995,0.342275,-0.284809,0.297076,2017-06-15 12:26:40,52.79748918946389
4.0318356,3.6104562,4.7309427,0.0,7.2274,2.8239,5.9965997,-3.7166,0.79469997,-1.1129,0.273215,-0.345843,0.261948,2017-06-15 12:26:41,52.7586374218255
7.4603324,3.0933087,5.3342814,0.0,7.2778997,3.2777998,5.6970997,0.2339,-0.0416,0.4516,0.276529,-0.364773,0.198777,2017-06-15 12:26:42,51.93855493398159
7.9966335,3.5051112,5.5737014,0.0,7.4055,3.5245,5.3764,0.6555,-0.121599995,0.0368,0.28752398,-0.378428,0.179554,2017-06-15 12:26:43,52.274650624985796
5.7269306,5.535394,4.175488,0.0,6.7156,5.3176,4.7741,-0.96889997,0.1936,-0.4003,0.406627,-0.302059,0.223447,2017-06-15 12:26:44,53.01247315848563
7.240066,4.261679,5.104438,0.0,7.1712,4.3810997,5.0546,0.2033,0.1004,0.14289999,0.383446,-0.308634,0.294108,2017-06-15 12:26:45,52.747850008357766
7.1347213,4.3382936,5.554548,0.0,7.0898,4.2402997,5.2843,0.2749,0.18239999,0.2956,0.375986,-0.298679,0.30939,2017-06-15 12:26:46,51.338660328169645
7.2209125,4.185065,5.315128,0.0,7.0565,4.1768,5.3785996,0.3671,0.1086,0.0346,0.369601,-0.298595,0.307344,2017-06-15 12:26:47,52.34372071284166
7.3071036,5.755661,3.6774938,0.0,6.8459997,5.9263,3.7656999,0.71489996,-0.0325,-0.3529,0.475348,-0.286436,0.257694,2017-06-15 12:26:49,53.33767533584732
2.9975405,6.991069,2.4516625,0.0,6.5706,6.0636997,4.0281997,0.696,2.5953999,0.47289997,0.462598,-0.283932,0.22807,2017-06-15 12:26:50,51.16482182402416
5.3247046,7.469909,3.2273839,0.0,6.1777997,6.9542,3.1053,-0.6076,0.7047,0.071899995,0.513198,-0.279817,0.182729,2017-06-15 12:26:51,52.83251646747441
5.544971,7.4124484,3.169923,0.0,5.5098,7.4505,3.2094998,0.3741,0.1397,-0.0224,0.513358,-0.269854,0.123986,2017-06-15 12:26:52,51.06200839457948
5.93762,7.192182,2.9017725,0.0,5.9434,7.2323,2.9222,0.2543,0.1717,0.1472,0.516534,-0.290171,0.141098,2017-06-15 12:26:53,52.32075617018128
5.889736,7.249643,2.9783869,0.0,5.9529,7.1935,2.9975998,0.078099996,0.23009999,0.052199997,0.513091,-0.289654,0.142574,2017-06-15 12:26:54,51.287573423141176
6.1004257,7.1251445,3.2752678,0.0,5.9546,7.1608,3.0714998,0.19399999,0.17449999,0.0861,0.509675,-0.28918,0.143157,2017-06-15 12:26:55,51.91060897387196
6.0621185,7.086837,3.2848446,0.0,5.98,7.1032996,3.1545,0.1882,0.1927,0.16,0.50521,-0.289694,0.144827,2017-06-15 12:26:56,50.791363722878124
5.9567738,7.1730285,3.2465374,0.0,5.9891,7.0780997,3.1938,0.1301,0.3062,0.13059999,0.501948,-0.291903,0.142165,2017-06-15 12:26:57,51.01067683896102
5.985504,7.1059904,3.2273839,0.0,5.976,7.0822997,3.2089999,0.1727,0.2922,0.0173,0.501948,-0.290575,0.142731,2017-06-15 12:26:58,52.23523667560477
6.0142345,7.0964136,3.3423057,0.0,5.9746,7.0813,3.2138,0.21329999,0.1951,0.16939999,0.50073,-0.292245,0.139876,2017-06-15 12:26:59,51.75395917485885
6.0142345,7.1251445,3.3327289,0.0,5.9493,7.0790997,3.2651,0.1797,0.266,0.13769999,0.497687,-0.29297,0.135587,2017-06-15 12:27:00,51.390508560208154
5.9663506,7.192182,3.3039982,0.0,5.9649,7.0769,3.2412999,0.1837,0.2192,0.0046,0.497875,-0.294715,0.134668,2017-06-15 12:27:01,50.644694665237175
6.1195793,7.0485296,3.4284968,0.0,5.9451,7.0894,3.2503,0.233,0.1968,0.024999999,0.499221,-0.291642,0.137331,2017-06-15 12:27:02,51.743091354932446
5.947197,7.1155677,3.466804,0.0,5.9614997,7.0629997,3.2777998,0.1284,0.20359999,0.1642,0.496288,-0.294232,0.134857,2017-06-15 12:27:03,51.604203615656196
5.93762,7.1826053,3.3614593,0.0,5.9852,7.0320997,3.3009,0.124299996,0.26389998,0.14109999,0.495763,-0.293116,0.139263,2017-06-15 12:27:04,54.05610757096965
6.0238113,7.0485296,3.2561142,0.0,5.9666,7.0502,3.296,0.15259999,0.26549998,0.1068,0.49628899,-0.292654,0.137914,2017-06-15 12:27:05,51.8076034127219
5.9280434,7.1251445,3.2465374,0.0,5.9483,7.0692,3.2884,0.1415,0.18769999,0.0164,0.495767,-0.294194,0.133359,2017-06-15 12:27:06,52.525486148999136
5.9184666,7.086837,3.265691,0.0,5.9442997,7.0575,3.3206,0.1162,0.2582,0.1705,0.49546,-0.291912,0.136445,2017-06-15 12:27:07,52.296792391341626
5.305551,7.4028716,3.064578,0.0,5.9191,7.1369,3.1934,-0.80979997,0.4043,0.1408,0.501272,-0.293095,0.132353,2017-06-15 12:27:08,52.53153112114765
5.899313,7.201759,3.2465374,0.0,5.8613997,7.1559997,3.2563,0.1793,0.2577,0.1563,0.499731,-0.290238,0.130103,2017-06-15 12:27:09,51.5143400221313
5.7843914,7.1826053,2.9879637,0.0,5.8525,7.1650996,3.2523,-0.066599995,0.1898,-0.025899999,0.501202,-0.288049,0.132647,2017-06-15 12:27:10,52.32689547618829
5.851429,7.249643,3.0071173,0.0,5.8606,7.1396,3.2935998,-0.055099998,0.1761,-0.0574,0.498783,-0.288593,0.132467,2017-06-15 12:27:11,53.00746067678236
6.090849,7.086837,2.9592333,0.0,5.8526998,7.1829996,3.2122998,0.4332,0.093399994,-0.0447,0.503556,-0.287483,0.13378,2017-06-15 12:27:12,51.59014791449632
6.3302693,7.0581064,3.5817258,0.0,5.8725,7.1829996,3.1759,0.1388,0.2013,-0.283,0.505008,-0.28816,0.135104,2017-06-15 12:27:14,52.64737838486495
5.93762,7.1730285,3.169923,0.0,5.9235,7.1379,3.1831,0.2644,0.089499995,-0.0156,0.504025,-0.289244,0.139052,2017-06-15 12:27:15,52.01722620746402
5.861006,7.1826053,3.122039,0.0,5.9231,7.1404996,3.178,0.078499995,0.2438,0.0385,0.503893,-0.289922,0.13795,2017-06-15 12:27:16,52.58168885044398
5.717354,7.2687964,3.217807,0.0,5.9335,7.1215997,3.2008,-0.078899994,0.17449999,-0.3863,0.502538,-0.290267,0.138463,2017-06-15 12:27:17,51.61972416078406
5.602432,7.2304893,2.9879637,0.0,5.8963,7.1566,3.1913998,-0.0221,0.2865,-0.102299996,0.50439,-0.287874,0.138145,2017-06-15 12:27:18,51.78964238241374
5.7748146,7.240066,3.1890767,0.0,5.8945,7.1464996,3.2173,0.0286,0.3065,0.107,0.503419,-0.287278,0.138767,2017-06-15 12:27:19,50.35522497431749
3.2465374,1.1204864,1.8387469,0.0,5.9076,7.1341996,3.2205,0.5647,0.2893,0.2313,0.501579,-0.29019699,0.135563,2017-06-15 12:27:20,50.61632737971348
5.8226986,7.345411,3.1603463,0.0,6.1067,7.3596997,2.1704,0.26749998,0.2207,-0.3464,0.544279,-0.305118,0.141194,2017-06-15 12:27:21,51.52520750160622
6.291962,7.0102224,2.3558946,0.0,6.3328,7.0813,2.4328,0.2179,0.0676,0.25419998,0.527771,-0.312119,0.153526,2017-06-15 12:27:22,51.061785954089096
5.9663506,7.2592196,2.9783869,0.0,6.1021,7.1031,2.9118,0.21329999,0.1929,0.33409998,0.511667,-0.299551,0.144241,2017-06-15 12:27:23,51.642247423275506
6.1770406,7.1634517,2.6910827,0.0,6.0172,7.197,2.8576,0.2295,0.1677,0.074499995,0.517949,-0.293309,0.144723,2017-06-15 12:27:24,52.04332675484907
6.042965,7.1730285,2.9017725,0.0,6.0393,7.1653,2.8902,0.24659999,0.0915,0.0517,0.515981,-0.293944,0.146028,2017-06-15 12:27:25,52.724275558028026
5.93762,7.326257,2.96881,0.0,5.8202,7.3286996,2.9299998,0.3187,0.1929,0.2571,0.520335,-0.282596,0.139223,2017-06-15 12:27:26,51.1508718676001
5.9280434,7.3071036,3.016694,0.0,5.8567,7.2981997,2.9334998,0.027199998,0.2234,-0.0503,0.518401,-0.285818,0.138241,2017-06-15 12:27:27,52.48498212201596
5.985504,7.2687964,2.9113493,0.0,5.8438997,7.2881,2.9833999,0.2263,0.1943,0.0762,0.51595,-0.2858,0.136627,2017-06-15 12:27:28,49.893898046245305
6.0238113,7.326257,3.1507695,0.0,5.8315,7.2808,3.0254,0.26819998,0.182,0.1616,0.513164,-0.287064,0.133085,2017-06-15 12:27:29,50.49640854007318
5.90889,7.3166804,3.2082303,0.0,5.8436,7.2671,3.0347,0.20699999,0.1564,-0.0535,0.513252,-0.286077,0.1359,2017-06-15 12:27:30,51.61684725132929
5.8226986,7.2592196,3.1124623,0.0,5.8424997,7.265,3.0418,0.2179,0.1683,0.1551,0.512118,-0.287478,0.133564,2017-06-15 12:27:31,51.52925274021232
5.93762,7.335834,3.0933087,0.0,5.8434,7.2689,3.0309,0.0797,0.184,0.048299998,0.513028,-0.28682,0.134742,2017-06-15 12:27:32,50.991298342850826
5.755661,7.3166804,2.9879637,0.0,5.8171997,7.2819,3.0500998,0.1059,0.22989999,-0.0296,0.512454,-0.28614,0.132827,2017-06-15 12:27:33,51.39035346586433
5.7269306,7.374141,3.064578,0.0,5.8167996,7.2953997,3.0182998,-0.011299999,0.1968,0.0707,0.513339,-0.28738,0.131027,2017-06-15 12:27:34,51.885055742831916
5.93762,7.3071036,3.0262709,0.0,5.7914,7.3072,3.0386,0.2886,0.20449999,0.109299995,0.513182,-0.285861,0.130492,2017-06-15 12:27:35,51.40674446187354
5.9759274,7.2687964,3.1124623,0.0,5.8026,7.2903,3.0577998,0.20879999,0.1823,0.0213,0.512992,-0.28448,0.13376799,2017-06-15 12:27:36,51.64814262279903
5.803545,7.297527,3.016694,0.0,5.8387,7.2739997,3.0277998,0.1138,0.17899999,0.0514,0.513249,-0.286701,0.134429,2017-06-15 12:27:37,52.702029000148144
5.793968,7.2687964,3.083732,0.0,5.8311996,7.2658997,3.0614998,0.21939999,0.1577,0.17459999,0.511297,-0.287189,0.132662,2017-06-15 12:27:38,52.08502634735014
5.7269306,7.3071036,3.0262709,0.0,5.8287,7.2767997,3.0404,0.16309999,0.2154,0.13679999,0.512766,-0.286441,0.133662,2017-06-15 12:27:40,52.903166893525515
5.803545,7.297527,3.1124623,0.0,5.8216,7.2749996,3.0582,0.1505,0.18779999,0.0308,0.510153,-0.289511,0.127993,2017-06-15 12:27:41,54.1852270226416
5.889736,7.297527,3.1603463,0.0,5.8313,7.2696,3.0525,0.2586,0.20289999,0.1149,0.511132,-0.288282,0.131008,2017-06-15 12:27:42,51.68432759909776
5.93762,7.240066,3.1603463,0.0,5.8417,7.2537,3.0705,0.2383,0.2287,0.1951,0.510298,-0.288171,0.13223,2017-06-15 12:27:43,52.82824579266044
5.947197,7.249643,3.1986535,0.0,5.838,7.2444,3.0993,0.2322,0.2478,0.0976,0.508741,-0.288373,0.131345,2017-06-15 12:27:44,51.04772343466812
5.803545,7.3071036,3.1028855,0.0,5.8609,7.2395,3.0674,0.1505,0.2233,-0.0175,0.509299,-0.290205,0.131172,2017-06-15 12:27:45,50.63971528187168
5.8226986,7.297527,3.169923,0.0,5.8384,7.2553,3.0728998,0.1043,0.18789999,0.0749,0.50962,-0.289152,0.130313,2017-06-15 12:27:46,51.01200200317221
5.8705826,7.2304893,3.1316159,0.0,5.8258,7.2471,3.1158,0.21499999,0.16659999,0.041899998,0.507092,-0.289819,0.127614,2017-06-15 12:27:47,50.46686339370431
5.9280434,7.2783732,3.0262709,0.0,5.8410997,7.2338996,3.1178,0.22909999,0.23869999,0.0398,0.506335,-0.290956,0.127505,2017-06-15 12:27:48,51.778719295796364
5.755661,7.326257,3.1890767,0.0,5.8462,7.2264,3.1258,0.14559999,0.2364,0.1495,0.505924,-0.290975,0.127984,2017-06-15 12:27:49,51.936412814014204
5.851429,7.2687964,3.2082303,0.0,5.8504996,7.2395997,3.0867,0.1511,0.21329999,0.0611,0.508255,-0.290332,0.129714,2017-06-15 12:27:50,52.02582282845637
5.8705826,7.240066,3.169923,0.0,5.838,7.2387,3.1125,0.0753,0.2437,0.045199998,0.507618,-0.289187,0.129986,2017-06-15 12:27:51,52.390236200136975
5.755661,7.297527,3.1507695,0.0,5.8167,7.2468,3.1334999,0.1261,0.2061,0.1222,0.506962,-0.288486,0.128609,2017-06-15 12:27:52,50.742440757874874
5.90889,7.2687964,3.0550013,0.0,5.8185,7.2572,3.1058998,0.1634,0.1761,0.0028,0.508912,-0.287491,0.130542,2017-06-15 12:27:53,51.69210673406833
5.899313,7.2113357,2.96881,0.0,5.8394,7.2481,3.0879998,0.093499996,0.2049,0.1187,0.508776,-0.289307,0.13009,2017-06-15 12:27:54,51.77140259971435
5.8705826,7.2304893,3.1986535,0.0,5.8121,7.2465997,3.1424,0.2189,0.177,0.1819,0.50764,-0.286492,0.131209,2017-06-15 12:27:55,50.63792384106432
5.9184666,7.2592196,2.9879637,0.0,5.8306,7.2363997,3.1318,0.2004,0.1774,0.0748,0.507376,-0.287902,0.13108,2017-06-15 12:27:56,50.49778626415576
5.765238,7.3071036,3.0358477,0.0,5.8289,7.2409997,3.1241,0.19219999,0.2316,0.1806,0.507914,-0.287635,0.131364,2017-06-15 12:27:57,51.66103331059527
5.861006,7.249643,3.1028855,0.0,5.8113,7.2411,3.1566,0.0824,0.2805,0.0893,0.506471,-0.287299,0.129756,2017-06-15 12:27:58,49.55180100505153
5.813122,7.2592196,3.2465374,0.0,5.824,7.2346997,3.1478999,0.1285,0.2575,0.147,0.50641,-0.288179,0.129825,2017-06-15 12:27:59,52.23173609038134
5.889736,7.2687964,3.0933087,0.0,5.8385997,7.2237,3.1462,0.1532,0.21949999,0.0997,0.506755,-0.28772,0.132176,2017-06-15 12:28:00,50.99456245493636
5.813122,7.2687964,3.1507695,0.0,5.8185,7.2244,3.1815999,0.1634,0.19919999,0.16239999,0.504976,-0.28771698,0.129758,2017-06-15 12:28:01,52.152459263006435
5.7748146,7.201759,3.1124623,0.0,5.8106,7.2366,3.1680999,0.1321,0.18689999,0.038599998,0.505847,-0.287383,0.12949,2017-06-15 12:28:02,52.07506948863723
5.793968,7.2783732,3.3039982,0.0,5.8129997,7.2317,3.175,0.1788,0.21149999,0.1494,0.506012,-0.286475,0.131154,2017-06-15 12:28:03,51.20865604281641
5.8322754,7.249643,3.1603463,0.0,5.8094997,7.2458997,3.1489,0.19209999,0.2561,0.1362,0.505878,-0.28902,0.126872,2017-06-15 12:28:04,51.065427634121505
5.851429,7.297527,3.122039,0.0,5.8113,7.2525997,3.1302,0.2295,0.23959999,0.1059,0.507071,-0.288582,0.127879,2017-06-15 12:28:05,52.879645248667366
5.8705826,7.2209125,3.0933087,0.0,5.8099,7.2503,3.138,0.16219999,0.2223,0.117699996,0.507047,-0.287935,0.128706,2017-06-15 12:28:07,51.17097299550845
5.8322754,7.2592196,3.1316159,0.0,5.8108,7.2567,3.1216,0.1417,0.2061,0.0165,0.507351,-0.288852,0.127453,2017-06-15 12:28:08,52.73107990438859
5.93762,7.249643,3.0454245,0.0,5.8308,7.2437997,3.1141999,0.2198,0.19929999,-0.0055,0.507999,-0.288363,0.130474,2017-06-15 12:28:09,51.06405292114731
5.8801594,7.28795,3.1411927,0.0,5.8403997,7.2297997,3.1286,0.2298,0.1839,0.12709999,0.506142,-0.290351,0.12832,2017-06-15 12:28:10,52.01249722568961
5.8322754,7.240066,2.9879637,0.0,5.8525996,7.2106,3.1502,0.20789999,0.23249999,0.1153,0.505828,-0.288999,0.131682,2017-06-15 12:28:11,51.513028437763495
5.7748146,7.249643,3.2465374,0.0,5.8434997,7.2205997,3.1441998,0.0698,0.2128,0.1017,0.506942,-0.287573,0.132964,2017-06-15 12:28:12,52.74535083387393
5.90889,7.28795,3.1890767,0.0,5.8504996,7.2186,3.1355,0.1707,0.17549999,0.0025,0.506308,-0.28945,0.130823,2017-06-15 12:28:13,51.9609879957181
5.9280434,7.2304893,3.1603463,0.0,5.8475,7.2156997,3.1476998,0.1933,0.2078,0.059,0.505905,-0.289081,0.131008,2017-06-15 12:28:14,52.42665819050149
5.755661,7.2592196,3.1986535,0.0,5.8584,7.2092,3.1425998,0.035299998,0.20449999,0.1033,0.505753,-0.289798,0.131105,2017-06-15 12:28:15,52.61529190343435
5.9759274,7.201759,3.2561142,0.0,5.8403997,7.2067,3.1815,0.2298,0.2364,0.084,0.505215,-0.287301,0.132851,2017-06-15 12:28:16,50.94728352497942
5.899313,7.2687964,3.1986535,0.0,5.8357997,7.2128,3.1759999,0.1069,0.22049999,0.1287,0.505198,-0.28781798,0.131556,2017-06-15 12:28:17,50.92820683357998
5.9759274,7.240066,3.466804,0.0,5.8286,7.2095,3.1966999,0.3495,0.2042,0.363,0.504056,-0.287989,0.130367,2017-06-15 12:28:18,52.93912137049869
5.8705826,7.2209125,3.2561142,0.0,5.8637,7.1801,3.1987,0.098699994,0.1846,0.0374,0.505054,-0.286055,0.137345,2017-06-15 12:28:19,51.41783259335992
5.7843914,7.1730285,3.1890767,0.0,5.8722997,7.1583,3.2317998,0.15869999,0.2456,0.1318,0.502139,-0.288234,0.134669,2017-06-15 12:28:20,50.95272685744622
8.580819,2.8634653,5.257667,0.0,7.4880996,4.1728997,4.7627997,1.7791,-1.2505,0.7485,0.349188,-0.367738,0.21417,2017-06-15 12:28:21,51.026762883833435
8.772355,-1.5897499,7.651869,0.0,7.6439,1.2243,6.02,1.7703999,-1.2929,0.8249,0.129615,-0.419833,0.125908,2017-06-15 12:28:22,52.44125392825311
6.445191,0.7182605,7.1730285,0.0,5.943,1.2659999,7.6972,0.1174,-0.5207,0.5011,0.132864,-0.299827,0.194375,2017-06-15 12:28:23,51.37655097050129
6.646304,1.2066777,7.1826053,0.0,6.4441,1.1737,7.2983,0.3224,0.091199994,0.056599997,0.148584,-0.325286,0.22951,2017-06-15 12:28:24,51.53630140383781
6.38773,0.8619126,7.7667904,0.0,6.5253997,1.0375999,7.2465,0.1626,-0.1451,0.24569999,0.146177,-0.330396,0.238682,2017-06-15 12:28:25,51.5839825771362
6.493075,1.091756,7.383718,0.0,6.3743997,0.8659,7.4017997,0.1077,0.046,0.3552,0.133916,-0.323541,0.23847,2017-06-15 12:28:26,51.7536600633607
6.83784,1.1971009,7.0485296,0.0,6.7321997,1.125,7.0414,0.3383,0.061499998,0.1174,0.151446,-0.34358498,0.228919,2017-06-15 12:28:27,51.339920515716166
7.297527,1.1109096,6.7612257,0.0,7.1428,1.148,6.6204996,0.32979998,0.0287,0.2342,0.163555,-0.368366,0.233934,2017-06-15 12:28:28,51.20599798923066
7.326257,1.283292,6.655881,0.0,7.1815996,1.1487,6.5783,0.31059998,0.1065,0.32549998,0.162353,-0.371804,0.228868,2017-06-15 12:28:29,50.113492425259174
7.0581064,0.9672575,7.019799,0.0,6.9925,0.8384,6.8243,0.2644,0.2402,0.40309998,0.147363,-0.361023,0.244018,2017-06-15 12:28:30,52.16802146863493
7.0102224,0.8714894,6.8761473,0.0,6.9634,0.8282,6.8553,0.166,0.1621,0.3329,0.145695,-0.35951298,0.24286,2017-06-15 12:28:32,51.3311768699981
7.067683,1.0151415,6.895301,0.0,6.7864,0.69699997,7.0446997,0.0879,0.1855,0.3789,0.138723,-0.348676,0.252861,2017-06-15 12:28:33,51.991830626251065
6.751649,1.2449849,7.07726,0.0,6.8659997,1.2123,6.8961997,0.116299994,0.0919,0.19389999,0.166382,-0.347428,0.247792,2017-06-15 12:28:34,51.35645686695032
6.7133417,1.0534488,7.2209125,0.0,6.7974,1.2250999,6.9616,0.2829,-0.1268,0.49139997,0.165058,-0.343236,0.246556,2017-06-15 12:28:35,52.00508113541154
7.3549876,0.7757214,6.694188,0.0,7.2481,0.91609997,6.5418,0.3128,-0.023699999,0.362,0.149925,-0.379448,0.226365,2017-06-15 12:28:36,51.43803882826283
7.393295,1.091756,6.5984197,0.0,7.2977,0.944,6.4824,0.2338,0.16409999,-2.0E-4,0.148136,-0.384109,0.216127,2017-06-15 12:28:37,50.63285655961675
7.326257,0.94810385,6.6654577,0.0,7.3293996,0.97459996,6.4419,0.28039998,0.0844,0.0598,0.148296,-0.386727,0.211016,2017-06-15 12:28:38,52.197657909383786
7.393295,1.3599066,6.6175733,0.0,7.2998,1.0015,6.4712996,0.2119,0.2047,0.2951,0.150783,-0.383816,0.21476799,2017-06-15 12:28:39,52.37093242920692
7.3549876,0.93852705,6.5601125,0.0,7.2412,1.0531,6.5288,0.2902,-0.0332,0.2181,0.149773,-0.380379,0.208658,2017-06-15 12:28:40,50.87939775360765
9.126697,0.6703765,4.865018,0.0,7.8437996,1.6865,5.6391,1.0507,0.4121,-0.80439997,0.214899,-0.407802,0.239442,2017-06-15 12:28:41,51.41171483953296
6.6654577,3.122039,8.465898,0.0,6.9663997,2.735,6.337,0.0747,0.9424,0.302,0.249495,-0.338601,0.234035,2017-06-15 12:28:42,49.534241795822695
6.483498,2.1068976,6.435614,0.0,6.3403997,2.8534,6.9157,0.1908,-0.6763,-0.44329998,0.259396,-0.283037,0.28954,2017-06-15 12:28:43,50.817308484633095
6.157887,1.1779473,7.6135616,0.0,6.515,1.3209,7.2096,-0.1015,0.0029,0.4493,0.192803,-0.308605,0.326711,2017-06-15 12:28:44,52.62647434550573
6.0046577,1.2641385,7.785944,0.0,6.0211997,1.2166,7.6442,0.2452,0.0288,0.3285,0.173267,-0.283245,0.323107,2017-06-15 12:28:45,51.5255382894452
6.090849,1.091756,7.6231384,0.0,6.0209,1.1080999,7.6608996,0.1866,0.0195,0.0764,0.168777,-0.284453,0.326688,2017-06-15 12:28:46,53.647324694285174
6.042965,1.0151415,7.565677,0.0,6.0253997,1.0201,7.6696,0.2507,0.019299999,0.5385,0.16563,-0.285524,0.330708,2017-06-15 12:28:47,53.066603674691436
6.1100025,1.0726024,7.8529816,0.0,6.0414996,1.0403,7.6541996,0.14639999,0.1266,0.2401,0.166923,-0.286145,0.330232,2017-06-15 12:28:48,51.63945699824371
6.090849,1.0151415,7.728483,0.0,6.0306,1.0117999,7.6665998,0.1671,0.0178,0.21779999,0.166067,-0.285534,0.332978,2017-06-15 12:28:49,50.79266366209761
6.129156,1.0151415,7.7572136,0.0,6.0250998,0.97319996,7.6759,0.2216,-0.0514,0.32619998,0.164316,-0.285718,0.334141,2017-06-15 12:28:50,51.45840826515397
6.090849,0.9576807,7.642292,0.0,6.0172997,0.9597,7.6837997,0.2295,-0.0084,0.3085,0.163828,-0.285296,0.335404,2017-06-15 12:28:51,52.69446441432212
6.0525417,0.8619126,7.785944,0.0,6.023,0.90449995,7.686,0.1748,-0.0121,0.3357,0.160639,-0.286904,0.333879,2017-06-15 12:28:52,50.99609168023534
7.1634517,0.79487497,7.843405,0.0,6.0779,1.1413,7.6109,0.20809999,-0.072399996,-0.3442,0.174148,-0.285695,0.333555,2017-06-15 12:28:53,52.610089256417865
7.8050976,4.8841715,5.4779334,0.0,7.4202,4.1036,4.9263997,0.1112,1.0056,-0.091699995,0.351132,-0.354298,0.235972,2017-06-15 12:28:54,51.35688784666235
7.632715,5.315128,4.55856,0.0,7.2490997,5.4786997,3.6883,0.5079,-0.0262,0.9501,0.410174,-0.37908,0.146529,2017-06-15 12:28:55,52.380782817770466
7.0581064,5.889736,4.175488,0.0,6.9213996,5.6426,4.0525,0.5315,0.0157,0.1152,0.416999,-0.345668,0.162627,2017-06-15 12:28:56,51.54370044361065
6.789956,5.4779334,4.1276035,0.0,6.7756,5.7440996,4.1551,0.1477,0.1006,0.3166,0.419654,-0.334718,0.162927,2017-06-15 12:28:58,51.21738306691523
6.8569937,5.6407394,4.8937483,0.0,7.0115,5.2746,4.3803,0.22569999,0.5505,0.46409997,0.39536,-0.346923,0.173636,2017-06-15 12:28:59,52.165617268051676
6.2728086,5.535394,4.4819455,0.0,6.9311,5.2967,4.4803,-0.2234,0.67539996,0.2268,0.388473,-0.347352,0.160096,2017-06-15 12:29:00,52.17322291605627
7.6710224,4.654328,4.903325,0.0,6.9493,5.0353,4.7457,0.2192,0.1327,0.3047,0.37121,-0.346753,0.164723,2017-06-15 12:29:01,50.26330094710534
7.240066,5.5641246,3.5817258,0.0,7.1520996,5.3897,3.9959,0.144,0.3274,-0.4165,0.399971,-0.36917,0.149879,2017-06-15 12:29:02,50.94175573331981
7.1155677,5.861006,3.514688,0.0,7.2085,5.6233,3.5475,0.1758,0.25079998,0.041699998,0.412421,-0.38605,0.128145,2017-06-15 12:29:03,52.44967375502857
7.1155677,5.746084,3.5051112,0.0,7.1390996,5.7067,3.5546,0.2452,0.17719999,0.093399994,0.415288,-0.382492,0.125081,2017-06-15 12:29:04,53.13466462766804
7.1155677,5.8322754,3.5338416,0.0,7.1393,5.7057,3.5558999,0.17639999,0.17819999,0.042999998,0.416541,-0.381035,0.127941,2017-06-15 12:29:05,50.94543075634227
7.144298,5.66947,3.5625722,0.0,7.1317997,5.7030997,3.5749998,0.22309999,0.18079999,0.1318,0.415655,-0.380728,0.127262,2017-06-15 12:29:06,51.03041798027342
7.2304893,5.746084,3.6391866,0.0,7.1612,5.6766996,3.5583,0.25259998,0.19739999,0.07,0.415146,-0.382396,0.128384,2017-06-15 12:29:07,50.41360704114332
7.201759,5.7365074,3.5529952,0.0,7.1700997,5.6875,3.5228999,0.2338,0.2356,0.1349,0.417422,-0.382281,0.130295,2017-06-15 12:29:08,50.844521712783965
7.1826053,5.7843914,3.5913026,0.0,7.1506,5.7036,3.5363,0.23369999,0.2489,0.092,0.417251,-0.38157,0.128747,2017-06-15 12:29:09,51.091647609083
