ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.019153614,0.1340753,10.218452,-0.024182487,-0.015263964,0.058837365,84.0,-0.0019183675,0.01063398,0.9999416,0.0045486502,-0.0036386661,0.04568714,0.0039176773,0.004121568,0.5607224,2017-07-11 21:53:20,-Infinity
0.019153614,0.1340753,10.323798,-0.021717533,-0.026593307,0.07060261,84.0,-0.002304054,0.009858545,0.99994874,0.0049606077,-0.0038130954,0.048611403,0.0030615078,0.004386046,0.56104904,2017-07-11 21:53:21,-Infinity
0.0,0.10534488,10.247183,-0.037588775,-0.004393593,0.07598764,84.0,-0.0043535717,0.0077262046,0.9999606,0.00316806,2.5502872E-4,0.041759133,0.0028102696,0.0046674935,0.5609278,2017-07-11 21:53:22,-Infinity
-0.047884032,0.11492168,10.141838,-0.011936353,-0.0072383434,0.0308244,84.0,-0.002192179,0.01157606,0.9999306,0.0010865531,-7.5764954E-4,0.056448698,0.003959296,0.0046643,0.5601256,2017-07-11 21:53:23,-Infinity
-0.047884032,0.08619126,9.825804,0.020431338,0.00934597,-0.048571404,84.0,-0.0011318896,0.0074175415,0.9999719,-0.0026825196,4.280731E-4,0.03784114,0.0034698904,0.0025254104,0.56270546,2017-07-11 21:53:24,-Infinity
0.009576807,0.08619126,10.25676,-0.027109394,-0.006652696,0.058763012,84.0,-5.435889E-4,0.010461476,0.99994516,0.003339266,-0.0036000153,0.0398221,0.003852474,0.0036621094,0.56124854,2017-07-11 21:53:25,-Infinity
0.009576807,0.12449849,10.218452,-0.011873171,0.021319654,0.007860316,85.0,-1.4553391E-4,0.009654616,0.99995345,-0.0074123302,-0.0027347784,0.031018376,0.0037604792,0.0027323037,0.5622949,2017-07-11 21:53:26,-Infinity
-0.019153614,0.08619126,10.304645,-0.034887258,-0.0151725495,0.08326002,84.0,-0.002690851,0.013118223,0.9999103,0.0015856067,-0.003354448,0.03985697,0.004101635,0.004463502,0.56023604,2017-07-11 21:53:27,-Infinity
0.0,0.076614454,10.103531,0.0037490828,0.005443878,-0.013331719,84.0,-0.0025628523,0.010872547,0.99993765,-2.9968144E-4,-0.0049152905,0.03787464,0.0039517614,0.004033865,0.5607921,2017-07-11 21:53:28,-Infinity
0.009576807,0.12449849,10.228029,0.03283206,0.020553665,-0.08553401,84.0,-0.0036785046,0.0103358375,0.9999398,0.002653681,0.002280726,0.04471457,0.0036661762,0.003596416,0.56145537,2017-07-11 21:53:29,-Infinity
-0.038307227,0.095768064,10.25676,-0.030475823,-0.005292205,0.06287845,84.0,-0.0012066899,0.00883769,0.99996024,-0.0017034922,0.0030349456,0.034920096,0.0037246451,0.0039043422,0.5610899,2017-07-11 21:53:30,-Infinity
-0.009576807,0.12449849,10.218452,-0.0141445175,-0.008159252,0.030872848,84.0,-0.004022985,0.00943123,0.99994737,-0.0017091306,-0.0023736702,0.04665917,0.0034048648,0.0039668162,0.5612524,2017-07-11 21:53:31,-Infinity
-0.02873042,0.12449849,10.390836,0.0101910215,0.007970692,-0.028351897,84.0,-9.5408084E-4,0.009684576,0.9999526,-0.00375677,0.005753738,0.046657562,0.0037545306,0.0030784963,0.5619348,2017-07-11 21:53:32,-Infinity
-0.019153614,0.095768064,10.170568,-0.014532533,0.010171988,0.009514789,84.0,-0.0013363999,0.011801361,0.99992955,-0.005388523,-0.0011510523,0.024203777,0.0038408528,0.0032250597,0.561717,2017-07-11 21:53:33,-Infinity
0.0,0.08619126,10.132261,2.4847174E-4,-0.02895116,0.016771587,84.0,-0.0038232158,0.009990364,0.99994284,5.6759035E-4,-0.001930153,0.04373002,0.0036046933,0.0056680604,0.55931336,2017-07-11 21:53:34,-Infinity
0.0,0.1340753,10.295067,0.024523832,0.004484579,-0.051352996,84.0,-0.0020921947,0.010654499,0.9999411,-0.0045796195,-9.672912E-4,0.0212605,0.0034998222,0.0035210464,0.561648,2017-07-11 21:53:35,-Infinity
-0.019153614,0.06703765,10.304645,-0.010635222,-0.03774434,0.045870133,83.0,0.0027435,0.0073387334,0.99996924,0.0010139092,0.0042374837,0.026118696,0.0033652463,0.0024475022,0.5628657,2017-07-11 21:53:36,-Infinity
0.37349546,0.038307227,10.0269165,-0.014664343,-0.021921013,0.041617807,82.0,0.0013635902,0.010196945,0.99994713,-0.0052547688,-0.0031438917,0.034932196,0.0045347107,0.003164424,0.5612867,2017-07-11 21:53:37,-Infinity
0.019153614,0.18195933,10.132261,-0.012473976,-0.0067249895,0.028354809,82.0,-0.0017259975,0.014164723,0.9998982,0.0074662017,3.270032E-4,0.06821108,0.005138566,0.0043570725,0.5596204,2017-07-11 21:53:38,-Infinity
0.05746084,0.08619126,10.333375,0.22981304,-0.081481405,-0.28749326,65.0,0.02039258,0.01706736,0.99964637,-0.051803004,0.017338118,0.04989022,0.008741462,-0.0015049839,0.5631731,2017-07-11 21:53:39,-Infinity
-1.8962077,-0.5363012,10.160992,0.061064206,-0.04676253,-0.075875536,50.0,-0.005552996,0.0017857311,0.9999829,0.0036550951,0.011271094,0.04662174,-0.004544558,0.0067415535,0.5639826,2017-07-11 21:53:40,-Infinity
-6.799533,-1.1971009,7.1059904,0.30854228,-0.32405952,-1.2961872,32.0,-0.7047083,0.019365402,0.7092328,0.024597466,-0.104079254,0.04122907,-0.13962096,0.35695034,0.39186874,2017-07-11 21:53:41,-Infinity
4.261679,-4.8841715,5.985504,-2.4520323,-0.18935518,-0.5534924,35.0,0.36780006,-0.5920696,0.7170612,0.1320472,-0.1523506,0.07508767,-0.28876513,-0.21742737,0.13286595,2017-07-11 21:53:42,-Infinity
-0.22984336,-4.9799395,8.848969,0.110432774,-0.75306845,-5.243751,36.0,-0.2406205,-0.46345282,0.8528266,0.28166503,-0.10118294,0.19401819,-0.23674092,0.126272,0.115448765,2017-07-11 21:53:43,-Infinity
-2.078167,-1.8195933,9.931149,1.3213644,1.9582269,-2.0793905,37.0,0.16325618,-0.4257772,0.8899782,-0.23813501,0.21713686,0.08795291,-0.21786436,-0.077355415,-0.11729897,2017-07-11 21:53:44,-Infinity
5.6120086,1.6089035,10.381259,1.3292445,1.4365342,0.046796173,193.0,0.6648652,0.19348325,0.7214697,-0.03823304,-0.109998904,0.31003863,-0.23847866,-0.26834413,-0.7123364,2017-07-11 21:53:45,-Infinity
