ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.177353,1.8044281,9.316315,1.0,0.17453292,0.24989483,-1.8890782E31,0.12963444,-0.13223906,-0.95040005,-0.13223906,0.12963444,0.95040005,2017-11-20 20:42:56,57.87570823291852
-3.089096,1.8436432,9.198639,1.0,0.17453292,0.2485597,-1.8890782E31,0.13088383,-0.12926666,-0.9509877,-0.12926666,0.13088383,0.9509877,2017-11-20 20:42:57,54.5057302993579
-3.1087036,1.863266,9.267288,1.0,0.17453292,0.24845059,-1.8890782E31,0.13103792,-0.13146463,-0.95069367,-0.13146463,0.13103792,0.95069367,2017-11-20 20:42:58,51.350846444184555
-3.1087036,1.7946167,9.1888275,1.0,0.17453292,0.24984746,-1.8890782E31,0.13077155,-0.13137077,-0.95037717,-0.13137077,0.13077155,0.95037717,2017-11-20 20:42:59,53.19300600423442
-3.089096,1.833847,9.316315,1.0,0.17453292,0.24954312,-1.0469387E-38,0.13121556,-0.13015099,-0.9505637,-0.13015099,0.13121556,0.9505637,2017-11-20 20:43:00,63.86735924618196
-3.1087036,1.833847,9.326126,1.0,0.17453292,0.24945973,-1.0469387E-38,0.13186134,-0.1299625,-0.95052207,-0.1299625,0.13186134,0.95052207,2017-11-20 20:43:01,58.489091507117095
-3.1381226,1.8142242,9.355545,1.0,0.17453292,0.24977812,-1.0469387E-38,0.13056126,-0.13080324,-0.9505026,-0.13080324,0.13056126,0.9505026,2017-11-20 20:43:02,61.817896822835934
-3.1577454,1.833847,9.16922,1.0,0.17453292,0.25060642,-1.0469387E-38,0.13035592,-0.13053063,-0.9503502,-0.13053063,0.13035592,0.9503502,2017-11-20 20:43:03,62.14715090709545
-3.0792847,1.8240356,9.257477,1.0,0.17453292,0.25003007,-1.0469387E-38,0.13060586,-0.13052909,-0.9504679,-0.13052909,0.13060586,0.9504679,2017-11-20 20:43:04,66.49094233445963
-3.147934,1.8436432,9.237869,1.0,0.17453292,0.25384524,-1.0469387E-38,0.1312877,-0.12937032,-0.94952065,-0.12937032,0.1312877,0.94952065,2017-11-20 20:43:05,57.533587522293324
-3.147934,1.8142242,9.237869,1.0,0.17453292,0.2538311,-1.0469387E-38,0.12986842,-0.1305069,-0.94956404,-0.1305069,0.12986842,0.94956404,2017-11-20 20:43:06,61.696263020069125
-3.0989075,1.8534546,9.277084,1.0,0.17453292,0.2519097,-1.0469387E-38,0.13072105,-0.13031869,-0.9499845,-0.13031869,0.13072105,0.9499845,2017-11-20 20:43:07,64.40780054586094
-3.1381226,1.863266,9.296707,1.0,0.17453292,0.25182673,-1.0469387E-38,0.13102816,-0.12956065,-0.9500679,-0.12956065,0.13102816,0.9500679,2017-11-20 20:43:08,57.568453971615284
-3.0989075,1.833847,9.247665,1.0,0.17453292,0.25177306,-1.0469387E-38,0.13143358,-0.12951252,-0.95003265,-0.12951252,0.13143358,0.95003265,2017-11-20 20:43:09,63.217055403482036
-3.177353,1.833847,9.3359375,1.0,0.17453292,0.25168502,-4.224586E-39,0.13197,-0.1309445,-0.9497853,-0.1309445,0.13197,0.9497853,2017-11-20 20:43:10,63.10384199333306
-3.1283264,1.8436432,9.1888275,1.0,0.17453292,0.2517046,-4.224586E-39,0.13239819,-0.13064794,-0.94976133,-0.13064794,0.13239819,0.94976133,2017-11-20 20:43:11,55.20843489106657
-3.118515,1.8240356,9.267288,1.0,0.17453292,0.24972822,-4.224586E-39,0.1304094,-0.13000438,-0.95064616,-0.13000438,0.1304094,0.95064616,2017-11-20 20:43:12,61.475193972307764
-3.1675415,1.7750092,9.237869,1.0,0.17453292,0.25015447,-4.224586E-39,0.13172774,-0.1302786,-0.9503147,-0.1302786,0.13172774,0.9503147,2017-11-20 20:43:13,64.317010504959
-3.118515,1.8534546,9.237869,1.0,0.17453292,0.2516136,-4.224586E-39,0.1313579,-0.13183668,-0.9497657,-0.13183668,0.1313579,0.9497657,2017-11-20 20:43:14,41.12238327041587
-3.1283264,1.833847,9.247665,1.0,0.17453292,0.2530682,-4.224586E-39,0.13163048,-0.12971358,-0.9496338,-0.12971358,0.13163048,0.9496338,2017-11-20 20:43:15,57.62754185983038
-3.1087036,1.8044281,9.218246,1.0,0.17453292,0.25312218,-4.224586E-39,0.13115793,-0.13039443,-0.9495915,-0.13039443,0.13115793,0.9495915,2017-11-20 20:43:16,66.97891312864787
-3.1283264,1.833847,9.228058,1.0,0.17453292,0.25309655,-4.224586E-39,0.13140175,-0.12987356,-0.94963604,-0.12987356,0.13140175,0.94963604,2017-11-20 20:43:17,66.190047252452
-3.0694885,1.8240356,9.277084,1.0,0.17453292,0.2530658,-4.224586E-39,0.13171272,-0.12906095,-0.9497119,-0.12906095,0.13171272,0.9497119,2017-11-20 20:43:18,64.69217618329056
-3.0989075,1.833847,9.1888275,1.0,0.17453292,0.2529644,-4.224586E-39,0.13247614,-0.12908609,-0.9496293,-0.12908609,0.13247614,0.9496293,2017-11-20 20:43:19,52.11528517899687
-3.0792847,1.8044281,9.267288,1.0,0.17453292,0.25316042,-4.224586E-39,0.13099305,-0.12912585,-0.9497774,-0.12912585,0.13099305,0.9497774,2017-11-20 20:43:20,65.66672121199619
-3.0989075,1.833847,9.3359375,1.0,0.17453292,0.25307122,-4.224586E-39,0.1316609,-0.1291744,-0.94970226,-0.1291744,0.1316609,0.94970226,2017-11-20 20:43:21,65.43775036683043
-3.118515,1.8534546,9.267288,1.0,0.17453292,0.2530488,-4.224586E-39,0.13182342,-0.12924156,-0.9496765,-0.12924156,0.13182342,0.9496765,2017-11-20 20:43:22,59.48532783905299
-3.1087036,1.8240356,9.247665,1.0,0.17453292,0.2531683,-4.224586E-39,0.1308464,-0.13005099,-0.9496693,-0.13005099,0.1308464,0.9496693,2017-11-20 20:43:23,59.15939600434271
-3.1381226,1.833847,9.257477,1.0,0.17453292,0.25312078,-4.224586E-39,0.13117556,-0.1303218,-0.94959944,-0.1303218,0.13117556,0.94959944,2017-11-20 20:43:24,36.25769290748069
-3.118515,1.8436432,9.257477,1.0,0.17453292,0.2530737,-4.224586E-39,0.13158898,-0.12971634,-0.94963765,-0.12971634,0.13158898,0.94963765,2017-11-20 20:43:25,50.94821348592147
-3.1087036,1.8730774,9.277084,1.0,0.17453292,0.25141862,-4.224586E-39,0.13015142,-0.12989827,-0.9502503,-0.12989827,0.13015142,0.9502503,2017-11-20 20:43:26,60.30284770854206
-3.1087036,1.8240356,9.247665,1.0,0.17453292,0.25179473,-4.224586E-39,0.13060719,-0.13044879,-0.9500128,-0.13044879,0.13060719,0.9500128,2017-11-20 20:43:27,66.12405608001376
-3.0989075,1.8534546,9.20845,1.0,0.17453292,0.25137678,-4.224586E-39,0.13165851,-0.12960534,-0.9500938,-0.12960534,0.13165851,0.9500938,2017-11-20 20:43:28,63.471299120358815
-3.118515,1.8240356,9.228058,1.0,0.17453292,0.25179955,-4.224586E-39,0.13147186,-0.12877242,-0.9501209,-0.12877242,0.13147186,0.9501209,2017-11-20 20:43:29,66.33369974216461
-3.118515,1.8240356,9.286896,1.0,0.17453292,0.25133574,-4.224586E-39,0.13151665,-0.13039592,-0.95001614,-0.13039592,0.13151665,0.95001614,2017-11-20 20:43:30,65.31164216223432
-3.1283264,1.8142242,9.16922,1.0,0.17453292,0.2514949,-4.224586E-39,0.13032217,-0.13034718,-0.9501453,-0.13034718,0.13032217,0.9501453,2017-11-20 20:43:31,65.11495324861528
-3.1087036,1.8142242,9.247665,1.0,0.17453292,0.25142205,-4.224586E-39,0.13090575,-0.1300911,-0.95011944,-0.1300911,0.13090575,0.95011944,2017-11-20 20:43:32,54.241885028583965
-3.1087036,1.8044281,9.286896,1.0,0.17453292,0.2513456,-4.224586E-39,0.13146308,-0.13024345,-0.95004183,-0.13024345,0.13146308,0.95004183,2017-11-20 20:43:33,51.321054041158824
-3.089096,1.833847,9.257477,1.0,0.17453292,0.25131908,-4.224586E-39,0.13171709,-0.12985463,-0.95006686,-0.12985463,0.13171709,0.95006686,2017-11-20 20:43:34,40.03410207528901
-3.1283264,1.833847,9.228058,1.0,0.17453292,0.25134546,-4.224586E-39,0.13140224,-0.13069251,-0.9499886,-0.13069251,0.13140224,0.9499886,2017-11-20 20:43:35,53.76364316119847
-3.089096,1.8044281,9.139801,1.0,0.17453292,0.25437114,-4.224586E-39,0.13180944,-0.12992513,-0.9492318,-0.12992513,0.13180944,0.9492318,2017-11-20 20:43:36,55.41518813004198
-3.0792847,1.7946167,9.296707,1.0,0.17453292,0.25244337,-4.224586E-39,0.13017191,-0.12868603,-0.9501408,-0.12868603,0.13017191,0.9501408,2017-11-20 20:43:37,57.858436342852855
-3.1381226,1.7848053,9.247665,1.0,0.17453292,0.25342566,-1.8890782E31,0.13057518,-0.13027216,-0.9496077,-0.13027216,0.13057518,0.9496077,2017-11-20 20:43:38,62.72518725036786
-3.089096,1.833847,9.277084,1.0,0.17453292,0.25331452,-1.8890782E31,0.13115427,-0.12893175,-0.94974047,-0.12893175,0.13115427,0.94974047,2017-11-20 20:43:40,63.52531160332698
-3.1381226,1.8730774,9.20845,1.0,0.17453292,0.25297484,-4.224586E-39,0.13115884,-0.1288135,-0.9498464,-0.1288135,0.13115884,0.9498464,2017-11-20 20:43:41,42.08542649490238
-3.1283264,1.8044281,9.257477,1.0,0.17453292,0.25337324,-4.224586E-39,0.13109744,-0.13102679,-0.94944584,-0.13102679,0.13109744,0.94944584,2017-11-20 20:43:42,59.93953419363784
-3.1087036,1.8534546,9.20845,1.0,0.17453292,0.253958,-4.224586E-39,0.13250522,-0.12841487,-0.9494511,-0.12841487,0.13250522,0.9494511,2017-11-20 20:43:43,66.54881701758055
-3.118515,1.8436432,9.326126,1.0,0.17453292,0.2536691,-4.224586E-39,0.1324067,-0.12907451,-0.9494526,-0.12907451,0.1324067,0.9494526,2017-11-20 20:43:44,65.11292729847685
-3.1381226,1.833847,9.247665,1.0,0.17453292,0.25442326,-4.224586E-39,0.1311734,-0.12965204,-0.9493433,-0.12965204,0.1311734,0.9493433,2017-11-20 20:43:45,61.876813500121045
-3.147934,1.863266,9.179031,1.0,0.17453292,0.2537947,-4.224586E-39,0.13218941,-0.13110508,-0.94917107,-0.13110508,0.13218941,0.94917107,2017-11-20 20:43:46,58.787777288804676
-3.089096,1.833847,9.257477,1.0,0.17453292,0.25453722,-4.224586E-39,0.13202816,-0.12943108,-0.9492244,-0.12943108,0.13202816,0.9492244,2017-11-20 20:43:47,36.26618410022611
-3.0989075,1.833847,9.20845,1.0,0.17453292,0.25416473,-4.224586E-39,0.13191602,-0.12997843,-0.949265,-0.12997843,0.13191602,0.949265,2017-11-20 20:43:48,62.61743390647955
-3.147934,1.8142242,9.179031,1.0,0.17453292,0.25768906,-4.224586E-39,0.13287771,-0.1292913,-0.948274,-0.1292913,0.13287771,0.948274,2017-11-20 20:43:49,63.442139902851686
-3.118515,1.8240356,9.267288,1.0,0.17453292,0.25644216,-4.224586E-39,0.13264205,-0.12921444,-0.9486554,-0.12921444,0.13264205,0.9486554,2017-11-20 20:43:50,63.67572071948458
-3.1087036,1.8436432,9.20845,1.0,0.17453292,0.26028684,-4.224586E-39,0.13210109,-0.12787285,-0.9478653,-0.12787285,0.13210109,0.9478653,2017-11-20 20:43:51,63.46813670042068
-3.0498657,1.8044281,9.218246,1.0,0.17453292,0.25834832,-4.224586E-39,0.1325202,-0.12751502,-0.9483852,-0.12751502,0.1325202,0.9483852,2017-11-20 20:43:52,65.36245341714688
-3.0596771,1.8044281,9.286896,1.0,0.17453292,0.25384256,-4.224586E-39,0.1304686,-0.1263401,-0.9500421,-0.1263401,0.1304686,0.9500421,2017-11-20 20:43:53,63.866683182433576
-2.9420013,1.8730774,9.326126,1.0,0.17453292,0.25183848,-4.224586E-39,0.1307814,-0.12617087,-0.95055485,-0.12617087,0.1307814,0.95055485,2017-11-20 20:43:54,62.3818458890063
-2.294754,2.2849426,9.384964,1.0,0.17453292,0.23720032,-4.224586E-39,0.14017226,-0.09515766,-0.9565734,-0.09515766,0.14017226,0.9565734,2017-11-20 20:43:55,62.57626951530534
-2.1868896,2.3732147,9.404572,1.0,0.17453292,0.21887341,-4.224586E-39,0.14175111,-0.08477074,-0.961673,-0.08477074,0.14175111,0.961673,2017-11-20 20:43:56,61.993348809125905
-2.4418488,2.2751465,9.424194,1.0,0.17453292,0.21717167,-4.224586E-39,0.1397997,-0.08845433,-0.96201265,-0.08845433,0.1397997,0.96201265,2017-11-20 20:43:57,64.64346129857832
-2.6379852,2.0691986,9.404572,1.0,0.17453292,0.2311313,-4.224586E-39,0.13493693,-0.10632483,-0.9576353,-0.10632483,0.13493693,0.9576353,2017-11-20 20:43:58,58.64883779055287
-2.6183777,2.0397797,9.345734,1.0,0.17453292,0.23820733,-4.224586E-39,0.13492835,-0.10360058,-0.95620006,-0.10360058,0.13492835,0.95620006,2017-11-20 20:43:59,61.01946038618196
-2.6674042,2.0888214,9.404572,1.0,0.17453292,0.24094725,-1.0469387E-38,0.13627604,-0.10369746,-0.95531154,-0.10369746,0.13627604,0.95531154,2017-11-20 20:44:00,42.000544184287534
-2.6477966,2.0888214,9.267288,1.0,0.17453292,0.23960909,-1.0469387E-38,0.1351078,-0.10484934,-0.95568824,-0.10484934,0.1351078,0.95568824,2017-11-20 20:44:01,52.28683461400393
-2.6772156,2.2261047,9.306503,1.0,0.17453292,0.24352369,-1.0469387E-38,0.14152096,-0.10426214,-0.95383304,-0.10426214,0.14152096,0.95383304,2017-11-20 20:44:02,64.83852154654747
-2.6674042,2.3143768,9.375153,1.0,0.17453292,0.23454846,-1.0469387E-38,0.1466288,-0.10424527,-0.9553114,-0.10424527,0.1466288,0.9553114,2017-11-20 20:44:03,52.645383376584256
-2.8145142,2.2163086,9.267288,1.0,0.17453292,0.23228568,-1.0469387E-38,0.14496344,-0.107684314,-0.95573694,-0.107684314,0.14496344,0.95573694,2017-11-20 20:44:04,33.8353065949576
-4.069763,1.6671295,8.865219,1.0,0.17453292,0.26110387,-1.0469387E-38,0.13901718,-0.16372281,-0.94111305,-0.16372281,0.13901718,0.94111305,2017-11-20 20:44:05,47.557960820577236
-3.8638153,1.8534546,8.963272,1.0,0.17453292,0.287461,-1.0469387E-38,0.15278986,-0.16356876,-0.93127155,-0.16356876,0.15278986,0.93127155,2017-11-20 20:44:06,55.91585080836137
-3.8540192,1.8436432,9.071152,1.0,0.17453292,0.28208077,-1.0469387E-38,0.15006842,-0.16092077,-0.93381715,-0.16092077,0.15006842,0.93381715,2017-11-20 20:44:07,66.62298677046763
-3.795166,1.8534546,8.982895,1.0,0.17453292,0.2811439,-1.0469387E-38,0.14875916,-0.15888482,-0.9346574,-0.15888482,0.14875916,0.9346574,2017-11-20 20:44:08,65.76941798435968
-3.8049774,1.833847,9.012314,1.0,0.17453292,0.28197214,-1.0469387E-38,0.14925446,-0.15969789,-0.9341902,-0.15969789,0.14925446,0.9341902,2017-11-20 20:44:09,47.04490983464321
-3.8147888,1.863266,9.041733,1.0,0.17453292,0.28170896,-4.224586E-39,0.14770348,-0.15920877,-0.9345995,-0.15920877,0.14770348,0.9345995,2017-11-20 20:44:10,49.480886923490736
-3.8049774,1.9024963,8.963272,1.0,0.17453292,0.285017,-4.224586E-39,0.14877279,-0.15925163,-0.9334189,-0.15925163,0.14877279,0.9334189,2017-11-20 20:44:11,65.42080762844093
-3.540207,2.0594025,8.982895,1.0,0.17453292,0.283413,-4.224586E-39,0.15168664,-0.15250523,-0.9345643,-0.15250523,0.15168664,0.9345643,2017-11-20 20:44:12,36.55618770995637
-3.4519348,2.108429,9.110382,1.0,0.17453292,0.27010304,-4.224586E-39,0.15374202,-0.14234583,-0.9397582,-0.14234583,0.15374202,0.9397582,2017-11-20 20:44:13,36.59865897219756
-3.4911652,2.137848,9.031921,1.0,0.17453292,0.26606807,-4.224586E-39,0.1539606,-0.13864933,-0.9414246,-0.13864933,0.1539606,0.9414246,2017-11-20 20:44:14,35.15249116967398
-3.4323273,2.1280365,9.100571,1.0,0.17453292,0.26503077,-4.224586E-39,0.15349732,-0.13933563,-0.94169146,-0.13933563,0.15349732,0.94169146,2017-11-20 20:44:15,35.48827350173671
-3.4029083,2.1182404,9.090759,1.0,0.17453292,0.26466602,-4.224586E-39,0.1525881,-0.1383033,-0.9420939,-0.1383033,0.1525881,0.9420939,2017-11-20 20:44:16,36.34835308419784
-3.393097,2.1770782,9.139801,1.0,0.17453292,0.2642694,-4.224586E-39,0.1537672,-0.137823,-0.94208395,-0.137823,0.1537672,0.94208395,2017-11-20 20:44:17,38.47667592849393
-3.363678,2.137848,8.992691,1.0,0.17453292,0.26420692,-4.224586E-39,0.15421201,-0.13767259,-0.94205076,-0.13767259,0.15421201,0.94205076,2017-11-20 20:44:18,37.38233817237115
-3.3833008,2.137848,9.080963,1.0,0.17453292,0.26424417,-1.0469387E-38,0.15395804,-0.13758615,-0.94209445,-0.13758615,0.15395804,0.94209445,2017-11-20 20:44:19,38.36704787415329
-3.363678,2.1672668,9.090759,1.0,0.17453292,0.264247,-1.0469387E-38,0.15394592,-0.13746712,-0.94211304,-0.13746712,0.15394592,0.94211304,2017-11-20 20:44:20,34.31305326508193
-3.3833008,2.1182404,9.12999,1.0,0.17453292,0.26436618,-1.0469387E-38,0.1531551,-0.13675177,-0.9423126,-0.13675177,0.1531551,0.9423126,2017-11-20 20:44:21,36.03725265732646
-3.363678,2.1476593,9.051544,1.0,0.17453292,0.2642829,-1.0469387E-38,0.15372846,-0.13691293,-0.94221914,-0.13691293,0.15372846,0.94221914,2017-11-20 20:44:22,59.27604461935245
-3.3440704,2.1966858,9.110382,1.0,0.17453292,0.26431194,-1.0469387E-38,0.15355475,-0.13638894,-0.94231534,-0.13638894,0.15355475,0.94231534,2017-11-20 20:44:23,66.59896362509531
-3.334259,2.1574554,9.06134,1.0,0.17453292,0.2644792,-1.8890782E31,0.15238266,-0.13638674,-0.942459,-0.13638674,0.15238266,0.942459,2017-11-20 20:44:24,61.57170172069364
-3.3734894,2.1672668,9.149597,1.0,0.17453292,0.2644016,-1.8890782E31,0.15297516,-0.13536613,-0.9425319,-0.13536613,0.15297516,0.9425319,2017-11-20 20:44:25,57.24625691348184
-3.3244476,2.1574554,9.16922,1.0,0.17453292,0.26473162,-1.8890782E31,0.15373756,-0.13600451,-0.94222325,-0.13600451,0.15373756,0.94222325,2017-11-20 20:44:26,55.288907180217976
-3.3440704,2.1770782,9.090759,1.0,0.17453292,0.26473114,-1.8890782E31,0.15440232,-0.1351948,-0.94223124,-0.13525668,0.15438128,0.94226706,2017-11-20 20:44:27,63.90749667234448
-3.3244476,2.137848,9.080963,1.0,0.17453292,0.2633824,-1.8890782E31,0.15386294,-0.13591437,-0.9425939,-0.13580269,0.15352543,0.9426478,2017-11-20 20:44:28,35.04884825077709
-3.2852325,2.1476593,9.149597,1.0,0.17453292,0.26429427,-1.8890782E31,0.15205899,-0.13509826,-0.94274867,-0.13509826,0.15205899,0.94274867,2017-11-20 20:44:29,47.537399309283856
-3.3244476,2.1966858,9.139801,1.0,0.17453292,0.26515102,-1.8890782E31,0.15352888,-0.13393882,-0.94243526,-0.13393882,0.15352888,0.94243526,2017-11-20 20:44:30,48.97758268181499
-3.30484,2.2457275,9.100571,1.0,0.17453292,0.26523173,-1.8890782E31,0.15388398,-0.13404965,-0.9423389,-0.13404965,0.15388398,0.9423389,2017-11-20 20:44:31,54.37530728575386
-3.5303955,1.9809418,9.100571,1.0,0.17453292,0.270849,-1.8890782E31,0.14861596,-0.14346124,-0.94019836,-0.14346124,0.14861596,0.94019836,2017-11-20 20:44:32,62.40967631828798
-3.3146515,2.0986176,9.159409,1.0,0.17453292,0.27248028,-1.8890782E31,0.14932868,-0.14287433,-0.93970335,-0.14287433,0.14932868,0.93970335,2017-11-20 20:44:33,66.01741255986434
