ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.91752,4.268524,-1.406496,-0.08782118,0.18645641,0.047691137,0.0,-8.534618,4.188148,-2.4062653,-0.5895897,0.0021481179,-1.2317933,0.7660724,0.18925774,-0.47044426,2016-11-21 21:35:19,37.085734222073484
-7.711808,4.493372,-1.532076,-0.0021339674,0.022427917,0.0059396885,0.0,-8.378542,4.802195,-1.7056797,-0.6763018,0.30762744,-0.22503158,0.76378363,0.059999894,-0.5308449,2016-11-21 21:35:20,34.050453889308194
-7.7285523,4.4957643,-1.595464,-0.011547154,0.0019977987,0.010214299,0.0,-8.367099,4.8262568,-1.6939044,-0.6325667,0.35560852,-0.15704438,0.7650532,0.0325382,-0.542951,2016-11-21 21:35:21,35.08031804559465
-7.7345324,4.4826083,-1.597856,0.02992095,-0.0109760165,0.019320007,0.0,-8.357273,4.8376975,-1.7097044,-0.6071932,0.33116937,-0.12739626,0.76592976,0.022854764,-0.54622483,2016-11-21 21:35:22,33.64728483106235
-7.76204,4.46108,-1.550016,-0.011592042,0.005822912,0.016148236,0.0,-8.34859,4.845589,-1.7296605,-0.60448974,0.3869006,-0.17007644,0.7666748,0.019948523,-0.5464477,2016-11-21 21:35:23,31.119742606712943
-7.671144,4.545996,-1.553604,0.017873928,-0.009288311,9.705201E-4,0.0,-8.340037,4.860706,-1.7285057,-0.709557,0.3230819,-0.16294177,0.766655,0.019220643,-0.5462002,2016-11-21 21:35:24,34.974249325910776
-7.754864,4.480216,-1.5464281,-0.0067319907,0.0029110163,0.0062999316,0.0,-8.358275,4.8332353,-1.7174032,-0.6452707,0.34703943,-0.1757593,0.7663676,0.0156180225,-0.5492881,2016-11-21 21:35:25,36.219489456861545
-7.7165923,4.5137043,-1.528488,0.012588014,-0.002092734,0.008137081,0.0,-8.354645,4.833137,-1.7352552,-0.6248966,0.3254127,-0.17447525,0.7669942,0.013904273,-0.54936874,2016-11-21 21:35:26,38.71136002059732
-7.675928,4.4885883,-1.516528,0.005380625,-0.004985407,-0.00669723,0.0,-8.345568,4.848773,-1.735311,-0.63973993,0.355401,-0.13984716,0.76702374,0.012283081,-0.5494465,2016-11-21 21:35:27,29.690539890732353
-7.693868,4.498156,-1.5847,-0.00677659,0.002061233,-0.009270702,0.0,-8.351532,4.8420725,-1.725296,-0.65168405,0.3271721,-0.10471593,0.7666583,0.014165734,-0.5492724,2016-11-21 21:35:28,21.880271610836658
