ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7757214,-0.038307227,9.289502,2.1757308E-4,-0.016257826,0.047788452,249.0,0.08451286,-0.0017927923,0.9964208,-0.006349243,-3.078155E-4,-0.05046594,-0.033265,-0.02372439,-0.7900272,2017-05-23 14:56:10,43.805138606192344
0.7661445,-0.038307227,9.346964,0.034133594,0.024077252,0.015256251,249.0,0.08337071,-0.005229519,0.9965049,-0.0060017854,0.006096333,-0.039816022,-0.034654643,-0.023580749,-0.79140896,2017-05-23 14:56:11,61.38845516426674
0.8331822,-0.10534488,9.32781,0.02467149,0.009636696,-0.0013143551,250.0,0.083273806,-0.0033610829,0.99652106,-0.0030882135,3.5470398E-4,-0.042753875,-0.034624964,-0.02392952,-0.7930509,2017-05-23 14:56:12,39.91136511685802
0.7661445,-0.06703765,9.289502,-0.02888276,-0.016449675,-0.08605485,249.0,0.083576776,-0.0038767473,0.9964938,-0.0063702017,-0.0028286246,-0.039790273,-0.03366663,-0.023792127,-0.7925483,2017-05-23 14:56:13,45.03269142904048
0.78529817,-0.009576807,9.32781,-0.002201512,-0.014880895,0.049174957,250.0,0.086157,-0.0056445906,0.9962656,-0.0070287734,-0.0020545255,-0.08353424,-0.035487417,-0.023584541,-0.7939323,2017-05-23 14:56:14,72.21578165185707
0.79487497,-0.047884032,9.32781,-0.0035012292,0.0031852208,0.0040265615,250.0,0.08504824,-0.0072424235,0.9963505,-0.0031631514,5.424707E-4,-0.08164948,-0.03589262,-0.023143515,-0.79534775,2017-05-23 14:56:15,68.38734422119398
0.79487497,-0.047884032,9.356541,-0.006860365,0.018112848,0.0019726614,249.0,0.08513809,-0.0042053284,0.9963603,-2.451986E-4,3.9666798E-4,-0.017169476,-0.035025034,-0.024205653,-0.7941786,2017-05-23 14:56:16,60.36249884932672
0.7661445,-0.05746084,9.423578,0.01338266,0.011761354,0.058363,250.0,0.08368706,-0.0048717028,0.9964802,-0.0025986433,-8.712243E-5,-0.058342636,-0.03470835,-0.02338276,-0.79433894,2017-05-23 14:56:17,50.92963865959837
0.7182605,-0.11492168,8.973468,-0.009777455,0.0024532275,-0.007178515,249.0,0.08396791,-0.006761344,0.99644554,-0.010429658,-0.0048761303,-0.08080566,-0.03598694,-0.023430506,-0.79459643,2017-05-23 14:56:18,63.60167831035538
0.8331822,-0.047884032,9.251195,0.009413175,4.452772E-4,0.027390113,249.0,0.08367459,-0.0077314395,0.9964632,-0.0065132603,8.226624E-4,-0.048552036,-0.0357051,-0.022432394,-0.7930734,2017-05-23 14:56:19,38.57612134253381
