ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.75982666,2.8582306,8.927628,-0.41304016,-0.16731262,0.42729187,41.0,0.69074017,2.7598147,9.384918,0.05895996,0.05795598,-0.59487724,0.18444824,-0.013549805,0.0579834,2017-07-22 01:13:09,25.892897038869215
0.5067749,-1.4400787,7.941284,-0.14608765,0.439682,0.30256653,115.0,-0.0115818335,-0.33465993,9.800932,0.5185221,-1.1006409,-1.9995737,0.018127441,-0.007385254,0.31549072,2017-07-22 01:13:10,30.730925706361884
0.12652588,0.23957825,9.9066925,0.39248657,0.11114502,0.024932861,176.0,0.08427843,0.09453352,9.805833,-0.021104977,-1.373479,0.9183874,-0.01171875,-0.007446289,0.4951172,2017-07-22 01:13:11,32.98672310092334
0.12911987,0.23918152,9.923233,0.0048980713,0.0042419434,-0.0014343262,8.0,0.10047882,0.2334416,9.803356,0.028038181,0.0058558583,0.0016069412,0.015563965,0.0040283203,0.5118408,2017-07-22 01:13:12,65.5520197569797
0.12133789,0.24287415,9.928726,0.0042877197,0.0044403076,-9.3078613E-4,176.0,0.103901416,0.2555827,9.802768,0.016121902,-0.015942216,0.0019321442,0.016296387,0.0068969727,0.5114746,2017-07-22 01:13:13,32.450922042355806
0.12831116,0.24536133,9.93042,0.0063171387,0.003829956,-0.0012359619,177.0,0.10675829,0.26042497,9.80261,0.020199686,-0.018364608,0.0035591125,0.017211914,0.009643555,0.51116943,2017-07-22 01:13:14,31.55688948117983
0.12940979,0.24417114,9.9292145,0.004180908,0.0034179688,-8.239746E-4,177.0,0.109706044,0.2602854,9.802581,0.01370921,-0.017782241,-0.0023670197,0.018188477,0.012268066,0.5109863,2017-07-22 01:13:15,32.38930892103299
0.12123108,0.24507141,9.927429,-5.0354004E-4,-1.6784668E-4,3.0517578E-4,177.0,0.110220365,0.258008,9.802636,0.010228053,-0.009620875,0.0046873093,0.018798828,0.014892578,0.5109253,2017-07-22 01:13:16,33.27968115884969
0.1275177,0.23249817,9.923035,-6.1035156E-4,-6.1035156E-5,6.1035156E-4,176.0,0.12399484,0.23155992,9.803132,0.0019937605,-0.0019173175,-9.880066E-4,0.018737793,0.014892578,0.5109253,2017-07-22 01:13:17,36.67991255208839
0.12831116,0.23280334,9.926926,-6.1035156E-4,-7.7819824E-4,1.9836426E-4,175.0,0.12735304,0.22771081,9.803179,-6.5496564E-4,0.0022082925,-4.2247772E-4,0.018615723,0.014709473,0.5109253,2017-07-22 01:13:18,32.53699489217712
0.1282196,0.23609924,9.927231,-8.087158E-4,-1.6784668E-4,5.0354004E-4,176.0,0.12813063,0.22814868,9.803159,-0.0015165806,0.005091727,0.0012331009,0.018432617,0.014587402,0.5109863,2017-07-22 01:13:19,31.72348387206146
0.1295166,0.23728943,9.917648,-9.1552734E-4,-0.001083374,1.9836426E-4,176.0,0.13097335,0.22941661,9.803092,-0.0030298233,0.0051173866,-0.0031843185,0.018310547,0.014343262,0.51104736,2017-07-22 01:13:20,31.689263363942445
0.1302185,0.23768616,9.926025,-8.087158E-4,-6.713867E-4,1.0681152E-4,175.0,0.12887828,0.23009464,9.8031025,-2.670139E-4,0.004721999,6.67572E-4,0.018188477,0.014099121,0.51104736,2017-07-22 01:13:21,31.595169073524847
0.12892151,0.23878479,9.924835,-8.087158E-4,4.5776367E-5,-1.0681152E-4,176.0,0.12893198,0.23107356,9.80308,-0.0016173273,0.0048313886,-4.1866302E-4,0.018005371,0.0138549805,0.51116943,2017-07-22 01:13:22,31.811456919913866
0.12861633,0.24247742,9.9153595,-0.0014190674,-0.0011749268,8.087158E-4,177.0,0.12961222,0.23165159,9.803057,-0.0025535375,0.003952533,-0.0014190674,0.01776123,0.013427734,0.51135254,2017-07-22 01:13:23,31.31827101333347
0.12971497,0.23858643,9.922745,-0.0015258789,-8.69751E-4,1.9836426E-4,176.0,0.1301804,0.23181991,9.803046,-0.0020392686,0.0039638877,0.0011835098,0.017456055,0.013000488,0.5114746,2017-07-22 01:13:24,31.93448980069388
0.12173462,0.24256897,9.932114,-0.0012207031,-9.765625E-4,-5.0354004E-4,176.0,0.12990396,0.23282385,9.803025,-0.009846717,0.006738782,0.0025072098,0.017211914,0.012451172,0.5116577,2017-07-22 01:13:25,31.466768580059508
0.1268158,0.24397278,9.936295,-0.0016174316,-0.0012817383,3.0517578E-4,177.0,0.12906423,0.23228015,9.803049,-0.0040244907,0.00849621,-0.0016546249,0.016845703,0.012023926,0.51171875,2017-07-22 01:13:26,30.865544631165168
0.12483215,0.24247742,9.934799,-0.0016174316,-8.69751E-4,1.9836426E-4,177.0,0.1301045,0.23438568,9.802986,-0.0033314377,0.0063520074,-0.0022125244,0.016601563,0.0115356445,0.5117798,2017-07-22 01:13:27,31.57721604735251
0.123535156,0.2442627,9.938797,-0.0015258789,-7.7819824E-4,-9.1552734E-5,177.0,0.12880507,0.23332936,9.803028,-0.0070174336,0.007767737,0.002770424,0.016296387,0.011047363,0.51190186,2017-07-22 01:13:28,31.210748698412875
0.13090515,0.24645996,9.943176,-0.0014190674,-0.0011749268,2.89917E-4,177.0,0.12957619,0.23415911,9.802999,-0.0062864125,0.008486167,0.0021533966,0.015991211,0.010620117,0.5119629,2017-07-22 01:13:29,31.321495806417236
0.12472534,0.2423706,9.948868,-0.0013122559,-9.765625E-4,6.1035156E-4,177.0,0.12829366,0.23311031,9.80304,-0.0030373186,0.007276073,0.0031518936,0.015563965,0.010131836,0.5120239,2017-07-22 01:13:30,31.925748576040927
0.13230896,0.24586487,9.935593,-0.0010070801,-0.0011749268,3.0517578E-4,176.0,0.13141766,0.23464885,9.802961,-9.1023743E-4,0.007999331,-0.0017518997,0.015319824,0.009643555,0.512146,2017-07-22 01:13:31,32.11051258283499
0.12721252,0.24446106,9.935104,-0.0012207031,-0.0016937256,0.0013275146,176.0,0.12979117,0.23382373,9.803003,-0.0043653995,0.007418439,-0.0028495789,0.014892578,0.009033203,0.51220703,2017-07-22 01:13:32,30.731734225776222
0.12791443,0.24775696,9.935608,-0.0014190674,-0.0014801025,-1.0681152E-4,176.0,0.13127726,0.23501322,9.802955,-0.0051273853,0.009584844,8.878708E-4,0.014526367,0.008422852,0.5123291,2017-07-22 01:13:33,32.835965955146975
0.12910461,0.24147034,9.943878,-0.0018310547,-7.7819824E-4,0.0011138916,176.0,0.13071428,0.23399572,9.802987,-0.007812783,0.008299068,0.0056991577,0.014160156,0.007873535,0.5124512,2017-07-22 01:13:34,31.639208563509055
0.13140869,0.24346924,9.933212,-0.0019226074,-8.69751E-4,8.087158E-4,177.0,0.13129042,0.23520225,9.802949,-0.0017016381,0.009779781,-0.0029354095,0.0138549805,0.0073242188,0.5125122,2017-07-22 01:13:35,31.655151191384782
0.12651062,0.24815369,9.936691,-0.0019226074,-0.0011749268,7.019043E-4,176.0,0.12969935,0.23456238,9.802986,-0.004692018,0.010872588,0.020082474,0.013366699,0.0067749023,0.5126343,2017-07-22 01:13:36,37.6585044266096
