ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.256891,0.023942016,9.23683,0.19360329,0.32731074,-1.1198177,0.0,3.1156046,-5.985504E-4,9.298481,0.6815993,0.08678981,-1.1198878,-0.12681575,-0.09911962,-0.777515,2017-08-25 07:50:21,19.504371192011245
3.8833952,1.3263878,6.4978633,-0.0343633,-1.0894909,0.11482379,0.0,5.3333836,1.0895114,8.156896,-1.4499884,0.23687632,-1.6590321,-0.25543857,-0.13732693,-0.91657484,2017-08-25 07:50:22,46.41923962969399
3.4620156,-0.2825158,8.451532,-0.09827916,0.04075462,0.034928955,0.0,4.0451536,0.22221185,8.930522,1.858948,1.0084078,-1.6282068,0.21113388,0.009261203,0.9773535,2017-08-25 07:50:23,50.50911384378278
3.6343982,0.4213795,8.465898,0.016769392,0.01944933,0.01681946,0.0,4.007295,0.175076,8.948628,-0.3728969,0.2463035,-0.48273093,0.20804165,-0.021413662,0.96744454,2017-08-25 07:50:27,51.380831666684145
3.6870706,0.8331822,8.322245,-0.013058011,-0.010378072,8.4049365E-4,0.0,3.9236476,0.14769232,8.986187,-0.23657705,0.6854899,-0.66394204,0.202658,-0.02752652,0.9643106,2017-08-25 07:50:31,72.75663321558339
2.2601264,0.14844051,9.346964,0.10199054,-0.09666449,0.054103713,0.0,2.2973862,0.18255788,9.531916,-0.037259765,-0.034117375,-0.18495208,0.11828317,-0.0035604034,0.9870356,2017-08-25 07:50:32,73.52620403906104
5.3007627,0.009576807,11.386824,-0.016253805,0.017318802,0.008297345,0.0,4.531326,0.20724809,8.694394,0.7694366,-0.19767128,2.6924295,0.23672907,-0.0257858,0.95970666,2017-08-25 07:50:33,66.48737234696848
4.309563,0.20590134,8.1881695,-0.0013401026,0.005600894,0.001905758,0.0,4.541651,0.1822586,8.689606,-0.23208793,0.023642741,-0.50143564,0.23668116,-0.030524611,0.95737076,2017-08-25 07:50:37,65.43019676505628
4.2760444,0.12928689,8.159439,0.002920955,0.0034703652,-0.0023552997,0.0,4.547188,0.17492636,8.686762,-0.27114335,-0.04563947,-0.52732295,0.23695451,-0.030702077,0.95747346,2017-08-25 07:50:39,55.14675141186626
4.6686935,0.272939,8.049306,-0.021097295,-0.0028961876,0.004294347,0.0,4.5555673,0.18151042,8.682273,0.11312603,0.09142858,-0.63296705,0.2374204,-0.03088304,0.9570497,2017-08-25 07:50:43,45.79996729417502
4.0174704,0.60812724,8.169016,-0.0040530646,0.0024301345,0.0032290828,2.0,4.3148003,0.28476036,8.801684,-0.29732993,0.32336688,-0.6326678,0.22563776,-0.017985389,0.9637581,2017-08-25 07:50:46,67.52791229366994
3.3279405,0.4357447,8.6095495,0.010860637,0.0141480435,0.049035452,0.0,3.6132994,0.22176293,9.113828,-0.2853589,0.21398178,-0.5042787,0.18695013,-0.019136356,0.9691115,2017-08-25 07:50:47,71.73345332111147
2.1212628,-0.6895301,9.074024,0.011925901,-0.00822251,-0.03831623,0.0,2.1266496,-0.017657237,9.5732155,-0.0053869537,-0.67187285,-0.49919105,0.108566344,-0.010636196,0.99006224,2017-08-25 07:50:51,76.13956151051457
2.504335,-0.1388637,8.863335,0.003403786,0.008821721,0.0053596115,0.0,2.653374,0.046088383,9.440637,-0.14903906,-0.18495208,-0.57730186,0.13629042,-0.00904397,0.98716515,2017-08-25 07:50:52,72.52554226742804
2.633622,0.0,8.614338,-0.017901503,0.016278572,0.011751198,0.0,2.643947,0.028431145,9.44333,-0.010324995,-0.028431145,-0.82899237,0.13571854,-0.009895295,0.98724025,2017-08-25 07:50:54,69.76877010378126
2.552219,0.6464345,6.411672,-0.32256714,0.09297761,-0.046838347,0.0,1.913416,-0.023942016,9.618107,0.63880295,0.6703765,-3.2064347,0.09750728,-0.010183267,0.99100846,2017-08-25 07:53:55,78.07330603904673
3.074155,-0.14844051,8.643068,0.0014146712,0.0031625037,-0.008180965,0.0,3.327192,0.14589667,9.223662,-0.25303718,-0.29433718,-0.5805939,0.17141362,-0.018262848,0.9739717,2017-08-25 08:25:11,72.66276087227737
3.0119057,0.14844051,8.848969,-1.6777914E-5,-0.004111388,-0.0057010287,0.0,3.3063924,-0.07736264,9.232041,-0.29448682,0.22580315,-0.38307226,0.16874753,-0.028622836,0.97495526,2017-08-25 08:25:52,79.3980560740257
