ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0262709,4.721366,7.9583263,0.20769419,0.004886922,-0.09896017,4.0,2.9972,4.4779997,8.1935,-0.055299997,0.2668,-0.2923,0.15405,-0.240878,-0.369633,2017-06-30 17:03:06,43.43573638657788
3.5625722,4.5777135,7.776367,0.002443461,-0.0720821,0.0036651916,4.0,3.1571,4.796,7.9498997,0.4353,-0.20179999,-0.2437,0.16935,-0.256881,-0.375567,2017-06-30 17:03:07,48.93532195757957
6.215348,3.6104562,7.967903,0.25289822,0.20891592,2.085494,4.0,4.2717,3.8929,7.9224997,1.729,-0.102,0.0045,0.135489,-0.278751,-0.268783,2017-06-30 17:03:08,41.45723798633313
5.2480903,2.1260512,7.8050976,0.035430185,-0.052534413,0.0,8.0,5.4658,3.0753,7.539,-0.32459998,-0.87869996,0.3132,0.084285,-0.326894,-0.24108,2017-06-30 17:03:09,43.412045794771466
5.391742,2.27928,7.680599,0.02565634,0.008552114,-0.02076942,4.0,5.7489,3.2196,7.2630997,-0.4438,-0.98069996,0.4563,0.057781998,-0.355445,-0.319332,2017-06-30 17:03:10,46.790200572254065
5.305551,2.3463178,7.785944,-0.0036651916,0.0012217305,0.0036651916,4.0,5.6183,3.3000998,7.3289,-0.3511,-1.0272,0.4414,0.039228998,-0.353254,-0.381563,2017-06-30 17:03:11,43.84587481122945
5.353435,2.2888567,7.776367,0.004886922,-0.0036651916,-0.028099801,4.0,5.5783997,3.2459998,7.3833,-0.2618,-0.8982,0.29639998,0.013764,-0.351231,-0.438799,2017-06-30 17:03:12,41.520907929564856
5.363012,2.336741,7.7189064,0.035430185,-0.0061086523,-0.028099801,4.0,5.495,3.1452,7.4888,-0.2278,-0.87649995,0.1707,-0.012735,-0.343532,-0.496362,2017-06-30 17:03:13,42.61596009944899
5.315128,2.336741,7.8050976,0.009773844,-0.007330383,-0.013439035,4.0,5.4,3.0865,7.5817,-0.1151,-0.7669,0.1538,-0.035281,-0.334949,-0.550309,2017-06-30 17:03:14,46.79144487770656
5.659893,1.6663644,7.8146744,-0.19792034,-0.05009095,0.02565634,6.0,5.5629,2.6339,7.6345,-0.0431,-0.78639996,0.1311,-0.084286,-0.320309,-0.597741,2017-06-30 17:03:15,52.64420835280414
