ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.640274,1.2234497,8.516113,0.45124817,-0.34628296,1.357727,8.0,2.6933107,2.4165514,9.114645,-0.118011475,-1.2513998,-0.81841755,0.14415027,0.12042908,0.9815882,2017-04-04 16:16:32,40.156782984674294
2.5457,-3.2836304,14.253815,-1.3282776,-0.3058014,-0.03617859,10.0,3.601777,-3.3338444,8.490175,-0.9515486,-0.04653859,6.0100355,-0.22526549,0.1279727,-0.9403878,2017-04-04 16:16:33,69.66204204001195
0.9810791,0.9493103,9.694061,-0.01159668,0.0345459,0.012832642,9.0,1.0257635,0.88744795,9.712397,-0.047938228,0.058387935,-0.033844948,-0.048611183,-0.04872135,-0.99548036,2017-04-04 16:16:34,72.1796268682638
0.4962616,0.5303345,9.752716,-0.0030822754,4.5776367E-4,5.79834E-4,10.0,0.52374756,0.51822495,9.778932,-0.027240753,0.012352169,-0.021636963,-0.025266584,-0.027835459,-0.99785596,2017-04-04 16:16:35,73.56299326945123
0.4998474,0.49920654,9.744339,-0.0014801025,4.5776367E-4,-4.8828125E-4,10.0,0.5091556,0.5064749,9.780318,0.0049957633,0.004633963,0.008584976,-0.024895096,-0.026884424,-0.99848706,2017-04-04 16:16:36,58.27074271097079
0.50224304,0.5003967,9.750336,-9.460449E-4,-7.6293945E-5,5.79834E-4,10.0,0.5061919,0.4992906,9.780842,-0.0032061934,0.0013300478,-0.0059099197,-0.024920521,-0.026436811,-0.998697,2017-04-04 16:16:37,71.31230435906888
0.49505615,0.48843384,9.762299,-4.119873E-4,9.918213E-4,4.5776367E-5,10.0,0.5033476,0.49729106,9.78109,-0.0070081353,-0.00758937,0.0061454773,-0.024762757,-0.026267644,-0.99871737,2017-04-04 16:16:38,41.677138259490434
0.5106201,0.48843384,9.74913,-0.0014801025,-7.6293945E-5,5.79834E-4,10.0,0.5058673,0.49402833,9.781126,0.0061724186,-0.0042081475,-0.004548073,-0.024899758,-0.02610331,-0.99872184,2017-04-04 16:16:39,45.71076450593245
0.49505615,0.49920654,9.755112,7.324219E-4,-3.2043457E-4,-2.2888184E-4,10.0,0.5050004,0.49716628,9.781012,-0.0025812387,0.0021799803,-0.005417824,-0.02484897,-0.026262753,-0.9987176,2017-04-04 16:16:40,67.5563819178117
0.50105286,0.49082947,9.750336,7.324219E-4,2.1362305E-4,3.0517578E-4,10.0,0.50263673,0.49219802,9.781384,-3.9190054E-4,-2.0134449E-4,-0.007852554,-0.024735043,-0.02600697,-0.99872416,2017-04-04 16:16:41,72.4105505531782
0.50224304,0.49082947,9.758713,1.9836426E-4,2.1362305E-4,-2.2888184E-4,10.0,0.50404435,0.493431,9.78125,-6.778836E-4,-0.0015017688,-7.362366E-4,-0.024780113,-0.026029654,-0.9987236,2017-04-04 16:16:42,51.02657238192697
0.49745178,0.49320984,9.76828,1.9836426E-4,2.1362305E-4,-2.2888184E-4,10.0,0.5030691,0.49099368,9.781424,-0.0044562817,0.0033493638,0.009431839,-0.02475972,-0.02594587,-0.9987258,2017-04-04 16:16:43,51.74650865227703
0.4962616,0.48243713,9.74794,7.324219E-4,-3.2043457E-4,8.392334E-4,10.0,0.50519645,0.49136394,9.781294,-0.0018996596,-0.0043008327,0.008593559,-0.024869699,-0.025966683,-0.99872535,2017-04-04 16:16:44,53.30903613036884
0.4998474,0.4752655,9.764694,1.9836426E-4,2.1362305E-4,8.392334E-4,10.0,0.5035425,0.4888782,9.781505,-0.0028170943,-0.012760222,2.450943E-4,-0.024788186,-0.02583829,-0.9987286,2017-04-04 16:16:45,53.724282590066686
0.50105286,0.4764557,9.759903,1.9836426E-4,-3.2043457E-4,-2.2888184E-4,10.0,0.5044135,0.486235,9.781591,-0.0037988424,-0.010019213,2.6607513E-4,-0.024917329,-0.025773263,-0.9987304,2017-04-04 16:16:46,39.081818955369485
0.5070343,0.49320984,9.770676,7.324219E-4,-3.2043457E-4,-2.2888184E-4,10.0,0.50591874,0.4869431,9.781479,0.001834333,0.0069585443,0.0030937195,-0.024915274,-0.025741614,-0.99873126,2017-04-04 16:16:47,66.85268066520946
0.49865723,0.49920654,9.76709,-3.3569336E-4,-3.2043457E-4,3.0517578E-4,10.0,0.50335026,0.48667008,9.781625,-0.0038375258,0.013363659,0.0020914078,-0.024782203,-0.025725381,-0.9987315,2017-04-04 16:16:48,67.97479089674378
0.50582886,0.49441528,9.762299,7.324219E-4,2.1362305E-4,-2.2888184E-4,10.0,0.5026904,0.48831233,9.781577,0.0076679587,-0.002577722,-0.0012130737,-0.0247449,-0.025808632,-0.9987293,2017-04-04 16:16:49,63.77633505782534
0.5082245,0.48364258,9.758713,7.324219E-4,-3.2043457E-4,-2.2888184E-4,10.0,0.50029206,0.4842476,9.781901,-0.003146112,0.0014411807,0.0024795532,-0.024627592,-0.025598938,-0.99873453,2017-04-04 16:16:50,50.71690724946795
0.4998474,0.48124695,9.764694,0.0012664795,-3.2043457E-4,-2.2888184E-4,10.0,0.50255483,0.4847886,9.781758,-0.0017853379,-0.0026521683,8.831024E-4,-0.024744265,-0.02562861,-0.99873394,2017-04-04 16:16:51,55.17318937497656
0.50224304,0.48483276,9.765884,0.0012664795,-3.2043457E-4,-2.2888184E-4,10.0,0.50311226,0.4848329,9.781729,0.0034270287,0.0013478696,-0.005200386,-0.024773166,-0.02563137,-0.99873394,2017-04-04 16:16:52,57.17931508234234
0.4998474,0.4764557,9.765884,7.324219E-4,-3.2043457E-4,-2.2888184E-4,10.0,0.50437003,0.48199618,9.781803,-0.0036174655,-0.0046755075,0.0016355515,-0.024843719,-0.025487674,-0.9987377,2017-04-04 16:16:53,55.654666055795346
0.49386597,0.48124695,9.761108,1.9836426E-4,-3.2043457E-4,-2.2888184E-4,10.0,0.50224686,0.482761,9.781875,-0.0075340867,-7.0011616E-4,-0.0042743683,-0.024774157,-0.025513247,-0.9987369,2017-04-04 16:16:54,69.17963885596251
0.49865723,0.4752655,9.765884,1.9836426E-4,2.1362305E-4,-2.2888184E-4,10.0,0.50200534,0.48089314,9.78198,-0.0025328398,-0.0048466623,-2.0885468E-4,-0.02472278,-0.025429232,-0.998739,2017-04-04 16:16:55,68.43216175616233
0.50582886,0.4752655,9.770676,0.0012664795,-8.544922E-4,-2.2888184E-4,10.0,0.503628,0.48199105,9.781841,0.006564617,-0.0012043417,0.0036478043,-0.024805149,-0.025486749,-0.9987377,2017-04-04 16:16:56,68.04268885910416
0.4998474,0.4752655,9.761108,0.0012664795,7.4768066E-4,3.0517578E-4,10.0,0.50116336,0.48068118,9.782033,-0.0026760101,-0.0075892806,-2.7179718E-4,-0.024679393,-0.02541765,-0.99873924,2017-04-04 16:16:57,67.64290335514075
0.49266052,0.47885132,9.780258,1.9836426E-4,-3.2043457E-4,-7.6293945E-4,10.0,0.50191516,0.48023692,9.782016,-0.00841105,-5.784333E-4,0.01468277,-0.024719287,-0.02539565,-0.9987399,2017-04-04 16:16:58,66.51759314378343
0.50582886,0.47166443,9.774277,7.324219E-4,2.1362305E-4,-7.6293945E-4,10.0,0.5000791,0.4799857,9.782123,0.0042665303,-0.0026689172,0.003706932,-0.024624292,-0.025381159,-0.99874014,2017-04-04 16:17:00,72.39112777754838
0.50224304,0.49201965,9.773071,7.324219E-4,-3.2043457E-4,3.0517578E-4,10.0,0.5037269,0.4825305,9.781811,-7.274151E-4,0.010213792,0.005949974,-0.024809308,-0.025514375,-0.998737,2017-04-04 16:17:01,56.4388935311564
0.49505615,0.47885132,9.757507,7.324219E-4,2.1362305E-4,-2.2888184E-4,10.0,0.49599162,0.4810901,9.782276,-0.006275922,-0.006408304,0.0010414124,-0.024409778,-0.025433788,-0.9987384,2017-04-04 16:17:02,59.11564338664168
0.49266052,0.48483276,9.771881,0.0012664795,2.1362305E-4,3.0517578E-4,10.0,0.49947423,0.47961736,9.782171,-0.0035870671,-0.011930913,-0.0059928894,-0.02459352,-0.025361802,-0.99874055,2017-04-04 16:17:03,63.351340450268765
0.49028015,0.47406006,9.761108,7.324219E-4,2.1362305E-4,3.0517578E-4,10.0,0.49629644,0.47560245,9.782529,-0.005276799,-8.337498E-4,-0.0068445206,-0.024435678,-0.02515391,-0.99874556,2017-04-04 16:17:04,68.7102248936533
0.49745178,0.47406006,9.764694,7.324219E-4,-3.2043457E-4,3.0517578E-4,10.0,0.49913087,0.47632465,9.78235,-9.3603134E-4,-0.0015555322,-0.0030927658,-0.024581684,-0.025193388,-0.9987448,2017-04-04 16:17:05,51.098148854051956
0.5034485,0.46328735,9.771881,1.9836426E-4,2.1362305E-4,-2.2888184E-4,10.0,0.4989115,0.47516227,9.782417,0.0052924454,-0.0111554265,0.0042762756,-0.024572402,-0.025133844,-0.9987463,2017-04-04 16:17:06,63.29404487808178
0.4998474,0.47047424,9.7539215,1.9836426E-4,2.1362305E-4,-7.6293945E-4,10.0,0.5006414,0.47645438,9.782266,0.0026071072,-0.010520339,-0.0044727325,-0.024647947,-0.025226912,-0.9987441,2017-04-04 16:17:07,42.97321790260878
0.49505615,0.4752655,9.769485,0.0012664795,2.1362305E-4,-2.2888184E-4,10.0,0.4975315,0.47919077,9.782292,-0.0019366741,-0.0034064353,-0.0022144318,-0.024493305,-0.02533824,-0.998741,2017-04-04 16:17:08,57.47524258796899
0.49745178,0.47766113,9.76709,0.0012664795,-3.2043457E-4,3.0517578E-4,10.0,0.4990564,0.48051056,9.782148,0.0011053085,-0.0011879802,0.0064144135,-0.024579048,-0.025406945,-0.99873936,2017-04-04 16:17:09,66.55504702926959
0.50224304,0.46568298,9.773071,0.0012664795,2.1362305E-4,-7.6293945E-4,10.0,0.5029075,0.47378185,9.78228,-2.7418137E-5,-0.007498741,0.0031833649,-0.02478261,-0.025066996,-0.9987483,2017-04-04 16:17:10,68.52775281619283
