ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.074152,-0.241592,9.786868,-0.013431,-0.013431,0.013431,12.979683,-0.12823987,-0.17331493,9.804279,0.05527839,-0.064398274,-0.17454174,-0.011626617,-0.0035401678,0.6728015,2017-02-22 11:40:39,64.1305851658012
-0.119600005,-0.20332001,9.806005,-0.006105,0.0,0.002442,12.979683,-0.1173995,-0.20594716,9.803786,-2.8030566E-4,0.0058915056,-0.15521921,-0.011367619,-0.003137413,0.67192024,2017-02-22 11:40:40,67.93563470703548
-0.120796,-0.205712,9.79524,-0.002442,0.003663,0.0,12.979683,-0.108787544,-0.20315771,9.803943,-0.010069056,7.4846204E-4,-0.16596681,-0.01088481,-0.00328917,0.66443706,2017-02-22 11:40:41,50.363651983052975
-0.102856,-0.194948,9.785672,-0.004884,0.0,-0.006105,12.979683,-0.12216251,-0.20946187,9.803652,0.020957887,0.017643794,-0.17509119,-0.011627208,-0.0029241752,0.6692904,2017-02-22 11:40:42,58.49912579287822
-0.060996,-0.211692,9.761752,0.001221,0.003663,0.001221,12.979683,-0.06528197,-0.21900862,9.803988,0.0052652727,0.010715382,-0.19896308,-0.009969667,-0.0054738857,0.6702157,2017-02-22 11:40:43,63.404080374013475
-0.056212,-0.21049601,9.791653,-0.001221,0.0,0.004884,12.979683,-0.057488732,-0.21254386,9.804178,0.00217923,0.0054274136,-0.16973288,-0.009633332,-0.005462128,0.6664351,2017-02-22 11:40:44,58.967059777839836
-0.142324,-0.187772,9.816769,0.006105,-0.001221,0.004884,1.6930022,-0.12819761,-0.20530632,9.803664,0.003457036,0.02525624,-0.19863924,-0.011495794,-0.002785905,0.66976345,2017-02-22 11:40:45,56.433354525650344
-0.100464,-0.199732,9.768929,-0.001221,0.001221,-0.008547,8.465011,-0.16857105,-0.18131386,9.803527,0.06854323,-0.0187418,-0.18555647,-0.015435675,-0.0012859674,0.7097356,2017-02-22 11:40:46,68.52338223978647
-0.107640006,-0.206908,9.730657,0.0,0.003663,0.0,19.187359,-0.119285464,-0.19873305,9.803912,0.006312864,-0.007206607,-0.2024176,-0.0117978435,-0.0028936474,0.71347594,2017-02-22 11:40:47,62.57880897066001
-0.118404,-0.19853601,9.74142,0.0,0.004884,0.0,18.623024,-0.10558618,-0.20303574,9.803981,0.007911942,0.01121767,-0.21660745,-0.011186312,-0.0033659565,0.7170778,2017-02-22 11:40:48,57.76311593726983
-0.082524,-0.17342,9.681621,-0.001221,0.001221,-0.001221,18.05869,-0.10336207,-0.19650637,9.804136,-0.011964131,-0.002372483,-0.25677404,-0.011132342,-0.003382118,0.7202809,2017-02-22 11:40:49,55.29823849003001
-0.101660006,-0.205712,9.72946,0.0,0.0,-0.002442,14.108352,-0.11195131,-0.19086133,9.804154,-0.016319677,-0.010371136,-0.22266543,-0.011157487,-0.0032998975,0.72308767,2017-02-22 11:40:50,72.9454356897697
-0.113620006,-0.14471601,9.758164,0.002442,0.002442,0.0,18.05869,-0.11462156,-0.19447681,9.804053,0.0028257524,0.052084252,-0.20255847,-0.011139402,-0.0032382852,0.72584504,2017-02-22 11:40:51,74.0365194883209
-0.16265601,-0.297804,9.654112,0.0,0.0,-0.002442,9.029345,-0.107811905,-0.19736597,9.804071,0.00660728,0.03143745,-0.21434477,-0.011305009,-0.003268018,0.7304721,2017-02-22 11:40:52,77.53276430938313
-0.113620006,-0.196144,9.724676,-0.002442,-0.002442,-0.002442,9.029345,-0.11078022,-0.19635208,9.804058,-0.005722789,-0.008410758,-0.283762,-0.010954982,-0.0033629327,0.73445386,2017-02-22 11:40:53,67.50471712099844
-0.100464,-0.187772,9.734244,-0.006105,0.004884,-0.003663,9.593679,-0.110812984,-0.20092383,9.8039665,0.008431564,0.010282562,-0.21070904,-0.011023565,-0.0040632845,0.73866135,2017-02-22 11:40:54,76.02231034290642
-0.106444,-0.19255601,9.743813,0.001221,0.006105,-0.002442,17.494356,-0.11174498,-0.19459413,9.804083,0.007009961,0.0051296544,-0.21670975,-0.010788659,-0.00353008,0.74109423,2017-02-22 11:40:55,57.18214931141585
-0.200928,-0.139932,9.678032,0.006105,-0.001221,-0.003663,18.623024,-0.10907549,-0.2044427,9.803913,-0.088626586,0.06675732,-0.28126377,-0.011415333,-0.0037143067,0.7421206,2017-02-22 11:40:56,52.13726337586628
-0.0897,-0.19734001,9.762948,-0.001221,0.001221,-0.004884,18.05869,-0.10603349,-0.20070243,9.804024,0.01777364,0.006530754,-0.19782092,-0.011210664,-0.0038025172,0.7419108,2017-02-22 11:40:57,76.006118939372
