ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.331,2.725,7.762,0.13074212,-0.7465741,0.17350823,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 12:15:52,41.85673132353188
4.649,1.502,7.254,-0.59994745,0.4630959,-0.13929534,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 12:15:53,55.16311764758089
-2.469,1.223,12.169,-1.2108918,1.0911468,0.63171655,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 12:15:54,53.891214209531704
3.094,1.198,8.462,0.07942278,-0.33724132,-1.0129459,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 12:15:55,50.6653615031143
-0.183,-0.384,9.739,-0.0061094444,0.02077211,-0.012218889,33.0,0.8110488,4.3723826,8.740416,-0.9300488,-4.7683825,0.97758484,0.1944278,-0.12868829,-0.37982625,2017-01-26 12:15:56,53.459754372122525
-0.173,-0.358,9.692,-0.0012218889,0.007331333,-0.017106444,33.0,0.60387254,4.1949577,8.843532,-0.7408725,-4.567958,0.79546833,0.18895695,-0.115761116,-0.38573357,2017-01-26 12:15:57,65.07995585005736
-0.1,-0.387,9.668,0.0036656666,0.007331333,-0.010997,33.0,0.38020182,3.7596395,9.049362,-0.5122018,-4.1666393,0.6376381,0.17112322,-0.096580595,-0.39357108,2017-01-26 12:15:58,69.19108289692961
-0.059,-0.434,9.706,0.0048875557,0.0024437779,-0.009775111,33.0,0.16179532,3.0565484,9.316744,-0.3427953,-3.4345484,0.3982563,0.140827,-0.07173566,-0.40105322,2017-01-26 12:15:59,65.26909472084613
-0.095,-0.38,9.672,0.0012218889,0.007331333,-0.012218889,33.0,-0.03799762,2.1615014,9.565399,-0.09200238,-2.5215015,0.10660076,0.101889774,-0.043804828,-0.4085192,2017-01-26 12:16:00,51.208229474533326
-0.028,-0.346,9.702,0.0,0.012218889,-0.017106444,33.0,-0.18687971,1.2262934,9.727881,8.7970495E-4,-1.5932934,1.18255615E-4,0.06093092,-0.017422272,-0.4157915,2017-01-26 12:16:02,46.02222482064468
-0.081,-0.35,9.739,-0.0012218889,0.0061094444,-0.019550223,34.0,-0.2886938,0.4079365,9.793908,0.13169378,-0.7959365,-0.09390831,0.025083257,0.0045284666,-0.42331845,2017-01-26 12:16:03,60.225747260503454
0.023,-0.317,9.63,-0.0012218889,0.009775111,-0.009775111,35.0,-0.31301448,-0.20758606,9.799456,0.23801447,-0.17741393,-0.12445545,-0.002693789,0.018963043,-0.42990676,2017-01-26 12:16:04,60.83608467015371
0.0,-0.345,9.724,0.0012218889,0.012218889,-0.0061094444,35.0,-0.3162597,-0.6179623,9.782049,0.25725973,0.2569623,-0.04304886,-0.02132244,0.028277999,-0.43621793,2017-01-26 12:16:05,58.12881650879136
-0.067,-0.277,9.727,-0.0012218889,0.018328333,-0.013440778,35.0,-0.27775618,-0.8579897,9.765096,0.22175619,0.49598974,-0.060095787,-0.03298037,0.03210898,-0.44251907,2017-01-26 12:16:06,60.97857676293174
0.019,-0.301,9.67,-0.0048875557,0.018328333,-0.008553222,35.0,-0.2550761,-0.9783172,9.7543955,0.2160761,0.6653172,-0.051395416,-0.038748845,0.03409994,-0.44926837,2017-01-26 12:16:07,58.41539778140263
-0.021,-0.312,9.705,0.0024437779,0.0048875557,-0.012218889,36.0,-0.22200549,-1.0089719,9.75208,0.17000549,0.65997195,-0.028079987,-0.04065906,0.03360227,-0.45588106,2017-01-26 12:16:08,54.29225750035492
0.008,-0.268,9.658,-0.0024437779,0.007331333,-0.018328333,37.0,-0.19263065,-0.9859822,9.755056,0.20063065,0.7179822,-0.09705639,-0.040059127,0.032028586,-0.46251464,2017-01-26 12:16:09,54.16373789922834
0.028,-0.3,9.661,-0.0024437779,0.0048875557,-0.015884556,37.0,-0.17257276,-0.93904763,9.760061,0.16557276,0.5950476,0.012938499,-0.03820837,0.030257126,-0.46833375,2017-01-26 12:16:10,51.85916179719741
0.011,-0.297,9.661,0.0036656666,0.007331333,-0.018328333,37.0,-0.14039621,-0.86455595,9.767457,0.1533962,0.571556,-0.12245655,-0.0354295,0.027258713,-0.47438356,2017-01-26 12:16:11,54.03101276289768
-0.031,-0.333,9.66,0.0,0.0024437779,-0.012218889,37.0,-0.12080479,-0.78431815,9.774489,0.1548048,0.42731816,-0.08648968,-0.032115407,0.024664849,-0.4808743,2017-01-26 12:16:12,62.52007768994073
-0.028,-0.331,9.687,-0.0036656666,0.018328333,-0.012218889,36.0,-0.091907136,-0.7020116,9.781059,0.06390713,0.37101158,-0.09405899,-0.028992265,0.021545798,-0.48692316,2017-01-26 12:16:13,55.20427057071261
0.074,-0.305,9.648,0.0,0.0024437779,-0.009775111,36.0,-0.10313288,-0.63556755,9.785489,0.12013288,0.29756755,-0.13348866,-0.025622936,0.020551352,-0.49238583,2017-01-26 12:16:14,48.03917337335662
0.021,-0.305,9.675,0.0,0.0036656666,-0.012218889,36.0,-0.08191116,-0.57743305,9.789292,0.10191116,0.26643306,-0.053292274,-0.02345731,0.018296055,-0.49795678,2017-01-26 12:16:15,51.344331067593096
-0.002,-0.33,9.685,-0.007331333,0.019550223,-0.014662666,36.0,-0.06442709,-0.52112216,9.792582,0.102427095,0.20712215,-0.14158154,-0.021298049,0.016237427,-0.5039512,2017-01-26 12:16:16,44.92602100931953
-0.038,-0.343,9.647,-0.0061094444,0.019550223,-0.010997,37.0,-0.06824987,-0.47857141,9.794728,0.053249866,0.20357141,-0.12172794,-0.019230518,0.015428628,-0.50924295,2017-01-26 12:16:17,56.570993771850915
-0.045,-0.378,9.757,-0.0048875557,0.018328333,-0.017106444,36.0,-0.07198247,-0.44306064,9.796371,0.06998248,0.11206064,-0.06337166,-0.017479274,0.014782365,-0.5148054,2017-01-26 12:16:18,56.42600232484831
-0.098,-0.367,9.692,-0.0024437779,0.007331333,-0.013440778,36.0,-0.059825823,-0.41326723,9.797756,0.06382582,0.09326723,-0.14275646,-0.016405687,0.013577197,-0.52050054,2017-01-26 12:16:19,55.041866903397974
-0.075,-0.313,9.673,0.0012218889,0.010997,-0.013440778,36.0,-0.06194548,-0.39616498,9.7984495,0.0049454793,0.07716498,-0.1134491,-0.015517906,0.013316745,-0.5260696,2017-01-26 12:16:20,57.56109384497246
-0.135,-0.385,9.749,0.0,0.009775111,-0.009775111,36.0,-0.07921563,-0.37514845,9.799152,0.01621563,0.021148443,-0.12515259,-0.014057547,0.013590275,-0.53142166,2017-01-26 12:16:21,53.187515451330185
-0.125,-0.356,9.703,-0.0048875557,0.017106444,-0.012218889,36.0,-0.06447888,-0.36488846,9.799647,-0.04252112,0.01988846,-0.17364693,-0.013930361,0.012766909,-0.5369603,2017-01-26 12:16:23,55.248658205507795
-0.104,-0.369,9.702,-0.0048875557,0.010997,-0.017106444,36.0,-0.07520958,-0.3558092,9.799905,-0.04279042,0.0018092096,-0.075904846,-0.013160018,0.013066765,-0.54250956,2017-01-26 12:16:24,50.74638539796947
-0.179,-0.355,9.715,-0.0012218889,0.0036656666,-0.009775111,35.0,-0.072637536,-0.3457462,9.800284,-0.10636247,-0.0092538,-0.08528423,-0.012707952,0.012770309,-0.54857713,2017-01-26 12:16:25,53.431417988731226
-0.104,-0.355,9.696,-0.0036656666,0.009775111,-0.014662666,35.0,-0.059258025,-0.33671626,9.800689,0.021258026,0.0077162683,-0.06568909,-0.012619941,0.012028694,-0.5539577,2017-01-26 12:16:26,50.91046220080581
-0.138,-0.362,9.771,0.0,0.013440778,-0.015884556,36.0,-0.08132044,-0.33071277,9.8007345,-0.02267956,-0.048287243,-0.09273434,-0.011660463,0.012869769,-0.55921966,2017-01-26 12:16:27,54.119605948679094
-0.162,-0.351,9.694,0.0,0.012218889,-0.012218889,36.0,-0.089757025,-0.3288974,9.800722,-0.041242972,0.010897398,-0.16272259,-0.011252072,0.013252464,-0.5649166,2017-01-26 12:16:28,54.3920974379214
-0.108,-0.367,9.705,0.0,0.018328333,-0.013440778,36.0,-0.10132783,-0.3363075,9.800358,-0.106672175,-0.042692512,-0.048357964,-0.011137243,0.014027534,-0.5704024,2017-01-26 12:16:29,56.767980389091015
-0.198,-0.388,9.735,-0.0024437779,0.018328333,-0.012218889,36.0,-0.09338507,-0.3407106,9.800284,-0.05461493,-0.0612894,-0.10028458,-0.011451212,0.013907226,-0.57639915,2017-01-26 12:16:30,50.36833126483282
-0.172,-0.338,9.636,0.0,0.0061094444,-0.007331333,36.0,-0.10311445,-0.34558648,9.800017,-0.06888556,5.864799E-4,-0.1190176,-0.011257505,0.01454261,-0.5826284,2017-01-26 12:16:31,55.56194786172563
-0.143,-0.406,9.715,-0.0012218889,0.0061094444,-0.008553222,36.0,-0.09953699,-0.3407539,9.800222,-0.066463,-0.06924608,-0.057222366,-0.011070435,0.014323081,-0.58791107,2017-01-26 12:16:32,56.06501171768423
-0.141,-0.386,9.739,0.0,0.0012218889,-0.012218889,36.0,-0.10128064,-0.355342,9.799686,-0.049719356,-0.011658013,-0.17968655,-0.011509667,0.014918422,-0.5938864,2017-01-26 12:16:33,48.57679817248359
-0.053,-0.375,9.661,0.0,0.0061094444,-0.009775111,36.0,-0.07938766,-0.3504925,9.800063,-0.030612342,-0.009507507,-0.101062775,-0.011873867,0.013958853,-0.5996503,2017-01-26 12:16:34,46.859616852677036
-0.037,-0.375,9.788,-0.007331333,0.013440778,-0.007331333,36.0,-0.09631687,-0.36292458,9.799459,-0.01968313,-0.016075432,-0.088459015,-0.011763543,0.015108521,-0.6049387,2017-01-26 12:16:35,51.48602385215416
-0.028,-0.37,9.745,-0.0061094444,0.014662666,-0.014662666,36.0,-0.09067903,-0.36070493,9.799594,-0.009320974,-0.007295072,-0.127594,-0.011743696,0.014893388,-0.6104807,2017-01-26 12:16:36,54.544584139576116
-0.052,-0.346,9.687,-0.0012218889,0.012218889,-0.010997,36.0,-0.08988882,-0.36003983,9.799626,-0.0021111816,-0.011960179,-0.09662628,-0.011634814,0.014924485,-0.6161379,2017-01-26 12:16:37,59.70165651790463
0.007,-0.326,9.783,-0.0048875557,0.014662666,-0.012218889,36.0,-0.082894415,-0.36284763,9.799584,-0.0091055855,-0.017152369,-0.090584755,-0.011863098,0.014815954,-0.6216806,2017-01-26 12:16:38,54.36785222672752
-0.008,-0.335,9.635,0.0,0.010997,-0.009775111,36.0,-0.08057782,-0.361801,9.799643,0.07557782,0.041801006,-0.12564278,-0.011794049,0.014771177,-0.62701905,2017-01-26 12:16:39,57.41635478433179
-0.004,-0.305,9.716,-0.0024437779,0.014662666,-0.013440778,36.0,-0.07724369,-0.36309254,9.799622,0.063243695,0.0020925403,-0.048621178,-0.011853617,0.014759598,-0.63220894,2017-01-26 12:16:40,58.873610819585515
-0.013,-0.338,9.682,-0.0012218889,0.008553222,-0.018328333,35.0,-0.05962562,-0.35996744,9.79986,0.046625618,0.02196744,-0.11785984,-0.012203207,0.014045803,-0.63745105,2017-01-26 12:16:41,50.77184682371727
0.004,-0.314,9.699,0.0,0.0,-0.015884556,35.0,-0.0601135,-0.36580303,9.799642,0.0641135,0.051803023,-0.10064125,-0.012310485,0.014346583,-0.6431494,2017-01-26 12:16:42,45.47110931890883
0.028,-0.321,9.742,-0.0012218889,0.009775111,-0.012218889,36.0,-0.062105145,-0.36059865,9.799822,0.042105146,-0.00640136,-0.08082199,-0.011944479,0.014335295,-0.64835435,2017-01-26 12:16:44,53.25006942797196
-0.015,-0.295,9.688,0.0,0.0036656666,-0.013440778,36.0,-0.051237326,-0.35560197,9.800067,0.060237326,0.068601966,-0.16406727,-0.0120066805,0.013838257,-0.65403134,2017-01-26 12:16:45,47.04824622350533
0.017,-0.333,9.742,-0.0048875557,0.018328333,-0.013440778,37.0,-0.057486985,-0.34991562,9.800237,0.074486986,0.01691562,-0.058237076,-0.011490876,0.0139624225,-0.6587975,2017-01-26 12:16:46,49.562789937800076
0.023,-0.321,9.685,0.0,0.013440778,-0.015884556,37.0,-0.072877325,-0.35200164,9.800059,0.013877325,0.0010016263,-0.11905956,-0.010959548,0.0146937305,-0.663618,2017-01-26 12:16:47,45.22550007562745
0.031,-0.277,9.668,0.0,0.0061094444,-0.010997,37.0,-0.07376494,-0.35044274,9.800109,0.040764943,0.053442746,-0.08110905,-0.010761396,0.014754652,-0.6691218,2017-01-26 12:16:48,46.23115597640076
-0.009,-0.333,9.708,0.0,0.007331333,-0.008553222,37.0,-0.07111456,-0.3445782,9.800336,0.050114565,-0.0114218,-0.0723362,-0.010531503,0.014525612,-0.6741384,2017-01-26 12:16:49,50.4893727337689
0.053,-0.331,9.636,-0.0048875557,0.018328333,-0.014662666,38.0,-0.06804746,-0.34556136,9.8003235,0.112047456,0.07356134,-0.14032364,-0.010575159,0.014516426,-0.6791619,2017-01-26 12:16:50,49.20397339896497
0.022,-0.306,9.709,-0.0048875557,0.019550223,-0.012218889,38.0,-0.056936666,-0.3463207,9.800367,0.061936665,0.0013206899,-0.09736729,-0.01089113,0.014202049,-0.68418694,2017-01-26 12:16:51,52.26798483128121
0.003,-0.306,9.649,0.0,0.0061094444,-0.009775111,38.0,-0.074905135,-0.35021162,9.800109,0.07790513,0.044211626,-0.15110874,-0.010304884,0.015077682,-0.6892064,2017-01-26 12:16:52,49.650896910883525
0.016,-0.325,9.676,-0.0061094444,0.019550223,-0.009775111,37.0,-0.065919645,-0.35275823,9.800082,0.094919644,0.052758217,-0.06308174,-0.010619781,0.014903443,-0.6938217,2017-01-26 12:16:53,51.420447200358325
-0.025,-0.36,9.757,0.0,0.0036656666,-0.013440778,37.0,-0.072815455,-0.34867236,9.800179,0.07781546,0.045672357,-0.10617828,-0.010117798,0.015084956,-0.698968,2017-01-26 12:16:54,54.476250367651474
-0.045,-0.346,9.668,0.0012218889,0.0012218889,-0.012218889,36.0,-0.07504088,-0.3506091,9.800094,0.082040876,0.026609093,-0.10409355,-0.009999421,0.015307394,-0.7040832,2017-01-26 12:16:55,57.535097394051945
-0.04,-0.301,9.745,0.0036656666,0.0048875557,-0.013440778,36.0,-0.06796785,-0.34583297,9.800315,0.027967848,0.044832975,-0.055315018,-0.009985605,0.014943515,-0.70858735,2017-01-26 12:16:56,58.0389551896167
-0.001,-0.294,9.651,-0.0048875557,0.021994,-0.013440778,36.0,-0.08715749,-0.34942314,9.800035,0.12415749,0.05242315,-0.14203548,-0.009330551,0.015817655,-0.71262574,2017-01-26 12:16:57,53.56207490195878
-0.068,-0.308,9.696,0.0012218889,0.009775111,-0.010997,37.0,-0.08616525,-0.3486641,9.800072,0.09116525,0.04266411,-0.06607151,-0.0092249755,0.015821869,-0.7176928,2017-01-26 12:16:58,45.37449465429621
-0.039,-0.351,9.715,0.0012218889,0.0024437779,-0.013440778,37.0,-0.08971709,-0.3476419,9.800076,0.10371709,0.042641878,-0.11807537,-0.0089451885,0.01597463,-0.7226296,2017-01-26 12:16:59,53.1760511870464
-0.011,-0.313,9.645,0.0012218889,0.010997,-0.014662666,37.0,-0.07780208,-0.3468223,9.800207,0.06680208,0.033822298,-0.15520668,-0.009239149,0.015593929,-0.7277753,2017-01-26 12:17:00,54.726836631068245
-0.038,-0.388,9.743,0.0024437779,0.008553222,-0.010997,37.0,-0.08170395,-0.3483675,9.80012,0.11470395,0.016367525,-0.097120285,-0.0090494845,0.015844641,-0.73204565,2017-01-26 12:17:01,54.767803772308255
-0.037,-0.4,9.706,0.0024437779,0.0048875557,-0.014662666,37.0,-0.063150875,-0.34800583,9.80027,0.09815088,0.070005834,-0.14426994,-0.009624,0.015253796,-0.7367552,2017-01-26 12:17:02,44.367454770181325
-0.078,-0.35,9.698,-0.0061094444,0.017106444,-0.013440778,37.0,-0.060720593,-0.34862024,9.800263,0.022720594,0.0046202242,-0.06926346,-0.009639981,0.015254531,-0.74102575,2017-01-26 12:17:03,46.43862983230118
-0.019,-0.321,9.681,0.0061094444,0.019550223,-0.013440778,37.0,-0.06653877,-0.36019343,9.799808,0.047538772,0.03919342,-0.11880779,-0.00971386,0.015954187,-0.7453245,2017-01-26 12:17:04,52.02247371671146
-0.065,-0.283,9.68,-0.0048875557,0.017106444,-0.008553222,36.0,-0.076894775,-0.35861242,9.799789,0.098894775,0.051612407,-0.09978962,-0.009161976,0.016305247,-0.74958664,2017-01-26 12:17:05,56.916234716743375
