ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7086837,-0.9864111,7.967903,0.24923302,-0.16126843,0.31520647,140.0,1.3946999,-3.4492,9.0734,-1.4013,2.0435,0.6513,-0.051622,-0.186327,0.778359,2017-09-12 14:15:24,50.174733679805215
-0.22026655,0.0,9.739613,0.0036651914,0.0061086523,-0.002443461,93.0,1.0388,-1.8332,9.5776,-1.2495999,1.8418,0.14479999,-0.037827,-0.101227,0.638639,2017-09-12 14:15:25,54.414386676430254
-0.21068975,0.009576807,9.80665,0.004886922,0.0061086523,-0.0012217305,187.0,1.1506,-1.3679999,9.6423,-1.3463,1.3792,0.056199998,-0.030509999,-0.086294,0.504839,2017-09-12 14:15:26,55.63696890438574
-0.21068975,0.0,9.854534,0.0036651914,0.004886922,-0.002443461,188.0,1.0316,-0.83379996,9.716499,-1.2279999,0.8339,0.117599994,-0.021333,-0.064344,0.351072,2017-09-12 14:15:27,45.20202509642276
-0.20111294,0.0,9.864111,0.002443461,0.004886922,-0.0012217305,189.0,-0.052899998,-0.1011,9.8059,-0.15269999,0.101399995,0.0084999995,-0.00577,7.7E-4,0.342798,2017-09-12 14:15:28,55.51605499554411
-0.21068975,0.0,9.864111,0.002443461,0.004886922,-0.0012217305,189.0,-0.1829,-0.0084999995,9.8049,-0.022,0.0084999995,-0.01,-0.003606,0.008613,0.342847,2017-09-12 14:15:29,46.336220727057395
-0.20111294,0.0,9.854534,0.002443461,0.0036651914,-0.0012217305,190.0,-0.1961,4.0E-4,9.8046,0.0014,-4.0E-4,-0.009699999,-0.0034089999,0.009402,0.342843,2017-09-12 14:15:30,59.75328322360746
-0.20111294,0.0,9.864111,0.0,0.0012217305,0.0,197.0,-0.1971,0.0,9.8046,0.0023,0.0,-0.029299999,-0.003442,0.009442,0.34284,2017-09-12 14:15:31,61.652789942726415
-0.19153613,0.0,9.883265,0.0,0.0,0.0,197.0,-0.197,0.0,9.8046,0.0013,0.0,0.01,-0.003443,0.009436,0.342839,2017-09-12 14:15:32,48.435677453212705
-0.19153613,0.0,9.854534,0.0,0.0,0.0,189.0,-0.19749999,0.0,9.8046,0.0122,0.0,-0.009699999,-0.003457,0.009458,0.342838,2017-09-12 14:15:33,54.895295578069096
-0.20111294,0.019153614,9.825804,0.0,0.0,0.0,189.0,-0.19579999,5.9999997E-4,9.8046,-0.0094,0.009099999,-0.02,-0.003393,0.009391,0.342839,2017-09-12 14:15:34,55.13278206396433
-0.20111294,0.009576807,9.873688,0.0,-0.0012217305,0.0,190.0,-0.1977,0.0,9.8046,0.0122,0.0,-0.0197,-0.003452,0.009472,0.342836,2017-09-12 14:15:35,61.63613595873009
-0.20111294,0.0,9.835381,0.0,0.0012217305,0.0012217305,197.0,-0.1964,0.0021,9.8046,0.0013,0.0075999997,0.0098,-0.003339,0.009438,0.342836,2017-09-12 14:15:36,62.045534275626075
-0.20111294,-0.009576807,9.854534,0.0,0.0,0.0,197.0,-0.1937,2.0E-4,9.8047,-0.0011,-2.0E-4,-0.0095999995,-0.003379,0.00929,0.342834,2017-09-12 14:15:37,56.61682228282398
-0.19153613,0.0,9.864111,0.0,0.0,0.0,198.0,-0.19649999,0.0011999999,9.8046,0.0019999999,-0.0011999999,-0.048899997,-0.003374,0.009435,0.342832,2017-09-12 14:15:38,56.46372277335723
-0.21068975,0.0,9.864111,0.0,0.0,0.0,190.0,-0.1954,7.0E-4,9.8047,0.0101,-7.0E-4,-0.0098,-0.003381,0.009373,0.342831,2017-09-12 14:15:39,52.84889028663977
-0.21068975,0.0,9.854534,0.0,0.0,0.0,197.0,-0.1952,2.0E-4,9.8047,-0.0092,-2.0E-4,-0.029399998,-0.0034,0.009359,0.342828,2017-09-12 14:15:40,47.85416674100294
-0.19153613,0.0,9.883265,0.0,0.0,0.0,190.0,-0.1961,7.0E-4,9.8046,8.0E-4,-7.0E-4,0.019399999,-0.003391,0.00941,0.342826,2017-09-12 14:15:41,56.61308690852972
-0.20111294,0.0,9.844957,0.0,0.0,0.0,198.0,-0.1963,0.0,9.8046,-0.0087,0.0,-0.009699999,-0.003428,0.009406,0.342824,2017-09-12 14:15:42,59.117462240626246
-0.19153613,0.0,9.825804,0.0012217305,0.0,-0.0012217305,198.0,-0.20089999,0.0,9.8045,0.0052,0.0,-0.0195,-0.003511,0.009623,0.342821,2017-09-12 14:15:43,53.23370335190504
-0.20111294,0.0,9.835381,0.0012217305,0.0,0.0,198.0,-0.1987,0.0,9.8046,0.012399999,0.0,0.0098,-0.003474,0.00952,0.342819,2017-09-12 14:15:44,52.35695011556436
-0.20111294,0.0,9.873688,0.0,0.0012217305,0.0,199.0,-0.19829999,0.0,9.8046,-0.0072,0.0,0.0196,-0.003465,0.009498,0.342815,2017-09-12 14:15:45,51.65553688766928
-0.20111294,0.0,9.844957,0.0012217305,0.0012217305,0.0,206.0,-0.19739999,0.0,9.8046,-0.0082,0.0,0.0196,-0.00345,0.009456,0.342811,2017-09-12 14:15:46,54.20132173165318
-0.19153613,0.0,9.825804,0.0,0.0,0.0,206.0,-0.197,4.9999997E-4,9.8046,0.0013,-4.9999997E-4,0.0196,-0.003415,0.009446,0.342809,2017-09-12 14:15:47,56.030652874073496
-0.20111294,0.0,9.854534,0.0,0.0,0.0,206.0,-0.1925,0.0015,9.8047,-0.003,-0.0015,0.029299999,-0.00329,0.009248,0.342808,2017-09-12 14:15:48,56.77986392568073
-0.20111294,0.0,9.844957,0.0012217305,0.0,0.0,206.0,-0.1927,1.0E-4,9.8047,0.0074,-1.0E-4,-0.010199999,-0.003361,0.009235,0.342805,2017-09-12 14:15:49,55.85189282908908
-0.19153613,0.0,9.883265,0.0,0.0,0.0012217305,206.0,-0.19479999,9.0E-4,9.8047,-4.0E-4,-9.0E-4,0.0197,-0.003359,0.009349,0.342803,2017-09-12 14:15:50,54.163113728614846
-0.19153613,0.0,9.854534,0.0,0.0,0.0,207.0,-0.1959,1.0E-4,9.8046,8.0E-4,-1.0E-4,0.019399999,-0.003419,0.009385,0.342798,2017-09-12 14:15:51,54.67536440156665
-0.20111294,0.0,9.864111,0.0,0.0,0.0,205.0,-0.1959,2.0E-4,9.8046,4.0E-4,-2.0E-4,-1.0E-4,-0.003415,0.009389,0.34279498,2017-09-12 14:15:52,56.103794907692716
-0.20111294,0.0,9.864111,0.0,-0.0012217305,0.0,206.0,-0.1937,0.0,9.8047,0.0084,0.0,0.009699999,-0.003385,0.009281,0.342791,2017-09-12 14:15:53,46.29457543433545
-0.21068975,0.0,9.854534,0.0,0.0,0.0,206.0,-0.19659999,5.9999997E-4,9.8046,-0.0084,-5.9999997E-4,0.0095999995,-0.003403,0.009431,0.342788,2017-09-12 14:15:54,52.35167490868339
-0.21068975,0.0,9.854534,0.0,0.0,0.0,206.0,-0.19389999,1.0E-4,9.8047,-0.0015,-1.0E-4,0.0095,-0.003382,0.009293,0.34278598,2017-09-12 14:15:55,59.71972216646292
-0.21068975,0.0,9.854534,0.0,0.0,0.0,206.0,-0.1934,4.0E-4,9.8047,-0.0016,-4.0E-4,-0.0198,-0.003357,0.009273,0.342784,2017-09-12 14:15:56,49.12433902820871
-0.19153613,0.0,9.864111,0.0,0.0,0.0,206.0,-0.19559999,0.0,9.8046,0.0101,0.0,0.01,-0.003416,0.009371,0.342779,2017-09-12 14:15:57,40.43810894986598
-0.21068975,0.0,9.864111,0.0,0.0,0.0012217305,206.0,-0.1995,0.0,9.8046,0.0039999997,0.0,0.0,-0.003487,0.009558,0.342774,2017-09-12 14:15:58,50.590000755142356
-0.20111294,0.0,9.787497,0.0,0.0,-0.0012217305,206.0,-0.2058,0.0,9.8043995,1.0E-4,0.0,-0.0198,-0.003597,0.00986,0.342768,2017-09-12 14:15:59,54.954432187593206
-0.22984336,-0.009576807,9.710882,0.0,0.0,0.0,199.0,-0.20459999,0.0,9.8045,-0.012399999,0.0,0.029299999,-0.003581,0.009816,0.342763,2017-09-12 14:16:00,56.346119460631286
-0.22026655,0.0,9.77792,0.0,0.0,0.0,206.0,-0.21169999,0.0011,9.804299,0.0044,-0.0011,0.029299999,-0.003644,0.010164,0.342758,2017-09-12 14:16:01,53.60308136651253
-0.20111294,0.0,9.797073,0.0012217305,0.0012217305,0.0,205.0,-0.2016,0.0014,9.8045,-0.0142,-0.0014,0.0095,-0.003455,0.009686,0.342755,2017-09-12 14:16:02,54.127225413774305
-0.21068975,0.009576807,9.835381,0.0,0.0,0.0,198.0,-0.1982,1.0E-4,9.8046,-0.0069999998,-1.0E-4,0.0095999995,-0.003457,0.009499,0.342749,2017-09-12 14:16:03,53.358000423405784
-0.21068975,0.0,9.854534,0.0,0.0,0.0,196.0,-0.19569999,4.0E-4,9.8046,2.9999999E-4,-4.0E-4,0.01,-0.003399,0.009381,0.342744,2017-09-12 14:16:04,48.59060360947589
-0.20111294,0.019153614,9.854534,0.0,0.0,0.0,198.0,-0.1987,-7.0E-4,9.8046,0.0033999998,7.0E-4,-1.0E-4,-0.00351,0.0095069995,0.342738,2017-09-12 14:16:05,48.30815269019464
-0.19153613,0.0,9.864111,0.0012217305,0.0012217305,0.0,198.0,-0.1982,-8.0E-4,9.8046,0.0030999999,8.0E-4,-0.0095,-0.003503,0.009482,0.342733,2017-09-12 14:16:06,53.149822743412145
-0.20111294,0.0,9.864111,0.0,0.0,0.0,190.0,-0.1935,0.0,9.8047,-0.0013,0.0,-0.0098,-0.003386,0.00927,0.342727,2017-09-12 14:16:07,56.10650301871984
-0.21068975,0.0,9.883265,0.0012217305,0.0012217305,0.0,191.0,-0.1955,0.0,9.8047,4.0E-4,0.0,-0.009699999,-0.003417,0.009366,0.342721,2017-09-12 14:16:08,61.685429283944096
-0.20111294,0.0,9.864111,-0.0012217305,0.0,0.0,191.0,-0.1954,0.0,9.8047,0.0101,0.0,0.0094,-0.003414,0.009361,0.342715,2017-09-12 14:16:09,51.85500061059869
-0.20111294,0.0,9.883265,0.0,0.0,-0.0012217305,198.0,-0.19559999,0.0,9.8046,4.9999997E-4,0.0,0.0,-0.003419,0.009372,0.342708,2017-09-12 14:16:10,51.58753656868996
-0.20111294,0.0,9.854534,0.0012217305,0.0,0.0,206.0,-0.19389999,0.0,9.8047,0.0084,0.0,1.0E-4,-0.003388,0.00929,0.342701,2017-09-12 14:16:11,46.62824770420663
-0.21068975,0.019153614,9.854534,0.0,0.0,0.0,207.0,-0.19219999,2.9999999E-4,9.8047,-0.0029,-2.9999999E-4,-0.0095999995,-0.00334,0.009213,0.34269398,2017-09-12 14:16:12,46.38863425121401
-0.20111294,0.0,9.854534,0.0,0.0,0.0,206.0,-0.1952,8.0E-4,9.8047,0.0,-8.0E-4,1.0E-4,-0.003372,0.009367,0.342686,2017-09-12 14:16:13,51.2895096028685
-0.21068975,0.0,9.854534,0.0012217305,0.0,0.0,206.0,-0.1982,1.0E-4,9.8046,-0.0067999996,-1.0E-4,0.0,-0.003459,0.009498,0.342678,2017-09-12 14:16:14,49.82901965005266
-0.19153613,0.0,9.844957,0.0,0.0012217305,0.0,206.0,-0.197,0.0,9.8046,-0.017199999,0.009699999,-0.029299999,-0.003442,0.00944,0.342671,2017-09-12 14:16:15,50.54706424774247
-0.20111294,0.0,9.854534,0.0,0.0,0.0,199.0,-0.1963,2.0E-4,9.8046,-0.0185,-2.0E-4,0.0,-0.003416,0.009411,0.342667,2017-09-12 14:16:16,48.12013874704764
-0.21068975,0.0,9.854534,0.0,0.0,0.0,206.0,-0.198,0.0,9.8046,-0.0069,0.0,-0.0095,-0.003469,0.009514,0.342661,2017-09-12 14:16:17,45.00732647937848
-0.21068975,0.0,9.835381,0.0,0.0,-0.0012217305,206.0,-0.1943,0.0,9.8047,-0.0011,0.0,-0.0098,-0.003411,0.009355,0.342654,2017-09-12 14:16:18,48.97190584710082
-0.20111294,0.0,9.835381,0.0,0.0,0.0,206.0,-0.1971,0.0018,9.8046,-0.0079,-0.0018999999,-0.0199,-0.003353,0.009475,0.342645,2017-09-12 14:16:19,55.549425134464514
-0.19153613,0.0,9.825804,0.0,0.0,-0.0012217305,198.0,-0.19839999,4.0E-4,9.8046,-0.0069999998,-4.0E-4,0.0,-0.003444,0.009511,0.342636,2017-09-12 14:16:20,54.20326043877444
-0.21068975,0.0,9.844957,-0.0012217305,0.0,0.0,205.0,-0.1961,0.0,9.8046,4.0E-4,0.0,0.0198,-0.003424,0.009397,0.342629,2017-09-12 14:16:21,46.824680248644
-0.20111294,0.0,9.864111,0.0,0.0012217305,0.0,199.0,-0.1994,0.0,9.8046,-0.0053999997,0.0,-0.0195,-0.003484,0.009554,0.342621,2017-09-12 14:16:22,36.35976540899348
-0.21068975,0.0,9.864111,0.0,0.0,0.0,196.0,-0.1969,8.0E-4,9.8046,0.0018,0.0089,-0.0393,-0.0034,0.009449,0.342614,2017-09-12 14:16:23,42.79940145429016
-0.19153613,0.0,9.844957,0.0,0.0,0.0,197.0,-0.197,0.0,9.8046,-0.0078,0.0,-0.009699999,-0.003438,0.009441,0.342605,2017-09-12 14:16:24,50.896317211092246
-0.22026655,0.009576807,9.873688,0.0,0.0,0.0,197.0,-0.19929999,8.0E-4,9.8046,-0.0058999998,0.0089,-0.019299999,-0.00344,0.009562,0.342596,2017-09-12 14:16:25,36.685060358560065
-0.19153613,0.0,9.864111,0.0,0.0,0.0,190.0,-0.1978,1.0E-4,9.8046,0.0023,-1.0E-4,0.0198,-0.003451,0.009479,0.342587,2017-09-12 14:16:26,52.50978061983722
-0.19153613,0.0,9.864111,0.0,0.0,0.0,198.0,-0.1962,0.0,9.8046,0.0109,0.0,2.0E-4,-0.003427,0.009402,0.342578,2017-09-12 14:16:27,34.575744148561185
-0.20111294,0.0,9.835381,0.0012217305,0.0,-0.0012217305,198.0,-0.197,4.9999997E-4,9.8046,-0.0078,-4.9999997E-4,0.0,-0.003413,0.009449,0.342568,2017-09-12 14:16:28,40.944994066507086
-0.18195933,-0.019153614,9.864111,0.0,0.0012217305,0.0,191.0,-0.1969,0.0,9.8046,-0.0083,0.0,0.019199999,-0.003436,0.009434,0.342559,2017-09-12 14:16:29,54.26018794549275
-0.20111294,0.0,9.825804,0.0,0.0,0.0,191.0,-0.19559999,4.0E-4,9.8046,0.0101,-4.0E-4,-0.009699999,-0.003396,0.009379,0.342549,2017-09-12 14:16:30,58.9939282430708
-0.21068975,0.0,9.797073,0.0,0.0,0.0,191.0,-0.2042,4.9999997E-4,9.8045,-0.0014,-4.9999997E-4,-0.0492,-0.00354,0.009791,0.342536,2017-09-12 14:16:31,48.728575909188294
-0.21068975,0.0,9.787497,0.0,0.0,0.0,190.0,-0.20639999,4.0E-4,9.8043995,-0.0098,-4.0E-4,0.0095,-0.003601,0.009935,0.342527,2017-09-12 14:16:32,49.520255855409296
-0.21068975,0.0,9.816227,0.0012217305,0.0012217305,-0.0012217305,198.0,-0.20289999,0.0,9.8045,-0.0029,0.0,0.0,-0.003541,0.009721,0.342517,2017-09-12 14:16:33,56.454288448199094
