ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6472585,-0.43429732,9.620343,-0.004033249,0.0022007339,9.594336E-4,28.0,5.445259,7.967942,1.7411063,-4.798001,-8.40224,7.879237,0.5001544,-0.40134016,-0.058816224,2017-06-01 22:03:42,70.12906509308036
0.64247286,-0.44027936,9.619147,-0.0014749393,-0.001541242,-3.0975044E-4,30.0,5.6245904,7.837111,1.7646737,-4.9785285,-8.2773905,7.855669,0.49412534,-0.4072676,-0.05129939,2017-06-01 22:03:43,70.40397575324035
0.6412765,-0.44027936,9.597611,-2.2264197E-4,0.004462309,-2.766624E-4,30.0,5.775884,7.722214,1.7823955,-5.135804,-8.162494,7.8128233,0.48909944,-0.4121951,-0.04462433,2017-06-01 22:03:44,63.38452939422634
0.6412765,-0.44985065,9.62154,-0.0013629012,7.2798505E-4,0.0033223107,26.0,5.922107,7.6090546,1.7892324,-5.282027,-8.048138,7.826325,0.4844672,-0.41721234,-0.03810764,2017-06-01 22:03:45,55.54708750276335
0.634098,-0.43908295,9.609576,0.0011292063,0.001906991,-4.1639805E-4,26.0,6.0557084,7.49939,1.8049797,-5.415628,-7.940866,7.7938285,0.47973725,-0.4216917,-0.03215353,2017-06-01 22:03:46,53.47713580439061
0.6436693,-0.43788654,9.607183,-4.2542815E-5,6.256178E-4,-4.8460066E-4,26.0,6.1728096,7.4004173,1.8167713,-5.5387115,-7.8442855,7.794001,0.47561243,-0.42563286,-0.026783332,2017-06-01 22:03:47,72.3295287689135
0.63768727,-0.43788654,9.614362,-0.0012611113,0.0017826967,6.894395E-4,26.0,6.285065,7.3025856,1.8277324,-5.644985,-7.748847,7.793808,0.47164163,-0.4293784,-0.021465829,2017-06-01 22:03:48,71.7946972442806
0.6436693,-0.43908295,9.616755,-0.0036485605,5.033016E-4,0.0043087304,26.0,6.3846526,7.212097,1.8418101,-5.7481623,-7.6559653,7.7785335,0.46780485,-0.43272677,-0.016835991,2017-06-01 22:03:49,42.58842156627257
0.6329016,-0.43788654,9.600004,1.04904175E-5,-7.5958297E-4,-6.038174E-4,27.0,6.472614,7.1302686,1.8533565,-5.8347635,-7.5707293,7.754041,0.46462166,-0.43554997,-0.012779521,2017-06-01 22:03:50,54.80528861145195
0.64606214,-0.43549374,9.620343,-0.0012023672,0.0016431212,6.0308725E-4,28.0,6.551811,7.0554376,1.8614407,-5.9093385,-7.504092,7.766082,0.4614342,-0.43837363,-0.008771046,2017-06-01 22:03:51,59.59750263050162
0.6364908,-0.44745785,9.547362,-0.0011720434,0.0028475598,-6.051883E-4,26.0,6.623621,6.987021,1.8653607,-5.9847374,-7.418926,7.696358,0.45872316,-0.44098318,-0.0053832987,2017-06-01 22:03:52,59.23257797414724
0.64606214,-0.44147578,9.626326,6.0901046E-5,-8.3088875E-4,6.2345713E-4,26.0,6.685738,6.9249525,1.875189,-6.048051,-7.358053,7.7451544,0.45609653,-0.44313425,-0.0024385918,2017-06-01 22:03:53,73.08220300099082
0.63529444,-0.42831525,9.645468,-0.001197353,4.2543188E-4,6.8905205E-4,26.0,6.750907,6.8626795,1.8706396,-6.1144166,-7.308941,7.740133,0.4538071,-0.44573882,5.855009E-4,2017-06-01 22:03:54,73.06245516317973
0.6412765,-0.43669012,9.615558,0.002436988,4.7864392E-4,-4.0423125E-4,28.0,6.8051157,6.8098226,1.8673797,-6.163839,-7.2465124,7.748178,0.45179114,-0.44796756,0.0030117682,2017-06-01 22:03:55,74.75093360196797
0.63170516,-0.44147578,9.607183,-0.0012785494,-7.3626265E-4,-3.687665E-4,26.0,6.858762,6.756195,1.8659108,-6.2156825,-7.206692,7.7376084,0.44998354,-0.44986227,0.00543775,2017-06-01 22:03:56,70.85095663806376
0.63768727,-0.44027936,9.598808,-6.335229E-5,0.0016939566,8.4999204E-4,26.0,6.9064302,6.706305,1.870048,-6.2639575,-7.142995,7.740724,0.44788843,-0.451719,0.008056979,2017-06-01 22:03:57,74.9558169584491
0.62811595,-0.44626144,9.62154,0.0023699515,4.405193E-4,0.0033363476,26.0,6.9500713,6.6583595,1.8796661,-6.3034935,-7.10423,7.726714,0.44602785,-0.45303747,0.010043302,2017-06-01 22:03:58,69.20124318394097
0.63888365,-0.43669012,9.614362,-0.0025229864,0.0016665868,-0.0014990419,26.0,6.993428,6.611387,1.8846562,-6.3545446,-7.0480766,7.722527,0.44393325,-0.4547885,0.012349457,2017-06-01 22:03:59,55.47409515382745
0.6436693,-0.43669012,9.639486,-1.2641028E-4,-7.777065E-4,-2.8594583E-4,26.0,7.0403314,6.5630417,1.8789973,-6.395466,-7.003321,7.774845,0.44234234,-0.4566521,0.014784929,2017-06-01 22:04:00,53.70763177537632
0.634098,-0.4331009,9.619147,-0.0013743341,0.0016717277,-0.0015082732,26.0,7.07884,6.5192394,1.8867853,-6.439956,-6.9619117,7.7299695,0.44049832,-0.45799783,0.016719924,2017-06-01 22:04:01,42.592530342206786
0.64008003,-0.43070808,9.611969,-1.8180534E-4,-7.636696E-4,0.0021748245,26.0,7.1108665,6.4824367,1.8931382,-6.480358,-6.9191265,7.7272053,0.43893886,-0.45913994,0.018309198,2017-06-01 22:04:02,56.8530013440975
0.6436693,-0.43429732,9.613165,-0.0026752204,0.0029271208,0.0022394434,26.0,7.1432276,6.448546,1.8870518,-6.504344,-6.8888254,7.726113,0.4378347,-0.4605301,0.019925661,2017-06-01 22:04:03,64.69239713035581
0.64008003,-0.42951167,9.616755,-0.0026768632,-7.558279E-4,-0.0014179125,26.0,7.173311,6.4119043,1.8977555,-6.5331345,-6.8527746,7.7196674,0.43629894,-0.46143124,0.021314958,2017-06-01 22:04:04,63.08051787034621
0.634098,-0.43788654,9.620343,0.0021999516,4.5452267E-4,0.0046785995,28.0,7.2021513,6.3769836,1.9061756,-6.5560894,-6.8064957,7.718953,0.43463883,-0.46249455,0.022911845,2017-06-01 22:04:05,56.57276850955074
0.634098,-0.41994038,9.607183,-0.0014542527,0.0016632825,0.0034652054,26.0,7.2277536,6.3461103,1.912294,-6.5960484,-6.773229,7.714031,0.4332871,-0.4634247,0.024162594,2017-06-01 22:04:06,50.00306015484266
0.6329016,-0.43429732,9.58804,0.0034253206,0.0016905032,-0.0014266297,25.0,7.2507505,6.3172135,1.9208947,-6.605885,-6.756296,7.686289,0.4318596,-0.46428323,0.02515042,2017-06-01 22:04:07,49.34352957160942
0.62691957,-0.4331009,9.615558,-0.0015020072,0.00413524,-0.0026638508,26.0,7.278412,6.284341,1.9241035,-6.641921,-6.7222276,7.6962395,0.43055525,-0.46531734,0.026583496,2017-06-01 22:04:08,65.24361303712277
0.64008003,-0.43070808,9.607183,-0.0039086193,-0.0020597428,9.81003E-4,26.0,7.3010397,6.2531247,1.9400129,-6.6609597,-6.6838326,7.66717,0.4290759,-0.46581194,0.027956016,2017-06-01 22:04:09,68.1965817841643
0.63529444,-0.424726,9.609576,9.93628E-4,-8.588135E-4,-0.002657652,26.0,7.319945,6.227835,1.9500855,-6.685847,-6.6537576,7.6798296,0.42777416,-0.46645743,0.028799253,2017-06-01 22:04:10,68.4584907779703
0.6364908,-0.44865426,9.614362,-2.1857023E-4,0.001570683,-0.0014132708,26.0,7.340708,6.201247,1.9567703,-6.7054133,-6.625973,7.66477,0.42654333,-0.46721873,0.029782755,2017-06-01 22:04:11,69.6344982078764
0.63768727,-0.43549374,9.614362,-2.0309165E-4,-9.149201E-4,0.0010628775,26.0,7.357565,6.178685,1.9648178,-6.7186813,-6.607001,7.6363835,0.42547038,-0.46775764,0.030643167,2017-06-01 22:04:12,70.50797083495395
0.63529444,-0.4426722,9.600004,-0.0013893582,2.8058887E-4,-1.0894239E-4,26.0,7.372179,6.1573696,1.9769098,-6.735688,-6.597649,7.638648,0.42423725,-0.46821836,0.031234704,2017-06-01 22:04:14,66.31392297818002
0.6412765,-0.42592242,9.605987,0.0010888055,2.3280829E-4,-1.10358E-4,27.0,7.3899007,6.1326265,1.9876275,-6.75341,-6.5717096,7.6339126,0.423015,-0.4687404,0.03215606,2017-06-01 22:04:15,54.15956490734959
0.6329016,-0.42711884,9.607183,-6.8202615E-5,0.0038467944,0.0010951534,26.0,7.4066834,6.108134,2.0005364,-6.7713885,-6.544824,7.6066465,0.42164338,-0.46927387,0.03287057,2017-06-01 22:04:16,48.56943360921751
0.6364908,-0.41994038,9.600004,-8.780509E-6,1.6281381E-4,-0.0025988221,26.0,7.422067,6.0858717,2.0113397,-6.795148,-6.5201693,7.581486,0.4203829,-0.46981752,0.033463825,2017-06-01 22:04:17,52.10013170449882
0.62691957,-0.43908295,9.615558,-0.0011556484,0.0025542043,0.002241984,28.0,7.4398766,6.06009,2.0233457,-6.8057785,-6.4907975,7.5862303,0.4190154,-0.47038722,0.034282852,2017-06-01 22:04:18,69.87653731585291
0.62691957,-0.43549374,9.611969,-0.0023481436,-0.002381578,-2.3215264E-4,26.0,7.451405,6.0400352,2.0408208,-6.8149147,-6.4587793,7.573541,0.41778994,-0.47053024,0.03490969,2017-06-01 22:04:19,71.78552287080292
0.6364908,-0.4223332,9.592826,-0.001149565,-0.0011737794,-2.3506582E-4,25.0,7.4624176,6.024541,2.0463727,-6.825927,-6.456445,7.565596,0.4170296,-0.47090384,0.035445828,2017-06-01 22:04:20,71.94537363909565
0.63768727,-0.43788654,9.600004,0.0025514178,1.3627112E-5,0.0034099221,25.0,7.477497,6.003225,2.0539544,-6.8302383,-6.423165,7.5580144,0.41589636,-0.47149518,0.036035486,2017-06-01 22:04:21,72.31508355583944
0.634098,-0.44147578,9.637094,-0.0010900237,0.0024311692,0.0034091994,28.0,7.48536,5.990679,2.0619328,-6.850065,-6.4166017,7.56559,0.41510785,-0.47175866,0.036292743,2017-06-01 22:04:22,70.47326090541587
0.62931234,-0.43429732,9.609576,-0.0022911355,-0.002435729,-0.0015031919,26.0,7.498232,5.9728055,2.0669968,-6.864134,-6.398728,7.53899,0.41418424,-0.47229636,0.036786553,2017-06-01 22:04:23,70.37059953900778
0.63170516,-0.4319045,9.595219,-0.0034668185,0.0011668839,-0.002759941,26.0,7.511326,5.952294,2.0786011,-6.880817,-6.3746276,7.5453315,0.41302747,-0.47268298,0.037374973,2017-06-01 22:04:24,55.207068495729416
0.63768727,-0.42951167,9.608379,-0.0022047497,-5.7838857E-5,8.529499E-4,26.0,7.525682,5.931824,2.0851758,-6.8896794,-6.3574233,7.5183415,0.41196755,-0.47324893,0.03786911,2017-06-01 22:04:25,66.1690348606139
0.63888365,-0.43429732,9.62154,2.4747849E-4,-0.0037367195,0.003300406,26.0,7.53599,5.917385,2.0889716,-6.8947134,-6.334933,7.5146217,0.41115883,-0.47375154,0.03823929,2017-06-01 22:04:26,68.97660495463148
0.62811595,-0.4223332,9.613165,2.5485083E-4,0.0011493824,-0.0015957803,28.0,7.5480247,5.9011745,2.091375,-6.91273,-6.32949,7.5026474,0.41035762,-0.47431654,0.038671963,2017-06-01 22:04:27,73.2850381059123
0.6257231,-0.4223332,9.614362,-9.7527355E-4,-0.0013082772,8.455217E-4,26.0,7.554242,5.890894,2.0979009,-6.917752,-6.3168163,7.5056925,0.4097512,-0.47449005,0.03894138,2017-06-01 22:04:28,73.35255433783666
0.62811595,-0.424726,9.597611,2.1955371E-4,-0.0025368854,-0.0028190985,26.0,7.5614753,5.880305,2.1015406,-6.919002,-6.309817,7.523588,0.40920958,-0.47476172,0.039257646,2017-06-01 22:04:29,51.71976585312165
0.63529444,-0.41635114,9.611969,1.912713E-4,-7.716566E-5,0.0020442158,26.0,7.5695267,5.869322,2.103267,-6.9318395,-6.2964406,7.4991302,0.40867525,-0.47512922,0.03956599,2017-06-01 22:04:30,67.21733315298603
0.62931234,-0.41874397,9.619147,0.0038253497,-1.0385364E-4,8.210689E-4,25.0,7.5756283,5.8598485,2.1077085,-6.94512,-6.285771,7.5293856,0.4081802,-0.47531646,0.039867725,2017-06-01 22:04:31,70.57221904361376
0.62811595,-0.42711884,9.59163,0.0026229396,0.0011022165,-0.0028266683,26.0,7.579501,5.8527417,2.113518,-6.951385,-6.2798605,7.4781127,0.40760124,-0.47550163,0.03983112,2017-06-01 22:04:32,67.97248066624337
0.63768727,-0.4223332,9.611969,-0.0010366812,-0.0013861135,-0.0016313791,25.0,7.5862947,5.840301,2.123542,-6.9486074,-6.2626343,7.488427,0.40687042,-0.47559017,0.04022448,2017-06-01 22:04:33,62.59953090758785
0.6412765,-0.4319045,9.614362,1.548864E-4,-1.7353892E-4,-0.0016018152,26.0,7.5900106,5.834206,2.1270037,-6.948168,-6.255162,7.491705,0.40653402,-0.4757329,0.04027921,2017-06-01 22:04:34,69.60085416425188
0.63529444,-0.43429732,9.60479,-0.001049988,0.0022046454,-0.0016606748,25.0,7.598318,5.820036,2.1361527,-6.96422,-6.25553,7.4542804,0.40570688,-0.47590807,0.04079109,2017-06-01 22:04:35,66.95663245695556
0.64008003,-0.42951167,9.620343,2.4158508E-4,0.0033909343,7.564649E-4,25.0,7.606132,5.805608,2.1475735,-6.9708376,-6.227941,7.460806,0.40467802,-0.47617218,0.0409404,2017-06-01 22:04:36,73.39781245875818
0.6436693,-0.4211368,9.639486,-9.412579E-4,9.2181563E-4,0.001980707,26.0,7.612571,5.7949233,2.1536078,-6.9700975,-6.229221,7.459557,0.403944,-0.4764723,0.041020546,2017-06-01 22:04:37,73.52817468837598
0.6448657,-0.42592242,9.620343,0.0027528293,-3.115125E-4,-0.0017224029,26.0,7.6166344,5.7873354,2.1596377,-6.976554,-6.2192397,7.473866,0.40338928,-0.4766196,0.0410763,2017-06-01 22:04:38,61.35721880806139
0.64606214,-0.42831525,9.615558,-8.9368597E-4,8.2860515E-4,-0.0042127743,25.0,7.6242194,5.7736864,2.1693718,-6.9901214,-6.199609,7.456954,0.40262237,-0.47674727,0.041519005,2017-06-01 22:04:39,49.31448669167896
0.63170516,-0.42711884,9.62154,-8.6563453E-4,7.966198E-4,0.0018381551,25.0,7.6326313,5.760945,2.1736743,-6.9949446,-6.1904564,7.449062,0.40191635,-0.47711292,0.04179996,2017-06-01 22:04:40,59.76045644123934
0.63888365,-0.424726,9.614362,-8.1063434E-4,0.002005674,5.80281E-4,25.0,7.6392794,5.749809,2.1797922,-7.000396,-6.1745343,7.43457,0.4010939,-0.47747797,0.041781455,2017-06-01 22:04:41,64.03071786373562
0.63768727,-0.41874397,9.5964155,-7.60328E-4,-0.0016955659,-0.0030930713,25.0,7.644151,5.740714,2.186681,-7.006464,-6.159458,7.409735,0.40043166,-0.47766605,0.041839536,2017-06-01 22:04:42,60.80855838848557
0.64247286,-0.41754755,9.611969,0.001725141,-0.0017510019,-0.003121391,26.0,7.651904,5.727052,2.1953678,-7.014786,-6.153635,7.418529,0.39956182,-0.47790593,0.042025756,2017-06-01 22:04:43,56.59519448998069
0.63768727,-0.424726,9.5964155,-6.918907E-4,-0.0017543472,0.0042136386,27.0,7.653202,5.723204,2.2008717,-7.0274787,-6.158698,7.4075074,0.39908582,-0.47803482,0.04186207,2017-06-01 22:04:44,56.973448394859744
0.6364908,-0.424726,9.619147,-0.0019235015,-0.0042099915,5.3559244E-4,26.0,7.656788,5.7169228,2.2047198,-7.0179043,-6.1392565,7.4132304,0.39866278,-0.47818258,0.041929282,2017-06-01 22:04:45,53.633716649044906
0.63888365,-0.41994038,9.614362,0.0029557906,-5.487837E-4,-7.2012097E-4,26.0,7.6632137,5.708159,2.205103,-7.026723,-6.129296,7.399687,0.39817756,-0.4785663,0.04204235,2017-06-01 22:04:46,50.404711518979504
0.6412765,-0.41754755,9.616755,-6.825477E-4,-5.7151914E-4,4.6245754E-4,26.0,7.666028,5.7012095,2.2132807,-7.0295377,-6.1319175,7.409456,0.39762232,-0.4785923,0.04209315,2017-06-01 22:04:47,50.15066581061773
0.64008003,-0.42711884,9.626326,-6.8090856E-4,-5.643144E-4,-0.0019755438,25.0,7.6689034,5.6973777,2.213187,-7.0288234,-6.1244965,7.413139,0.39727777,-0.47888333,0.04191839,2017-06-01 22:04:48,40.992887405562264
0.6412765,-0.42831525,9.60479,-7.1145967E-4,0.0031146556,-0.0032058358,25.0,7.671585,5.6943316,2.2117326,-7.0303087,-6.1226473,7.393057,0.39711055,-0.4790994,0.04191179,2017-06-01 22:04:49,48.59023927032997
0.64247286,-0.43549374,9.598808,-0.00313491,-5.532615E-4,-7.6115876E-4,25.0,7.672824,5.6914005,2.2149768,-7.0325594,-6.124462,7.413,0.39672863,-0.47920376,0.041712157,2017-06-01 22:04:50,58.99805990376737
0.6975078,-0.43070808,9.590433,0.00664513,0.031241275,0.005357094,23.0,7.675972,5.686707,2.2161279,-7.1136584,-6.128183,7.417376,0.39659178,-0.47929525,0.04197545,2017-06-01 22:04:51,65.32509158658945
0.6580262,-0.4103691,9.622736,0.00174753,0.0031744875,4.826039E-4,23.0,7.6772475,5.687018,2.210902,-7.0634885,-6.1153336,7.405853,0.39653173,-0.47962272,0.041687656,2017-06-01 22:04:52,68.57458019931185
0.63888365,-0.41754755,9.623933,0.0016777962,-0.0040893443,-0.0031774938,25.0,7.680609,5.685779,2.2023993,-7.058475,-6.1081123,7.4239264,0.39655042,-0.48005906,0.041587133,2017-06-01 22:04:53,64.18443812249072
0.62931234,-0.424726,9.609576,0.0015863851,-0.0016057193,-0.0019268617,25.0,7.6818557,5.6864977,2.1961873,-7.0413666,-6.0984526,7.411768,0.3966986,-0.48024398,0.041540634,2017-06-01 22:04:54,65.18232874401099
0.6412765,-0.42592242,9.611969,0.0027662516,8.893274E-4,-6.865561E-4,23.0,7.682055,5.6882358,2.1909804,-7.0455647,-6.111765,7.4066315,0.3967455,-0.480504,0.0413097,2017-06-01 22:04:55,53.34776486928672
0.6412765,-0.41994038,9.597611,2.8660148E-4,-0.002758786,-0.0055252984,25.0,7.680217,5.690793,2.1907825,-7.038496,-6.109408,7.4060183,0.39668918,-0.48051798,0.0411114,2017-06-01 22:04:56,55.89742553859766
0.64008003,-0.4103691,9.610772,-9.847358E-4,-2.8008595E-4,0.0018053725,25.0,7.6827345,5.6889634,2.1867049,-7.042654,-6.0993323,7.4240675,0.3966581,-0.4808029,0.04096465,2017-06-01 22:04:57,54.66250016351343
0.6436693,-0.41635114,9.608379,0.0014721788,-2.8640404E-4,-6.4633787E-4,23.0,7.685276,5.684217,2.1901107,-7.041607,-6.100569,7.4182687,0.39624506,-0.48096284,0.040878844,2017-06-01 22:04:59,60.54818421011745
0.62811595,-0.4223332,9.609576,0.0038945023,9.0234727E-4,-0.0018509254,23.0,7.6831627,5.683866,2.1984258,-7.0550466,-6.1061993,7.411151,0.39597756,-0.48074242,0.040730212,2017-06-01 22:05:00,58.452156480957996
0.62691957,-0.42592242,9.629915,0.0014680885,-0.005217254,6.181672E-4,25.0,7.6826186,5.6831594,2.2021518,-7.052653,-6.107556,7.419353,0.3957603,-0.4807218,0.04047379,2017-06-01 22:05:01,68.72646642542661
0.53599226,-0.43788654,9.572487,2.4599954E-4,0.002088558,-6.4025074E-4,59.0,7.961755,5.2728276,2.2311754,-7.3922625,-5.684393,7.405918,0.3835195,-0.4890343,0.0626884,2017-06-01 22:05:02,71.44514141716115
0.5563313,-0.43429732,9.614362,0.0014650337,0.005778577,0.001801081,53.0,7.957939,5.2653856,2.262148,-7.3602877,-5.6968646,7.3481555,0.38282555,-0.4879378,0.06318892,2017-06-01 22:05:03,54.897922930993374
0.55274206,-0.43070808,9.614362,0.0050980803,-2.3349747E-4,-0.0042518154,54.0,7.9567537,5.269887,2.2558258,-7.4040112,-5.705381,7.3369994,0.38286224,-0.48826364,0.06267478,2017-06-01 22:05:04,64.32758693636276
0.5383851,-0.4426722,9.602397,-0.0010311715,-0.0026538782,6.244704E-4,54.0,7.9569664,5.2697706,2.2553525,-7.412732,-5.7088885,7.3775144,0.38276017,-0.48839754,0.06248798,2017-06-01 22:05:05,64.10002063164421
0.5419743,-0.43070808,9.632308,0.0013835132,9.905733E-4,-0.0042827874,51.0,7.959698,5.2647724,2.257386,-7.40576,-5.711034,7.364154,0.38242498,-0.48852485,0.06252466,2017-06-01 22:05:06,72.86798160027843
0.56350976,-0.45702913,9.626326,2.1658093E-4,0.0021742024,6.341785E-4,54.0,7.9559064,5.266996,2.265549,-7.4151287,-5.708472,7.323688,0.3819965,-0.48843408,0.061867364,2017-06-01 22:05:07,73.53427673280027
0.5347959,-0.43549374,9.634701,2.0758808E-4,0.0021586232,-0.0018280223,53.0,7.955461,5.266005,2.2694068,-7.4158797,-5.719445,7.359311,0.38176665,-0.4884124,0.06171323,2017-06-01 22:05:08,59.94522449361176
0.5371887,-0.42711884,9.619147,0.002600234,9.581819E-4,-6.096512E-4,53.0,7.9551234,5.2672453,2.2677178,-7.417935,-5.709918,7.340661,0.38176653,-0.4885007,0.061540067,2017-06-01 22:05:09,52.69540239994136
0.5491528,-0.4438686,9.609576,1.3474375E-4,-2.718717E-4,-6.149933E-4,53.0,7.9562726,5.264209,2.2707305,-7.4119053,-5.6949167,7.3448277,0.38150278,-0.48854947,0.061507236,2017-06-01 22:05:10,58.81399826137968
0.5491528,-0.44027936,9.602397,1.03481114E-4,-2.9945E-4,6.134659E-4,53.0,7.9545264,5.265721,2.2733412,-7.4053736,-5.7060003,7.329056,0.38135213,-0.48853084,0.06119602,2017-06-01 22:05:11,70.23764177344401
0.5515456,-0.43070808,9.62154,0.0012985505,0.0021123327,0.0017879903,53.0,7.95648,5.261191,2.2769866,-7.415702,-5.7014704,7.339768,0.38107055,-0.48856032,0.061300367,2017-06-01 22:05:12,69.23445775687759
