ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2226563,0.32739258,8.796875,-0.03817749,-0.057159424,-0.30541992,71.0,0.20800781,-0.08770752,9.796875,0.68066406,-0.27954102,-0.6669922,-0.00422287,-0.0107040405,0.023391724,2017-02-03 11:39:19,45.082892215295615
1.2333984,-10.296875,17.765625,-1.5673828,-2.09375,-1.3115234,204.0,5.46875,-0.8520508,8.0859375,-2.7285156,-8.6328125,5.6210938,0.22875977,-0.18701172,0.82373047,2017-02-03 11:39:20,46.30294094089537
4.421875,4.8945313,7.8671875,-0.37524414,0.31420898,1.9248047,102.0,3.1230469,3.5859375,8.5703125,-1.6455078,0.7470703,-0.7734375,0.05596924,-0.24401855,-0.56933594,2017-02-03 11:39:21,48.04379523972722
5.5,3.7460938,7.078125,-0.095581055,-0.1451416,-0.064819336,112.0,5.53125,3.3964844,7.3476563,-2.5449219,-0.41259766,-0.20922852,0.16687012,-0.31201172,-0.055877686,2017-02-03 11:39:22,45.85750414060266
3.0039063,2.3085938,8.0703125,-0.099243164,-0.058410645,0.32226563,778.0,3.5136719,2.625,8.765625,-2.5351563,-1.0888672,0.30151367,0.13952637,-0.18249512,0.010940552,2017-02-03 11:39:23,46.01671046251977
5.984375,-2.0917969,8.28125,-1.2431641,0.55078125,-3.6503906,1259.0,2.0527344,2.0878906,9.3515625,1.1044922,-5.0585938,-0.5136719,0.10546875,-0.1081543,-0.0211792,2017-02-03 11:39:24,47.03040729005977
-0.25341797,0.8989258,6.4648438,-0.5019531,2.0527344,-0.9868164,1966.0,0.60791016,-0.61083984,9.765625,-3.9765625,-0.36816406,-1.3554688,0.029190063,-0.032928467,0.9970703,2017-02-03 11:39:25,61.43314641266676
0.46142578,-0.0836792,9.6640625,0.019226074,-0.002210617,-0.0012903214,737.0,0.39916992,-0.066467285,9.796875,-0.0061531067,-0.0071105957,-0.015625,0.019714355,-0.0061302185,0.9902344,2017-02-03 11:39:26,63.217910738932055
0.46606445,-0.06689453,9.6484375,0.020462036,-0.0034313202,-0.0012903214,737.0,0.44482422,-0.06939697,9.7890625,-0.01701355,-0.018112183,-0.0032997131,0.022003174,-0.006591797,0.9902344,2017-02-03 11:39:27,46.453926282151336
0.47338867,-0.057373047,9.6484375,0.018005371,-0.0034313202,-6.920099E-5,819.0,0.45483398,-0.07196045,9.7890625,-0.014579773,-0.0026874542,0.0048980713,0.022460938,-0.0068511963,0.9897461,2017-02-03 11:39:28,47.06495714748367
0.4519043,-0.07409668,9.6328125,0.019226074,-9.889603E-4,-0.0012903214,819.0,0.46020508,-0.07397461,9.7890625,0.01625061,0.020248413,0.012794495,0.022720337,-0.006980896,0.9897461,2017-02-03 11:39:29,46.704658662623906
0.49731445,-0.0836792,9.640625,0.018005371,-9.889603E-4,-6.920099E-5,819.0,0.4645996,-0.07476807,9.7890625,-0.024505615,-0.004840851,-0.0030384064,0.02293396,-0.007068634,0.9897461,2017-02-03 11:39:30,46.65250682661131
0.46142578,-0.07647705,9.6171875,0.019226074,-0.002210617,-0.0012903214,819.0,0.46679688,-0.07611084,9.7890625,-0.011566162,0.009963989,-0.00995636,0.023040771,-0.0071258545,0.9897461,2017-02-03 11:39:31,46.28667025968694
0.45654297,-0.06689453,9.640625,0.019226074,-0.002210617,-0.0012903214,819.0,0.46850586,-0.076538086,9.7890625,0.0053482056,-0.0048942566,0.010292053,0.023132324,-0.007171631,0.9897461,2017-02-03 11:39:32,46.84268856542982
0.48535156,-0.09320068,9.6328125,0.016784668,-0.002210617,-6.920099E-5,860.0,0.47070313,-0.07684326,9.7890625,0.040740967,0.003271103,0.005935669,0.023239136,-0.0071983337,0.9897461,2017-02-03 11:39:33,45.98286905995391
0.4638672,-0.105163574,9.609375,-9.280443E-5,-0.0015544891,0.00116539,860.0,0.47387695,-0.07733154,9.7890625,-0.013343811,4.5466423E-4,0.0038490295,0.023391724,-0.007247925,0.9897461,2017-02-03 11:39:34,45.637404659190935
0.49487305,-0.07171631,9.640625,0.0011281967,-0.0015544891,0.00116539,860.0,0.4753418,-0.07757568,9.7890625,-0.0059432983,0.0057640076,7.004738E-4,0.023468018,-0.007270813,0.9897461,2017-02-03 11:39:35,45.85255667978609
0.44213867,-0.114746094,9.578125,-9.280443E-5,-3.3307076E-4,0.00116539,860.0,0.47607422,-0.07800293,9.7890625,-0.01524353,0.01852417,-0.032409668,0.023498535,-0.007293701,0.9897461,2017-02-03 11:39:36,45.87884428764622
0.4638672,-0.08605957,9.640625,0.0011281967,-0.0015544891,-5.5491924E-5,901.0,0.4777832,-0.077819824,9.7890625,0.012710571,0.023788452,0.012992859,0.02357483,-0.007297516,0.9897461,2017-02-03 11:39:37,46.757784982568595
0.50439453,-0.06451416,9.6484375,-0.0013141632,-3.3307076E-4,-5.5491924E-5,901.0,0.4777832,-0.07861328,9.7890625,0.0070343018,0.009056091,0.025756836,0.023590088,-0.007331848,0.9897461,2017-02-03 11:39:38,46.43200505058529
0.46850586,-0.10040283,9.6171875,-9.280443E-5,-3.3307076E-4,-5.5491924E-5,901.0,0.4790039,-0.078552246,9.7890625,0.0010099411,0.0035648346,0.0040283203,0.023651123,-0.007331848,0.9897461,2017-02-03 11:39:39,46.08850000833908
0.47338867,-0.09082031,9.6171875,-2.8657913E-4,7.677078E-4,-1.2540817E-4,901.0,0.4790039,-0.07922363,9.7890625,0.022338867,-0.029205322,0.018875122,0.023635864,-0.0073661804,0.9897461,2017-02-03 11:39:40,47.008034953764344
0.48291016,-0.040649414,9.6640625,-0.0015077591,-4.5394897E-4,-1.2540817E-4,942.0,0.4790039,-0.07940674,9.7890625,0.013183594,0.0039482117,0.015617371,0.023635864,-0.007369995,0.9897461,2017-02-03 11:39:41,45.370169543223284
0.48046875,-0.07171631,9.65625,0.002155304,7.677078E-4,-1.2540817E-4,942.0,0.47924805,-0.078430176,9.7890625,-0.0178833,-0.0034503937,0.02154541,0.023651123,-0.0073280334,0.9897461,2017-02-03 11:39:42,46.02302629048842
0.46606445,-0.057373047,9.6484375,-0.0015077591,-4.5394897E-4,-0.0013465881,942.0,0.4802246,-0.077697754,9.7890625,0.0016622543,0.0017642975,0.016082764,0.0236969,-0.0073127747,0.9897461,2017-02-03 11:39:43,45.58784711372731
