ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0769653,0.9292145,8.622543,0.0099487305,8.8500977E-4,0.016326904,4168.0,4.167536,0.9086668,8.830421,-0.0072188377,0.0168612,-0.09212589,-0.17199707,-0.13922119,-0.8619995,2017-09-26 12:56:50,61.06607084949503
4.0346985,0.8721771,8.546768,0.010360718,0.001083374,0.016738892,4126.0,4.1628594,0.868683,8.83665,-0.01561594,0.029980361,-0.08482647,-0.17186601,-0.14158693,-0.8643055,2017-09-26 12:56:51,67.82808562033439
4.121643,0.8789673,8.686737,0.008117676,0.001083374,0.018157959,4157.0,4.166643,0.84238863,8.837412,0.015622139,-0.028179824,0.04001236,-0.17114258,-0.14337158,-0.8584595,2017-09-26 12:56:52,64.96144010696239
4.030319,0.91326904,8.520447,0.0099487305,6.713867E-4,0.013473511,4049.0,4.179281,0.83828086,8.831833,-0.08067417,0.10901564,-0.18562603,-0.17163354,-0.14561825,-0.8622855,2017-09-26 12:56:53,66.12207371720407
4.091324,0.8390808,8.66362,0.0066986084,8.8500977E-4,0.018569946,3924.0,4.184987,0.8528521,8.827735,0.0025200844,4.0894747E-4,0.032561302,-0.1694336,-0.14648438,-0.8497925,2017-09-26 12:56:55,68.89372898374974
4.2221375,0.9316101,8.733002,0.0066986084,0.0023040771,0.018569946,3942.0,4.190348,0.802141,8.829946,0.08262777,0.11414164,0.07843113,-0.1737557,-0.1389605,-0.85625815,2017-09-26 12:56:56,67.4184543198295
4.08255,0.7102661,8.685944,0.0046539307,-1.373291E-4,0.018966675,3891.0,4.1939173,0.84726334,8.824035,-0.019024849,-0.13636816,0.03899288,-0.16778564,-0.14941406,-0.84033203,2017-09-26 12:56:57,64.7775409994623
4.2217407,0.85025024,8.713058,0.004043579,6.713867E-4,0.021011353,3754.0,4.213566,0.7883424,8.820134,0.05397749,0.034068823,0.04516697,-0.17358278,-0.14189634,-0.85281354,2017-09-26 12:56:58,64.98989288571194
4.1850433,0.7972107,8.675186,0.0077056885,-1.373291E-4,0.017745972,3702.0,4.234695,0.8466495,8.804597,-0.03821373,-0.05098951,0.01250267,-0.16629702,-0.15281808,-0.834031,2017-09-26 12:56:59,65.54428956528616
4.2001953,0.76930237,8.517258,0.0066833496,2.746582E-4,0.019180298,3642.0,4.2923064,0.76503277,8.784146,-0.03592825,-0.048923254,-0.05198288,-0.16589355,-0.15307617,-0.82525635,2017-09-26 12:57:00,66.53751749651121
4.209381,0.67277527,8.645676,0.0099487305,8.8500977E-4,0.018157959,3589.0,4.301147,0.7906015,8.777555,-0.015193939,-0.07709664,0.010202408,-0.17554705,-0.14644943,-0.85254365,2017-09-26 12:57:01,66.77417254166485
4.312271,0.94277954,8.709869,0.013198853,4.7302246E-4,0.0155181885,3508.0,4.3019733,0.7962767,8.776637,0.08717251,0.1560021,0.048954964,-0.1769263,-0.14601693,-0.84566987,2017-09-26 12:57:02,66.41482282420309
4.1491547,0.74417114,8.585846,0.010559082,0.0012817383,0.015304565,3386.0,4.3089147,0.7870461,8.774064,-0.08371019,-0.045644462,-0.040197372,-0.17376494,-0.15150341,-0.8476401,2017-09-26 12:57:03,67.60878835585798
4.301895,0.93359375,8.756531,0.009338379,0.0029144287,0.018569946,3397.0,4.305329,0.77994305,8.776458,0.06365967,0.14843029,0.10130882,-0.1618042,-0.1595459,-0.8041992,2017-09-26 12:57:04,67.32987756423496
4.1866455,0.7469635,8.627319,0.011779785,8.8500977E-4,0.015304565,3343.0,4.2971373,0.8135133,8.777425,-0.033127308,-0.0628258,0.026948929,-0.16787452,-0.15622027,-0.825541,2017-09-26 12:57:05,69.398723471538
4.300308,1.0037842,8.675171,7.9345703E-4,0.0025024414,0.021621704,3291.0,4.2968025,0.7889457,8.779832,0.08831453,0.21613652,0.08404064,-0.15899658,-0.16265869,-0.793396,2017-09-26 12:57:06,69.94292437098485
4.1746826,0.75094604,8.592621,0.014633179,2.593994E-4,0.014907837,3227.0,4.3001347,0.8091297,8.776362,-0.050055504,-0.06770325,0.002114296,-0.15765381,-0.16448975,-0.7878418,2017-09-26 12:57:07,68.2544110470588
4.175476,0.7768707,8.456238,0.004043579,0.0027008057,0.019378662,3192.0,4.3030195,0.7978962,8.775977,-0.066901684,0.00768286,-0.1489048,-0.16837434,-0.15601361,-0.8212824,2017-09-26 12:57:08,69.50812138533672
4.1898346,0.6600189,8.551544,0.010757446,2.746582E-4,0.016326904,3153.0,4.2942705,0.7673192,8.782987,-0.09047699,-0.060502708,-0.06475639,-0.15545654,-0.16662598,-0.77630615,2017-09-26 12:57:09,66.00028258029869
4.263214,0.71466064,8.761719,0.008331299,0.0012817383,0.019378662,3141.0,4.3039274,0.7675104,8.778242,0.03307724,-0.008100867,0.08182526,-0.1541748,-0.16809082,-0.7703247,2017-09-26 12:57:10,66.84306974414622
4.2695923,0.71266174,8.580658,0.011367798,2.593994E-4,0.016937256,3109.0,4.3018107,0.7712814,8.778949,0.024868488,-0.05020529,-0.04922104,-0.15289307,-0.16931152,-0.76434326,2017-09-26 12:57:11,67.86561038402346
4.182251,0.6827545,8.604584,0.0056762695,0.0029144287,0.019577026,2837.0,4.3022547,0.74933755,8.78063,-0.017576218,-0.05546987,-0.04096985,-0.15185547,-0.16998291,-0.7583618,2017-09-26 12:57:12,69.20988087695225
4.179474,0.8123627,8.543579,0.0068969727,0.0037231445,0.019180298,3059.0,4.3096876,0.7888597,8.773522,-0.042514324,0.02458775,-0.12505627,-0.14996338,-0.17211914,-0.75219727,2017-09-26 12:57:13,65.7469087825107
4.212158,0.6967163,8.615356,0.009140015,0.0035247803,0.01876831,3047.0,4.2972765,0.756269,8.782475,0.0035333633,-0.07010394,0.043040276,-0.14849854,-0.17297363,-0.7460327,2017-09-26 12:57:14,69.11599839744636
4.273575,0.7936249,8.74736,0.017074585,8.69751E-4,0.01449585,3034.0,4.295955,0.7857262,8.780535,0.060929775,0.046735168,0.11387348,-0.16193242,-0.16113928,-0.80311906,2017-09-26 12:57:15,67.379921241643
4.214569,0.84306335,8.572296,0.0066986084,8.8500977E-4,0.020401001,2933.0,4.29031,0.7555274,8.785944,-0.041684628,0.02169174,-0.073869705,-0.14526367,-0.17614746,-0.7335205,2017-09-26 12:57:16,63.52276082508283
4.2656097,0.7533417,8.664413,0.009140015,0.0016937256,0.017547607,3003.0,4.3086376,0.7983619,8.773177,0.0316782,-0.0026125312,0.0030355453,-0.14367676,-0.17767334,-0.7272949,2017-09-26 12:57:17,65.65406856977783
4.242874,0.75453186,8.715866,0.0068969727,0.0016937256,0.018356323,2973.0,4.3018923,0.7803823,8.778105,0.01936388,-0.008536041,0.032735825,-0.14221191,-0.17883301,-0.7208252,2017-09-26 12:57:18,64.52214478389703
4.191025,0.7776642,8.555939,0.007095337,8.69751E-4,0.018356323,2951.0,4.3095846,0.8041617,8.772183,-0.021814346,-0.023770332,0.008828163,-0.14050293,-0.18060303,-0.71417236,2017-09-26 12:57:19,65.7675120845967
4.273987,0.70269775,8.748962,0.005874634,0.0012817383,0.018569946,2906.0,4.302677,0.77432525,8.778256,0.05060768,-0.012304127,0.11232567,-0.13934326,-0.18145752,-0.70758057,2017-09-26 12:57:20,67.6133325293994
4.261215,0.76490784,8.721832,0.00831604,0.0018920898,0.018157959,2959.0,4.3051867,0.7676601,8.777612,0.027430534,8.0770254E-4,0.069532394,-0.16245773,-0.16151726,-0.79698735,2017-09-26 12:57:21,66.32750820707498
4.207382,0.7888336,8.546371,0.0077209473,0.001083374,0.018569946,2935.0,4.3077717,0.7769813,8.775522,-0.00942564,0.024117708,-0.03702259,-0.16234206,-0.16201618,-0.80058414,2017-09-26 12:57:22,63.66517274402536
4.293518,0.7278137,8.768097,0.002822876,0.0023040771,0.020401001,2880.0,4.312537,0.7713332,8.773679,0.027239323,-0.032862186,0.102817535,-0.13604736,-0.184021,-0.6873779,2017-09-26 12:57:23,66.32586871854889
4.219345,0.73698425,8.549164,0.0030212402,0.0016937256,0.017959595,2826.0,4.312502,0.70308685,8.77943,-0.012365341,0.04540813,-0.07783508,-0.13763428,-0.1819458,-0.6804199,2017-09-26 12:57:24,65.25864564645924
4.222534,0.6233368,8.637695,-0.011428833,0.0029144287,0.01979065,2792.0,4.3053236,0.6223091,8.789045,-0.0016036034,0.023369849,0.018152237,-0.15977834,-0.16320302,-0.77943516,2017-09-26 12:57:25,62.789002873539104
4.2747803,0.5224304,8.764114,-0.00920105,0.0016937256,0.015716553,2734.0,4.2948527,0.48154208,8.802997,0.050314426,0.014805734,0.09409046,-0.14416504,-0.17364502,-0.6694336,2017-09-26 12:57:26,64.13883562052412
4.2644043,0.4071808,8.724228,-0.014282227,0.0025024414,0.012664795,2653.0,4.293104,0.42355126,8.806829,0.03473997,-0.01823461,0.048791885,-0.16370933,-0.15590782,-0.7733164,2017-09-26 12:57:27,64.94044570776582
4.157135,0.27876282,8.591034,-0.009185791,0.001083374,0.008804321,2586.0,4.2795715,0.26687732,8.819549,-0.03157139,0.026753515,-0.04581642,-0.15252686,-0.1642456,-0.6630249,2017-09-26 12:57:28,70.01869343836425
4.098114,0.1395874,8.547562,-0.009796143,0.003112793,0.0043182373,2578.0,4.258764,0.18157504,8.83178,-0.07779646,-0.034664392,-0.111418724,-0.15582275,-0.15979004,-0.66192627,2017-09-26 12:57:29,64.58912108357771
4.2033844,0.11685181,8.673187,-3.0517578E-5,-9.613037E-4,-0.0019989014,2528.0,4.246944,0.12511237,8.838451,0.020475388,0.007579699,-0.016409874,-0.1572876,-0.15808105,-0.6616821,2017-09-26 12:57:30,63.91390376933436
4.177475,0.1060791,8.714264,-0.0034942627,6.1035156E-5,0.001876831,2606.0,4.251056,0.11757939,8.836576,0.01472044,-0.028720506,0.03168869,-0.1574707,-0.15795898,-0.66174316,2017-09-26 12:57:31,61.46791209088771
4.155533,0.12123108,8.651245,0.0034332275,6.1035156E-5,-0.0019989014,2575.0,4.2524996,0.13175745,8.835682,-0.01960659,0.0022530258,-0.018352509,-0.15740967,-0.15802002,-0.66186523,2017-09-26 12:57:32,61.146129438898726
4.190628,0.1515503,8.662018,3.8146973E-4,-5.493164E-4,-0.0013885498,2597.0,4.256799,0.13894273,8.833501,-0.032656193,0.014080346,-0.095407486,-0.15710449,-0.15826416,-0.66204834,2017-09-26 12:57:33,63.58600325322003
4.1782684,0.12722778,8.652054,-0.0018615723,2.746582E-4,8.69751E-4,2590.0,4.2523913,0.12776706,8.835793,0.022607803,-0.03892435,0.018961906,-0.15698242,-0.1583252,-0.66223145,2017-09-26 12:57:34,63.496526815616406
4.160324,0.15194702,8.673981,9.918213E-4,-3.3569336E-4,-0.0011901855,2528.0,4.2561336,0.15254968,8.833597,0.016708374,0.0031593442,0.044555664,-0.1648419,-0.1491818,-0.74625695,2017-09-26 12:57:35,63.35220525363706
4.1647034,0.122039795,8.665207,1.8310547E-4,2.746582E-4,-5.79834E-4,2586.0,4.249263,0.14888082,8.836967,-0.0064430237,0.0020716637,-0.004392624,-0.15649414,-0.15863037,-0.66259766,2017-09-26 12:57:36,65.27292001392283
4.168289,0.16989136,8.69751,-4.272461E-4,4.7302246E-4,4.5776367E-5,2586.0,4.251623,0.14529297,8.835892,0.002313137,0.015597209,-0.047572136,-0.15625,-0.15881348,-0.66290283,2017-09-26 12:57:37,65.5079896154588
4.179474,0.14356995,8.659622,7.9345703E-4,-1.373291E-4,-0.0013885498,2602.0,4.2508397,0.14431141,8.836285,0.013300419,-0.02166605,-0.016905785,-0.17146164,-0.14138122,-0.77031934,2017-09-26 12:57:38,64.7255348940983
