ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.767697,1.8818425,8.231265,-0.6584583,-0.35594827,0.5418116,120.0,3.5615246,1.3410522,9.037812,-0.7938275,0.5407903,-0.8065467,0.1967538,0.021779131,0.9497589,2017-11-10 12:42:10,31.309694765595793
4.984728,-0.91458505,7.61835,-0.5753677,0.11063757,-0.45953697,75.0,5.946449,0.1539771,7.7964187,-0.9617209,-1.0685622,-0.17806876,0.3177086,-0.03936249,0.9368505,2017-11-10 12:42:13,24.869421603765677
5.4779334,1.5179238,7.8290396,0.100009955,0.09252807,0.04965943,30.0,6.2345014,1.9976621,7.3012676,-0.7565677,-0.47973818,0.52777183,0.3546039,0.044650383,0.91804194,2017-11-10 12:42:13,57.92273825432753
4.9416323,1.2976574,7.4842744,-0.109847136,0.056309078,-0.007864847,61.0,5.9985228,2.5041854,7.342568,-1.0568904,-1.2065281,0.14170681,0.34884092,0.06275146,0.9130471,2017-11-10 12:42:14,61.73858234692001
4.5202527,0.51714754,8.001422,0.04674673,-0.06832686,-0.048344895,58.0,5.6175456,1.9879355,7.7881885,-1.0972925,-1.470788,0.21323359,0.31980053,0.025050879,0.914835,2017-11-10 12:42:15,59.54474001712333
4.606444,0.60812724,7.991845,0.009462478,-0.0640658,-0.079237565,59.0,5.7306714,2.0970213,7.6764092,-1.1242273,-1.4888942,0.31543607,0.32819718,0.02974803,0.9123062,2017-11-10 12:42:16,47.18898449061725
4.6112323,0.58418524,8.010999,0.021180386,-0.07791424,-0.06751966,59.0,5.7504234,2.1279964,7.652916,-1.1391912,-1.5438112,0.3580828,0.3301564,0.028074786,0.9094197,2017-11-10 12:42:18,20.466620349482927
4.654328,0.6464345,8.00621,-0.0027880634,0.0063415193,-0.0017395768,57.0,5.601983,1.7724575,7.8513355,-0.94765496,-1.1260229,0.15487492,0.3150634,0.020523055,0.9213342,2017-11-10 12:42:19,12.170210259090325
4.6686935,0.60812724,7.9726915,-0.0031292143,0.009662215,-0.0029379993,58.0,5.3784246,1.3931261,8.08073,-0.70973116,-0.7849989,-0.10803835,0.29628193,0.014318807,0.9349637,2017-11-10 12:42:20,52.26833420680359
4.6495395,0.59376204,8.00621,0.0058922437,-0.0046855654,0.004577175,59.0,5.246444,1.1209353,8.208969,-0.5969044,-0.5271733,-0.20275895,0.28521422,0.010376313,0.9439146,2017-11-10 12:42:21,54.38337365237692
4.6495395,0.59376204,8.010999,2.745719E-4,-0.009104815,-0.0018226674,58.0,5.141548,0.9549872,8.295909,-0.49200845,-0.3612252,-0.28491,0.2774211,0.00796091,0.94920236,2017-11-10 12:42:22,61.41788120197226
4.630386,0.61770403,8.030152,0.0033955304,-0.014647386,0.010328005,59.0,5.034707,0.8403648,8.373421,-0.4043208,-0.22266077,-0.34326866,0.27025533,0.0058883363,0.95285976,2017-11-10 12:42:24,38.27785930893715
