ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.770844,1.2378601,8.309808,-0.777777,-0.100122,0.636141,14.108352,5.0341105,1.6142987,8.25967,-0.17393501,-0.17978184,-1.6237066,-0.21586515,-0.18325076,-0.8853653,2017-02-22 11:18:28,68.65296855375828
5.4525642,-1.6684201,7.647224,-0.236874,-0.400488,0.063492,14.672686,5.344968,-1.3400966,8.112081,-0.14116672,-0.062646575,-0.27107495,-0.2630502,-0.12032502,-0.7317625,2017-02-22 11:18:29,77.43276876783713
5.307848,-1.313208,8.064629,0.032967,0.010989,0.014652,19.751692,5.3467913,-1.2981472,8.117699,0.040589787,-0.049286593,-0.11429566,-0.26274127,-0.12751153,-0.7319427,2017-02-22 11:18:30,56.775190413885866
5.4705043,-1.410084,7.855328,-0.039072,-0.107448,-0.059829,19.751692,5.4278626,-1.3464134,8.055798,-0.07931612,-0.1822472,-0.4407377,-0.26665676,-0.13181047,-0.72480834,2017-02-22 11:18:31,53.41823121727188
5.067452,-1.6839681,7.8146644,0.007326,-0.008547,0.029304,20.880362,5.2544765,-1.7400994,8.095242,-0.26838323,0.08316797,-0.4060434,-0.27136496,-0.11823672,-0.7104623,2017-02-22 11:18:32,56.35769337231611
5.805384,-1.8813081,7.7441,0.018315,0.009768,0.106226996,23.70203,5.4764037,-1.8618032,7.9191594,-0.9892729,0.46612084,-0.26997253,-0.28323427,-0.12396372,-0.6999522,2017-02-22 11:18:33,64.46386176510445
5.19662,-1.138592,8.18064,0.152625,-0.008547,0.322344,18.05869,5.031331,-0.6170288,8.394961,-1.4197382,0.46757543,-0.51629883,-0.22996551,-0.13760419,-0.7777995,2017-02-22 11:18:34,63.374378755048035
6.680856,0.571688,6.456008,0.885225,-0.84737396,-0.135531,34.424377,6.6992707,-0.3559693,7.1528635,-0.090373516,-0.94086206,0.12210137,-0.294267,-0.2227937,-0.6909509,2017-02-22 11:18:35,63.832330570566896
8.861164,0.101660006,4.7792163,0.53601897,-0.409035,-0.338217,33.295708,8.225077,-0.28122753,5.33286,0.0807628,0.08117186,-0.3608879,-0.3637027,-0.31359276,-0.6266905,2017-02-22 11:18:36,78.61511414135845
6.9643083,-0.16265601,6.71554,0.0,0.009768,-0.002442,31.038374,7.0546446,-0.10052432,6.811187,-0.2021493,-0.059520204,-0.20346622,-0.2472243,-0.29350284,-0.5618173,2017-02-22 11:18:37,76.2815994010491
6.993012,-0.159068,6.731088,0.008547,0.001221,0.0,34.424377,7.042383,-0.13060221,6.8233533,-0.18518122,-0.031795908,-0.17444472,-0.2260658,-0.3149614,-0.50962037,2017-02-22 11:18:38,60.16472583565783
6.9643083,-0.171028,6.7275,-0.001221,0.003663,-0.003663,33.860043,7.047503,-0.13865195,6.817908,-0.1950076,-0.029630164,-0.19841889,-0.20351535,-0.330158,-0.45627034,2017-02-22 11:18:39,78.10985782288996
6.985836,-0.142324,6.7035804,0.004884,0.002442,-0.009768,34.424377,7.046611,-0.13789968,6.8188453,-0.19647008,-0.017437657,-0.19700317,-0.18290314,-0.34291542,-0.40699086,2017-02-22 11:18:40,54.666703025790554
6.96072,-0.15667601,6.6987963,0.004884,-0.004884,-0.002442,34.424377,7.0585065,-0.13780645,6.8065324,-0.20954233,-0.016354082,-0.21528701,-0.16514798,-0.35270867,-0.36479312,2017-02-22 11:18:41,78.061667663252
6.96072,-0.148304,6.7047763,-0.007326,-0.006105,-0.002442,35.553047,7.0564647,-0.13751885,6.808655,-0.19573241,-0.024879262,-0.20446458,-0.1502641,-0.35973108,-0.32995358,2017-02-22 11:18:43,76.09626724636482
6.96072,-0.163852,6.689228,0.006105,0.003663,-0.006105,33.860043,7.0611606,-0.14609496,6.8036056,-0.20395897,-0.012772753,-0.19823827,-0.13843888,-0.3650702,-0.30133587,2017-02-22 11:18:44,56.65697400885953
6.8961363,-0.154284,7.039656,-0.002442,0.030524999,0.003663,33.295708,7.07314,-0.1398172,6.791285,-0.044124972,-0.030818515,-0.5860294,-0.12757176,-0.3689495,-0.27872106,2017-02-22 11:18:45,74.54402118109687
6.955936,-0.154284,6.696404,-0.001221,0.001221,-0.002442,12.979683,7.059752,-0.14755261,6.8050365,-0.20490357,-0.0054311217,-0.2220289,-0.12033101,-0.37153873,-0.25933573,2017-02-22 11:18:46,76.30599602036003
6.861452,-0.22724001,6.8459044,-0.002442,-0.004884,-0.002442,9.593679,7.0575294,-0.14548106,6.8073854,-0.30623922,-0.07811054,-0.071393505,-0.11235318,-0.37389398,-0.24191983,2017-02-22 11:18:47,56.956629978054664
6.9021163,-0.13754,6.7418523,0.002442,0.047619,-0.002442,5.64334,6.9849215,-0.149598,6.881779,-0.1465484,-0.03162888,-0.11519056,-0.10690746,-0.371387,-0.23112576,2017-02-22 11:18:48,57.07616226967009
6.819592,-0.182988,6.818396,0.002442,-0.018315,-0.010989,5.64334,6.9373574,-0.14724575,6.929775,-0.2272551,-0.032804336,-0.22084992,-0.10256934,-0.36837658,-0.22317292,2017-02-22 11:18:49,57.47316434556106
6.760988,-0.182988,6.923644,-0.002442,0.015873,0.001221,19.187359,6.8527904,-0.1528722,7.0132933,-0.21094285,0.0045956573,-0.23375966,-0.09935656,-0.36490813,-0.21823633,2017-02-22 11:18:50,65.10302803399695
5.899868,-0.171028,7.7153964,0.001221,-0.006105,0.0,25.395033,6.6180143,-0.42964244,7.224105,-0.93878716,0.23900118,0.32152387,-0.08321192,-0.30203953,-0.22896868,2017-02-22 11:18:51,54.87163570074313
5.98598,-0.20930001,7.960576,-0.026862,-0.017094,0.01221,26.5237,6.0070076,-0.19798268,7.7490044,0.38300565,0.40627593,-0.56465286,-0.088451885,-0.30920547,-0.23456994,2017-02-22 11:18:52,67.78348378047558
5.901064,-0.136344,7.634068,0.0,0.0,0.0,28.781036,5.956274,-0.15433161,7.789055,-0.18290333,-0.016304106,-0.222244,-0.09027524,-0.30803367,-0.23999874,2017-02-22 11:18:53,73.44395508405465
5.87236,-0.182988,7.707024,0.010989,-0.001221,-0.003663,33.860043,5.957719,-0.16599414,7.7877116,-0.17964053,-0.014055943,-0.20442542,-0.092977226,-0.3081125,-0.24496669,2017-02-22 11:18:54,75.54565397938036
5.87236,-0.147108,7.7094164,-0.001221,0.0,-0.002442,36.681713,5.9535427,-0.16542262,7.7909155,-0.19076282,-5.059037E-4,-0.2229273,-0.093976595,-0.3075805,-0.24840575,2017-02-22 11:18:55,80.38860474383108
5.893888,-0.175812,7.689084,0.007326,-0.009768,-0.003663,27.088036,5.9550004,-0.16237594,7.789866,-0.15691666,-0.0011989822,-0.13832535,-0.094678074,-0.30748117,-0.25132352,2017-02-22 11:18:56,59.69287733076449
5.960864,-0.16146,7.539584,0.009768,0.006105,-0.001221,27.088036,5.9587145,-0.16499153,7.786969,-0.16769174,0.009654202,-0.22368835,-0.09612822,-0.30670094,-0.2537956,2017-02-22 11:18:57,79.06059186648264
5.891496,-0.20930001,7.6843,-0.001221,0.008547,0.020756999,23.70203,6.0098243,-0.17163111,7.747446,-0.2446908,9.954043E-4,-0.20770167,-0.088493764,-0.30284548,-0.25651026,2017-02-22 11:18:58,77.46158453971222
5.8460484,-0.14352,7.711808,0.002442,0.002442,-0.001221,23.70203,5.947391,-0.17815483,7.7953315,-0.21050096,-0.01601685,-0.15085165,-0.09848752,-0.30604124,-0.2553961,2017-02-22 11:18:59,79.75317889214094
5.875948,-0.15667601,7.754864,0.0,0.003663,0.0,27.652369,5.9070916,-0.17751025,7.825929,-0.14078152,-0.0072470484,-0.16615152,-0.0956759,-0.30394053,-0.25389734,2017-02-22 11:19:00,54.8730401002108
5.87236,-0.133952,7.7835684,0.002442,-0.003663,0.001221,25.395033,5.9082317,-0.1741656,7.825144,-0.14780572,0.0023530843,-0.18184067,-0.09436905,-0.3036405,-0.25073338,2017-02-22 11:19:01,52.59520450116306
7.126964,-0.727168,5.837676,0.058608,-0.388278,-0.053724,21.444695,7.922675,-0.36989042,5.7675643,-0.84776545,-0.2667573,0.3082441,-0.12651493,-0.43611455,-0.2189361,2017-02-22 11:19:02,54.60379147314959
7.103044,-0.175812,6.603116,0.003663,0.004884,-0.001221,31.038374,7.1739154,-0.18650706,6.683603,-0.15431553,0.028816126,-0.19120821,-0.107019514,-0.38426656,-0.2210734,2017-02-22 11:19:03,68.79982340503113
7.1293564,-0.120796,6.576804,0.004884,0.006105,-0.002442,31.602709,7.184465,-0.15968904,6.672959,-0.16604163,-0.035659436,-0.15232114,-0.10192925,-0.38669887,-0.20870946,2017-02-22 11:19:04,75.15137406481726
