ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 13:59:20,40.472157686404834
2.001999,1.2669983,9.4743805,-0.0073394775,0.007797241,1.5258789E-4,6.0,-2.099822,1.2122109,-9.501176,0.30193606,-0.05448139,0.18485816,0.09899902,-0.07598877,0.37683105,2017-11-05 13:59:21,46.570114585654636
2.030716,1.2677917,9.473984,0.0038604736,0.029373169,-0.00289917,7.0,-2.101777,1.1985906,-9.50241,0.058724865,-0.068101734,-0.0590736,0.09838867,-0.076416016,0.37652588,2017-11-05 13:59:22,48.31789465949989
2.0211334,1.2646027,9.504288,-0.0014343262,-0.001159668,9.613037E-4,7.0,-2.095309,1.1985906,-9.503294,0.07949768,-0.040861044,0.009911829,0.09844971,-0.07598877,0.37652588,2017-11-05 13:59:23,34.386014274071485
2.0199432,1.2686005,9.502701,-8.239746E-4,-7.4768066E-4,0.0017852783,7.0,-2.0556242,1.2258313,-9.5091915,0.039812747,-0.027240695,0.015810044,0.09918213,-0.07299805,0.3828125,2017-11-05 13:59:24,32.77732022637416
2.0127716,1.2749786,9.509872,-0.0016479492,-3.5095215E-4,0.0017852783,7.0,-2.060268,1.2258313,-9.508685,0.044456504,-0.027240695,0.0016825917,0.099121094,-0.07330322,0.38293457,2017-11-05 13:59:25,47.8957492872994
2.0163574,1.2693939,9.497116,1.0681152E-4,-8.087158E-4,9.1552734E-5,7.0,-2.0625596,1.2122109,-9.50866,0.046748035,-0.027240695,0.0152779985,0.09899902,-0.07348633,0.38305664,2017-11-05 13:59:26,52.214173515791515
2.0223389,1.267807,9.506683,-1.0681152E-4,-3.9672852E-4,4.8828125E-4,7.0,-2.062327,1.2258313,-9.508593,0.046515476,-0.027240695,0.015210663,0.09899902,-0.07342529,0.38305664,2017-11-05 13:59:27,48.65687387992297
2.0195465,1.2773743,9.506683,7.171631E-4,4.119873E-4,-3.2043457E-4,6.0,-2.0642633,1.2258313,-9.50787,0.048451826,-0.027240695,8.678981E-4,0.09918213,-0.07348633,0.38311768,2017-11-05 13:59:28,50.72343740221506
2.0283203,1.2761688,9.506683,3.0517578E-4,1.5258789E-5,9.1552734E-5,7.0,-2.056915,1.2258313,-9.509415,0.04110358,-0.027240695,0.01603284,0.09906006,-0.07312012,0.3831787,2017-11-05 13:59:29,49.093791934045925
2.0378876,1.2765656,9.504288,3.0517578E-4,-6.1035156E-4,-3.2043457E-4,7.0,-2.0622113,1.2258313,-9.508182,0.03277957,-0.027240695,0.0011788118,0.09918213,-0.07336426,0.38311768,2017-11-05 13:59:30,43.55405300841533
2.0326996,1.2713928,9.513062,-1.0681152E-4,4.119873E-4,2.89917E-4,7.0,-2.0635037,1.2258313,-9.507693,0.03407186,-0.027240695,6.908269E-4,0.0993042,-0.07336426,0.38311768,2017-11-05 13:59:31,44.43556526080955
2.0283203,1.2781677,9.511078,5.0354004E-4,-1.9836426E-4,9.1552734E-5,7.0,-2.0640388,1.2258313,-9.507525,0.03460702,-0.027240695,5.229003E-4,0.0993042,-0.07336426,0.38311768,2017-11-05 13:59:32,61.54983926419497
2.047058,1.2741852,9.506683,7.171631E-4,-3.9672852E-4,2.89917E-4,7.0,-2.0746865,1.2258313,-9.505487,0.058875125,-0.040861044,0.012105682,0.09942627,-0.07397461,0.38311768,2017-11-05 13:59:33,75.84002777884267
2.0454712,1.2753754,9.49472,0.0013275146,0.0036773682,-1.2207031E-4,7.0,-2.0784218,1.2258313,-9.504835,0.035369758,-0.027240695,0.011452264,0.09942627,-0.074157715,0.3831787,2017-11-05 13:59:34,71.21529034509206
2.039093,1.2769775,9.511475,5.0354004E-4,1.5258789E-5,-1.2207031E-4,7.0,-2.0770357,1.2258313,-9.504825,0.04760388,-0.027240695,-0.0021780585,0.09954834,-0.074035645,0.38311768,2017-11-05 13:59:35,40.11375149542596
2.0462646,1.277771,9.514267,9.1552734E-4,0.0012207031,0.0015106201,7.0,-2.0866868,1.2258313,-9.502723,0.04363474,-0.027240695,-0.058761023,0.099731445,-0.074523926,0.38311768,2017-11-05 13:59:36,43.93768481618049
2.04068,1.2797699,9.506287,1.0681152E-4,4.119873E-4,4.8828125E-4,7.0,-2.076686,1.2258313,-9.504673,0.033633754,-0.027240695,0.011290157,0.099609375,-0.07397461,0.3831787,2017-11-05 13:59:37,44.35501629864689
2.0494537,1.2817535,9.519852,7.324219E-4,-8.8500977E-4,3.6621094E-4,7.0,-2.076327,1.2258313,-9.504584,0.04689518,-0.027240695,-0.00241831,0.09967041,-0.073913574,0.38323975,2017-11-05 13:59:38,68.42634041188795
2.0394897,1.2717896,9.522644,3.2043457E-4,-0.0012969971,-4.5776367E-4,7.0,-2.0762262,1.2258313,-9.504629,0.04679459,-0.040861044,0.024867276,0.09967041,-0.073913574,0.38323975,2017-11-05 13:59:39,77.306642021642
2.0410767,1.2853546,9.524628,1.2207031E-4,1.373291E-4,5.645752E-4,7.0,-2.0772188,1.2258313,-9.504438,0.047786977,-0.040861044,-0.016184969,0.09967041,-0.07397461,0.38330078,2017-11-05 13:59:40,75.99522556591228
2.0410767,1.2937164,9.503494,-2.89917E-4,9.460449E-4,-6.5612793E-4,7.0,-2.077613,1.2258313,-9.504342,0.048181437,-0.040861044,-0.0026602242,0.09967041,-0.07397461,0.38330078,2017-11-05 13:59:41,76.64539528493022
2.0442657,1.2793579,9.509079,3.2043457E-4,9.460449E-4,-2.4414063E-4,7.0,-2.078239,1.2258313,-9.503976,0.03518687,-0.040861044,-0.003026836,0.09979248,-0.07397461,0.38330078,2017-11-05 13:59:42,59.910560208218875
2.0299072,1.2813568,9.51944,-7.019043E-4,0.0015563965,-4.5776367E-5,7.0,-2.0719461,1.2258313,-9.505835,0.05613468,-0.027240695,0.012452343,0.099487305,-0.07373047,0.38342285,2017-11-05 13:59:43,71.63461489435926
2.0079803,1.2937164,9.524231,1.2207031E-4,-6.1035156E-5,1.5258789E-4,7.0,-2.057553,1.2394516,-9.507205,0.055361964,-0.027240695,0.013822358,0.099853516,-0.07281494,0.38342285,2017-11-05 13:59:44,77.8812517042911
