ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8571242,-0.7230489,9.662998,4.660532E-4,4.993427E-4,6.9907977E-4,9.0,0.62728083,-0.16056114,9.785102,0.22984336,-0.5624878,-0.12210429,0.015547538,-0.029149566,0.6741732,2017-07-24 22:50:39,67.23419861804432
0.8738836,-0.7326257,9.672575,-0.0016644757,4.993427E-4,-3.6618466E-4,9.0,0.8017583,-0.5403414,9.758766,0.07212532,-0.19228433,-0.08619126,0.0072729085,-0.0488222,0.6740597,2017-07-24 22:50:40,71.10631454429219
0.91219085,-0.58897364,9.660604,-6.0453755E-4,4.9295113E-4,7.2517875E-4,9.0,0.8598177,-0.55201316,9.753229,0.052373163,-0.03696049,-0.09262568,0.005364096,-0.051886715,0.6229897,2017-07-24 22:50:41,69.36157403590386
0.92416185,-0.5746084,9.667787,-0.0016711336,-5.736449E-4,-0.0013997575,14.0,0.89543146,-0.58119243,9.748292,0.02873042,0.006584055,-0.080505036,0.005338817,-0.054251812,0.62294704,2017-07-24 22:50:42,64.99340888939446
0.89543146,-0.58897364,9.689334,4.6019422E-4,4.924185E-4,-3.3822146E-4,14.0,0.90979666,-0.58508307,9.746795,-0.01436521,-0.0038905777,-0.05746084,0.0056378767,-0.054950587,0.6228524,2017-07-24 22:50:43,66.679062529416
0.90740246,-0.5722142,9.660604,-6.0586917E-4,4.916195E-4,7.3130406E-4,14.0,0.9094974,-0.5964555,9.746047,-0.0020949265,0.024241293,-0.08544307,0.0051803393,-0.055299513,0.62289566,2017-07-24 22:50:44,67.79164734825883
0.8738836,-0.62728083,9.691729,3.6618466E-4,2.663161E-4,-9.986854E-5,14.0,0.90620536,-0.59944826,9.746197,-0.03232172,-0.027832596,-0.054468088,0.0049519045,-0.055265844,0.6228848,2017-07-24 22:50:45,73.34890542202385
0.90261406,-0.61291564,9.639056,-6.9907977E-4,2.663161E-4,-9.986854E-5,14.0,0.9044097,-0.5976526,9.746496,-0.0017956513,-0.015263036,-0.1074398,0.0049708905,-0.05513145,0.6229473,2017-07-24 22:50:46,70.80909393675225
0.8858546,-0.61052144,9.653421,3.6618466E-4,2.663161E-4,9.653959E-4,14.0,0.9132383,-0.5966051,9.745748,-0.027383681,-0.013916298,-0.0923264,0.0052930415,-0.055454977,0.6229835,2017-07-24 22:50:47,68.35591660719504
0.89064306,-0.58897364,9.667787,4.660532E-4,-8.6552737E-4,-2.330266E-4,14.0,0.911293,-0.602441,9.745598,-0.02064999,0.0134673845,-0.077811554,0.005001694,-0.055564493,0.62301713,2017-07-24 22:50:48,65.12459781511541
0.91697925,-0.60333884,9.737218,4.660532E-4,0.0012650015,-0.001298291,14.0,0.9060557,-0.59376204,9.746496,0.010923545,-0.009576807,-0.009277532,0.0051859487,-0.055075973,0.62306875,2017-07-24 22:50:49,65.5389931759399
0.94331545,-0.58897364,9.653421,-5.9921126E-4,-7.9894834E-4,7.9894834E-4,14.0,0.9117419,-0.59256494,9.746047,0.031573534,0.0035913025,-0.09262568,0.0054209763,-0.055259503,0.62315685,2017-07-24 22:50:50,63.536650623753914
0.8834604,-0.61530983,9.696517,4.660532E-4,0.0013315806,-2.663161E-4,14.0,0.9108441,-0.5931635,9.746197,-0.027383681,-0.022146367,-0.049679685,0.0053614667,-0.05524549,0.6231238,2017-07-24 22:50:51,62.88693827372299
0.90979666,-0.58418524,9.674969,5.326322E-4,1.3315806E-4,-3.9947417E-4,14.0,0.91593176,-0.5945102,9.745598,-0.006135142,0.010324995,-0.07062895,0.005476311,-0.055495337,0.62310034,2017-07-24 22:50:52,66.89384631668578
0.90021986,-0.59615624,9.634268,-5.326322E-4,1.3315806E-4,-3.9947417E-4,14.0,0.92640644,-0.599149,9.744251,-0.026186582,0.002992752,-0.10998364,0.0056256577,-0.05606041,0.6230697,2017-07-24 22:50:53,66.56733875627506
0.89543146,-0.58418524,9.629479,3.9947417E-4,2.9960563E-4,-0.0013981595,14.0,0.91353756,-0.5864298,9.746346,-0.01810615,0.002244564,-0.11686697,0.005719303,-0.055135548,0.62309605,2017-07-24 22:50:54,69.37258382775276
0.89064306,-0.6344634,9.68694,-6.657903E-4,-7.656588E-4,7.323693E-4,14.0,0.91234046,-0.5940613,9.745897,-0.021697452,-0.040402155,-0.058957215,0.00537535,-0.055338122,0.62306243,2017-07-24 22:50:55,67.53356490601223
0.89064306,-0.6344634,9.615114,-6.9907977E-4,3.6618466E-4,5.659217E-4,14.0,0.9132383,-0.59705406,9.745748,-0.022595279,-0.037409402,-0.13063364,0.005280085,-0.05546633,0.6230058,2017-07-24 22:50:56,63.04570147041285
0.8882488,-0.60812724,9.646238,-6.9907977E-4,0.0014314491,-4.993427E-4,14.0,0.91114336,-0.60453594,9.745448,-0.022894554,-0.0035913025,-0.09920973,0.0049044685,-0.055621244,0.622865,2017-07-24 22:50:57,67.43024589090798
0.90979666,-0.61770403,9.7803135,-0.0018309233,0.00136487,7.656588E-4,13.0,0.91593176,-0.5964555,9.745448,-0.006135142,-0.02124854,0.034865562,0.005366686,-0.055556856,0.622714,2017-07-24 22:50:58,66.89280190644426
0.8690952,-0.5674258,9.629479,0.00136487,-7.656588E-4,7.656588E-4,14.0,0.9060557,-0.6012439,9.746047,-0.03696049,0.0338181,-0.11656769,0.00486439,-0.055315323,0.62270826,2017-07-24 22:50:59,69.62050418458672
0.8882488,-0.58418524,9.64145,-7.656588E-4,2.9960563E-4,7.656588E-4,14.0,0.9127894,-0.6012439,9.745448,-0.024540568,0.017058687,-0.10399814,0.00507709,-0.05558744,0.6226726,2017-07-24 22:51:00,69.8841836778961
0.90021986,-0.60573304,9.672575,-5.659217E-4,0.001165133,-0.0016311861,14.0,0.91353756,-0.5978022,9.745598,-0.013317747,-0.007930793,-0.073023155,0.0052220514,-0.05550456,0.6225191,2017-07-24 22:51:01,68.26561128538428
0.8619126,-0.581791,9.627085,4.993427E-4,0.001165133,4.993427E-4,13.0,0.91263974,-0.5967548,9.745748,-0.050727148,0.014963761,-0.11866262,0.0052298084,-0.05543895,0.62242097,2017-07-24 22:51:02,64.37561697708504
0.92176765,-0.6392518,9.665392,-9.653959E-4,-0.0010652645,-2.330266E-4,13.0,0.90755206,-0.6036381,9.745897,0.014215573,-0.03561375,-0.080505036,0.0047931727,-0.05545052,0.6223987,2017-07-24 22:51:03,63.70084329339071
0.91219085,-0.5674258,9.672575,9.986854E-5,0.0,-2.330266E-4,14.0,0.9160814,-0.6003461,9.745149,-0.0038905777,0.032920275,-0.072574235,0.0051953318,-0.055689447,0.62238353,2017-07-24 22:51:04,68.53778466831956
0.89303726,-0.61291564,9.667787,-5.659217E-4,2.663161E-4,8.6552737E-4,13.0,0.9132383,-0.602441,9.745298,-0.020201078,-0.0104746325,-0.07751228,0.005029685,-0.055642605,0.6225005,2017-07-24 22:51:05,63.34354926839214
