ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8331822,3.0071173,10.036493,-1.2180653,0.89919364,-0.95539325,278.0,3.007,1.3709999,9.2329,-2.0095,2.6590998,4.1235,0.154143,-0.074080996,0.630961,2017-06-03 22:05:35,25.450266987648487
-0.16280572,-0.22026655,9.883265,-0.0036651916,-0.002443461,0.0,249.0,0.1864,-0.581,9.7876,-0.3251,0.3892,0.0049,-0.018370999,-0.025131,0.588099,2017-06-03 22:05:36,30.870806460225744
-0.1436521,-0.22026655,9.902418,0.0,-0.0012217305,0.0,249.0,-0.014699999,-0.4131,9.7979,-0.14199999,0.22039999,-0.0037,-0.017982,-0.011002,0.551787,2017-06-03 22:05:37,32.517644151441914
-0.18195933,-0.21068975,9.892841,-0.0012217305,0.0012217305,0.0,249.0,-0.096599996,-0.3028,9.8014,-0.0596,0.088999994,0.011299999,-0.015707,-0.004002,0.529687,2017-06-03 22:05:38,43.6009590388887
-0.16280572,-0.22984336,9.854534,-0.002443461,0.0,0.0,250.0,-0.147,-0.2191,9.8029995,0.0109,0.015,5.9999997E-4,-0.0134499995,4.46E-4,0.529252,2017-06-03 22:05:39,47.256257799217906
-0.1340753,-0.21068975,9.892841,-0.0012217305,0.0012217305,0.0,249.0,-0.1519,-0.2094,9.8032,-0.0034999999,0.0053999997,-0.0195,-0.01316,9.22E-4,0.529256,2017-06-03 22:05:40,39.85905570120073
-0.16280572,-0.22026655,9.873688,-0.0012217305,0.0012217305,0.0012217305,249.0,-0.15339999,-0.2093,9.8032,-0.0122,-0.005,0.019199999,-0.013197,9.88E-4,0.529257,2017-06-03 22:05:41,46.19613995602906
-0.16280572,-0.21068975,9.873688,0.0,0.0012217305,0.0,249.0,-0.1531,-0.20969999,9.8032,-0.0029,-0.0049,0.029099999,-0.0132059995,9.66E-4,0.529257,2017-06-03 22:05:42,30.105099756605508
-0.16280572,-0.21068975,9.883265,-0.0012217305,0.0,0.0012217305,249.0,-0.15259999,-0.20879999,9.8032,-0.0229,0.0042,0.009699999,-0.013156,9.65E-4,0.529256,2017-06-03 22:05:43,32.39911534271029
-0.1436521,-0.21068975,9.873688,-0.0012217305,0.0012217305,0.0,249.0,-0.15269999,-0.20729999,9.8032,-0.003,-0.0069,0.0101,-0.013092,0.001012,0.529259,2017-06-03 22:05:44,44.55215851855282
-0.16280572,-0.21068975,9.883265,-0.0012217305,0.0012217305,0.0,248.0,-0.1537,-0.2084,9.8032,-0.0117,0.0042,-0.029299999,-0.013166,0.001025,0.52926,2017-06-03 22:05:45,38.45567560910497
-0.16280572,-0.22026655,9.883265,0.0,0.0012217305,0.0,248.0,-0.1555,-0.2084,9.8032,0.009699999,0.0042,-0.01,-0.013217,0.001101,0.529261,2017-06-03 22:05:46,39.71491477971832
