ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.178,0.578,6.972,-0.9351427,-0.11938214,0.44220263,410.0,7.087692,1.558616,6.59449,-0.144692,-0.725616,0.08351,-0.2954,-0.2764,-0.7863,2017-11-18 14:40:17,66.34496340926344
7.041,0.166,6.315,0.47873288,0.3879047,0.13489833,416.0,6.855157,0.445917,6.997312,0.116843,0.564083,-0.103312,-0.298,-0.2331,-0.7644,2017-11-18 14:40:18,65.72115758130168
6.933,-0.421,7.041,1.177485,0.9761236,0.6986648,359.0,6.514883,0.15203,7.328009,-0.974883,0.20997,-0.473009,-0.2689,-0.2324,-0.7211,2017-11-18 14:40:19,70.39931080393026
5.756,-1.108,8.571,-0.273427,0.37249324,-0.024644384,225.0,5.784955,-0.681744,7.888548,-0.489955,-0.102256,0.427452,-0.2688,-0.1596,-0.7543,2017-11-18 14:40:20,68.46158049154346
5.884,-1.745,4.932,1.7828432,-0.07230998,0.42511562,279.0,5.822065,-2.275076,7.555756,-0.576065,0.677076,0.093244,-0.3241,-0.0983,-0.7392,2017-11-18 14:40:21,62.03443176562408
4.452,0.892,9.434,0.42841434,-2.0196178,-1.1106728,58.0,3.5832,-2.223601,8.852807,3.5168,-0.708399,3.013193,-0.2189,-0.026,-0.762,2017-11-18 14:40:22,49.831558012386864
2.608,-1.52,9.297,0.03747273,-0.029653547,0.14100707,12.0,2.622832,-1.565798,9.317878,-0.063832,0.016798,-0.011878,-0.1485,-0.053,-0.6284,2017-11-18 14:40:23,40.15778470100621
2.618,-1.529,9.287,-0.010262676,0.0060738283,-0.042185184,26.0,2.620138,-1.533776,9.324163,-0.012138,0.004776,-0.037163,-0.1476,-0.0526,-0.6352,2017-11-18 14:40:24,40.454860034795544
2.608,-1.539,9.287,-0.008988568,-5.0615234E-4,-0.020211188,13.0,2.622233,-1.532878,9.324163,-0.014233,0.012878,-0.027163,-0.1481,-0.0514,-0.6417,2017-11-18 14:40:25,36.279850839830885
2.608,-1.52,9.297,0.005236059,-0.0044855573,0.024312768,11.0,2.616248,-1.537068,9.32536,-0.008248,0.008068,-0.02836,-0.1484,-0.0501,-0.6466,2017-11-18 14:40:26,25.29064111929603
2.608,-1.52,9.306,-0.011065538,0.0058120256,-0.04539663,10.0,2.618343,-1.533477,9.324462,-0.010343,-0.005523,-0.037462,-0.1485,-0.0497,-0.6496,2017-11-18 14:40:27,36.76221379163798
2.608,-1.52,9.316,0.02675626,-0.012880705,0.07360154,10.0,2.62343,-1.528389,9.324462,0.00457,0.018389,-0.047462,-0.1484,-0.0502,-0.6492,2017-11-18 14:40:28,52.52919617964088
2.618,-1.51,9.287,0.029479012,-0.014050092,0.11044594,9.0,2.626423,-1.526593,9.323863,-0.008423,-0.002407,-0.046863,-0.1486,-0.0499,-0.6514,2017-11-18 14:40:29,55.62201786226402
2.628,-1.539,9.277,-0.014940222,0.010786282,-0.06443843,11.0,2.626124,-1.526893,9.323564,0.011876,-0.002107,-0.026564,-0.1482,-0.0511,-0.6452,2017-11-18 14:40:30,49.451964743979616
2.618,-1.52,9.297,-0.0017278994,0.002862379,-0.0027227507,10.0,2.622233,-1.531382,9.324462,-0.004233,0.011382,-0.027462,-0.1483,-0.0506,-0.6459,2017-11-18 14:40:32,59.59121925125355
2.589,-1.529,9.297,-4.8869883E-4,0.0043284753,-0.0076795532,10.0,2.624927,-1.529885,9.323564,-0.026927,0.019885,-0.026564,-0.1486,-0.0499,-0.6502,2017-11-18 14:40:33,55.62438340243564
2.628,-1.52,9.287,-0.009075835,0.005829479,-0.031259272,10.0,2.621635,-1.531082,9.324163,-0.013635,0.011082,-0.047163,-0.1486,-0.0496,-0.6511,2017-11-18 14:40:34,52.26468406915893
2.589,-1.559,9.297,0.016790295,-0.009407452,0.09861244,9.0,2.597693,-1.557718,9.326258,-0.028693,-0.020282,-0.029258,-0.1488,-0.0477,-0.6513,2017-11-18 14:40:35,58.756208714270386
2.598,-1.529,9.297,0.009215464,-0.007278122,0.046321668,9.0,2.60727,-1.549937,9.325659,-0.01827,-0.009063,-0.038659,-0.1489,-0.0483,-0.6518,2017-11-18 14:40:36,58.83811673912683
2.598,-1.539,9.297,-0.017087005,0.011606597,-0.051034123,103.0,2.617744,-1.540958,9.324163,2.56E-4,-0.008042,-0.047163,-0.1489,-0.0489,-0.652,2017-11-18 14:40:37,37.50160940542561
2.608,-1.549,9.277,0.023876429,-0.0109084565,0.100497425,106.0,2.617744,-1.538265,9.324163,-0.019744,0.009265,-0.047163,-0.1487,-0.0494,-0.65,2017-11-18 14:40:38,48.642315759448216
2.608,-1.529,9.287,0.027611485,-0.010664107,0.087651625,103.0,2.622533,-1.537367,9.322966,-0.014533,0.017367,-0.045966,-0.1486,-0.0503,-0.6466,2017-11-18 14:40:39,60.009530935144795
2.608,-1.539,9.287,0.0071908543,-0.006457806,0.03738546,141.0,2.621336,-1.54036,9.323265,-0.003336,0.00136,-0.026265,-0.1485,-0.0505,-0.6447,2017-11-18 14:40:40,53.698370270341506
2.618,-1.529,9.277,0.011379701,-0.0016057248,-0.0054105944,212.0,2.61954,-1.55263,9.321469,-0.00154,0.02363,-0.044469,-0.1493,-0.0491,-0.6496,2017-11-18 14:40:41,40.1666028354104
2.618,-1.529,9.297,0.026424645,-0.015271839,0.07351427,215.0,2.618642,-1.541856,9.323863,-0.010642,0.012856,-0.036863,-0.149,-0.0489,-0.652,2017-11-18 14:40:42,40.83702978774528
2.608,-1.539,9.306,-0.005270966,7.1559474E-4,-0.032899905,69.0,2.618343,-1.542754,9.323564,-0.010343,-0.006246,-0.036564,-0.1491,-0.0487,-0.653,2017-11-18 14:40:43,41.97831948820216
2.618,-1.539,9.287,0.0027227507,-0.002338773,0.013578846,7.0,2.613554,-1.546345,9.324462,-0.005554,-0.002655,-0.037462,-0.1493,-0.048,-0.6556,2017-11-18 14:40:44,42.599334585712995
2.608,-1.539,9.287,-0.024749106,0.0118684005,-0.104930624,12.0,2.613255,-1.55263,9.322966,-0.005255,0.01363,-0.035966,-0.1496,-0.0478,-0.6555,2017-11-18 14:40:45,44.44556568209442
2.598,-1.549,9.287,8.726765E-4,2.6180295E-4,0.014172266,9.0,2.612956,-1.552331,9.322966,-0.014956,-0.006669,-0.035966,-0.1495,-0.0474,-0.6567,2017-11-18 14:40:46,45.50563973640565
2.608,-1.539,9.306,-8.028624E-4,1.745353E-5,-0.0066323415,9.0,2.615649,-1.548141,9.322966,0.002351,-8.59E-4,-0.016966,-0.1493,-0.0474,-0.658,2017-11-18 14:40:47,53.16938400861496
2.608,-1.539,9.316,0.0356052,-0.017523345,0.121878,9.0,2.616248,-1.543951,9.323863,-0.018248,0.014951,-0.026863,-0.1495,-0.0473,-0.6595,2017-11-18 14:40:48,49.397701493814324
2.608,-1.549,9.297,0.006894144,0.0013788289,0.038642116,9.0,2.620737,-1.545747,9.322367,-0.031737,-0.003253,-0.025367,-0.1493,-0.0485,-0.6531,2017-11-18 14:40:49,54.801316965073035
2.589,-1.549,9.277,0.0027227507,-0.0010821188,-0.001117026,11.0,2.616547,-1.543652,9.323863,-0.008547,0.004652,-0.026863,-0.1492,-0.0483,-0.6544,2017-11-18 14:40:50,54.10899686727823
2.608,-1.539,9.297,-0.0048171743,0.0026878435,-0.016388865,10.0,2.619241,-1.
