ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.481003,-0.39006042,6.579788,-0.0057678223,0.007873535,-0.015426636,58.0,7.4016876,-0.34350973,6.4239717,-0.100185394,-0.038220108,2.670288E-5,-0.41516173,0.0104569355,-0.9094832,2017-07-11 21:51:16,31.893192081162614
7.3693237,-0.46743774,6.6348114,0.031692505,0.0025787354,-0.0028076172,57.0,7.2849545,-0.41452503,6.5519457,-0.006600857,0.0043855906,-0.091775894,-0.40728444,0.007945072,-0.9126304,2017-07-11 21:51:17,43.62514606217664
7.362152,-0.4682312,6.6547546,-0.003326416,0.010726929,0.0012512207,59.0,7.2656827,-0.43642876,6.571892,0.014167786,-0.04450655,-0.0061397552,-0.40556747,0.0034659416,-0.9129589,2017-07-11 21:51:18,51.69748002432692
6.7424164,-0.64131165,8.277893,0.41204834,0.18624878,-0.085876465,61.0,6.3707027,-0.7066888,7.4219356,-0.14785194,0.033500314,-0.77899504,-0.34688827,0.03542803,-0.9372017,2017-07-11 21:51:19,37.7241328313433
3.9356232,0.026290894,7.003311,-0.10473633,1.0491943,-0.10215759,61.0,5.073325,-0.31026298,8.386626,-1.8192635,0.5233743,-0.99796677,-0.3068214,0.021532414,-0.9514002,2017-07-11 21:51:20,43.720572953565025
0.52505493,-0.7489929,9.845993,-0.0057678223,-0.001083374,0.0012512207,53.0,0.27896583,-0.73337364,9.775209,0.24295315,-0.0073751807,-0.039103508,-0.023158882,0.03265997,-0.9673105,2017-07-11 21:51:21,37.38722850148686
0.53622437,-0.756958,9.817276,-0.002090454,-2.746582E-4,4.4250488E-4,4.0,0.47933432,-0.7660296,9.764929,0.05322811,0.014923751,-0.022252083,-0.032493245,0.032527246,-0.971998,2017-07-11 21:51:22,58.2439695339808
0.49235535,-0.70510864,9.813293,3.5095215E-4,-6.713867E-4,4.5776367E-5,57.0,0.47914526,-0.69497323,9.770251,0.01058507,-0.006327927,-0.010484695,-0.03170664,0.029163182,-0.97421074,2017-07-11 21:51:23,54.777157022132734
0.523468,-0.6684265,9.761444,-0.009429932,-6.713867E-4,4.4250488E-4,54.0,0.5082688,-0.6968461,9.768646,-0.0145946145,-3.1268597E-4,-0.008541107,-0.033147108,0.028964004,-0.97441024,2017-07-11 21:51:25,34.66840290809888
0.63513184,-0.92526245,9.839615,-0.010238647,-0.007598877,4.4250488E-4,52.0,0.6359566,-0.9071262,9.743874,-0.006205857,-0.010460675,0.01329422,-0.042056363,0.037841596,-0.9728619,2017-07-11 21:51:26,34.363388445738764
0.09196472,-0.22097778,9.923355,0.0027770996,0.0062561035,0.0256958,36.0,0.64404416,-0.8222302,9.750874,-0.55725265,0.6078569,0.09415913,-0.04149978,0.033490174,-0.972884,2017-07-11 21:51:27,23.193761075423733
0.6797943,-0.9037323,9.806915,-0.011871338,0.0029907227,-3.6621094E-4,45.0,0.69555026,-0.89976,9.740483,-0.022229552,0.004401982,-0.024225235,-0.044819262,0.036942765,-0.9735142,2017-07-11 21:51:28,42.19739697211756
0.7284546,-0.9675293,9.894638,-0.004547119,-0.0071868896,4.5776367E-5,39.0,0.68106973,-0.9333502,9.738345,0.04093939,-0.02534604,0.06413078,-0.044544287,0.03870833,-0.97309566,2017-07-11 21:51:29,11.961589069081693
0.7284546,-0.95077515,9.803711,0.0137786865,-0.0071868896,4.5776367E-5,37.0,0.7039256,-0.94217867,9.735871,0.016376853,0.005861342,-0.03947258,-0.045603756,0.039371267,-0.97439986,2017-07-11 21:51:30,23.542465362858252
0.69255066,-0.9436035,9.882675,3.3569336E-4,-0.001083374,4.5776367E-5,34.0,0.7025619,-0.9557641,9.734645,-0.0020861626,-0.026075602,-0.036514282,-0.04568251,0.03980403,-0.9740669,2017-07-11 21:51:31,27.197674861522177
0.6590576,-0.9172821,10.110001,0.021102905,-0.0035247803,4.5776367E-5,34.0,0.7183671,-0.9336729,9.735635,-0.0073211193,-0.0069305897,-0.037986755,-0.04622074,0.038527958,-0.97410285,2017-07-11 21:51:32,12.834072446889175
0.6773987,-0.914093,9.820465,-0.013504028,0.011138916,4.4250488E-4,35.0,0.6914561,-0.9174921,9.739121,-0.011817634,0.016689181,-0.0049409866,-0.04474754,0.037956163,-0.97388667,2017-07-11 21:51:33,11.73186268412274
0.66304016,-0.8933563,9.797333,0.022338867,-0.0051574707,4.5776367E-5,48.0,0.67361706,-0.8872903,9.743169,-0.0158301,8.535385E-4,-0.021818161,-0.04364829,0.03722302,-0.97367257,2017-07-11 21:51:34,29.452584960710407
0.7284546,-0.9627533,9.803711,-0.01675415,0.012359619,4.5776367E-5,44.0,0.69880366,-0.9082632,9.739463,0.022118866,-0.018378913,0.052594185,-0.04503031,0.037388727,-0.9737741,2017-07-11 21:51:35,30.186062405037674
0.7404175,-0.98428345,9.968826,-0.035079956,0.0050201416,0.0012512207,38.0,0.7097105,-0.9464628,9.735035,0.035055578,-0.02399379,0.10850906,-0.045385517,0.039384726,-0.9735769,2017-07-11 21:51:36,11.321896234679192
0.6638489,-0.94281006,9.778992,0.001159668,-0.003112793,4.5776367E-5,39.0,0.6718141,-0.93543416,9.738789,-0.0134032965,-0.0034903884,-0.049326897,-0.04397346,0.038745802,-0.9733787,2017-07-11 21:51:37,25.283883675364258
0.67819214,-0.9220581,9.800522,0.001159668,0.0050354004,4.5776367E-5,39.0,0.66240084,-0.91426915,9.741444,-0.009011149,-0.010684609,-0.03157139,-0.043406975,0.037953146,-0.9730962,2017-07-11 21:51:38,9.49999542859922
0.69973755,-0.96035767,9.861145,0.005218506,-0.001083374,4.5776367E-5,37.0,0.6869775,-0.9388958,9.737398,0.0020478964,-0.0073845387,-0.006037712,-0.04485792,0.039135255,-0.97384614,2017-07-11 21:51:39,9.469432706978255
0.71647644,-0.9818878,9.885071,-0.002105713,-0.0035247803,4.5776367E-5,37.0,0.68255687,-0.9453352,9.737086,-0.010772169,0.0019609332,-0.003917694,-0.044601206,0.039465357,-0.97393405,2017-07-11 21:51:40,10.334237554869496
0.71647644,-0.93881226,9.770218,3.3569336E-4,-0.0047454834,0.0012512207,35.0,0.6950409,-0.94247836,9.73648,0.015480936,0.017091691,-0.07016182,-0.045064434,0.039470777,-0.9744221,2017-07-11 21:51:41,13.1835685431739
0.66622925,-0.85427856,9.838013,-0.015945435,-0.0067749023,0.0024719238,37.0,0.6859364,-0.8954935,9.741558,0.013480127,-0.03593266,0.1639185,-0.044220895,0.03692212,-0.97395945,2017-07-11 21:51:42,22.265193535087306
