ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2480903,0.45010993,8.437167,0.095294975,0.12950343,-0.06963864,137.0,5.275222,0.4522808,8.254566,0.06543898,0.15539977,-0.29752222,0.28008935,0.015670428,0.9594553,2016-12-12 21:33:35,42.33321444811879
5.995081,2.1547816,7.383718,-0.2443461,-0.05131268,0.004886922,18.0,6.0007586,2.0506043,7.480396,0.0631383,-0.027562546,-0.26724106,0.32874,0.102645054,0.93849283,2016-12-12 21:33:36,44.00148813561414
5.45878,0.7374141,8.111555,0.2284636,-0.204029,-0.1881465,68.0,5.877341,0.3598185,7.842052,0.3802537,1.4036905,-0.34611705,-0.30711937,-0.015543008,-0.9514857,2016-12-12 21:33:37,72.15562143211615
5.171476,0.641646,8.7053175,-0.06963864,-0.26267207,-0.002443461,111.0,5.1808176,0.6853729,8.298181,-0.1821943,0.25441658,-0.656134,-0.27306107,-0.037456937,-0.9612468,2016-12-12 21:33:38,43.31556224373764
5.3821654,0.45010993,8.532935,0.07452556,-0.056199603,-0.0720821,134.0,5.161901,0.22820084,8.3350525,0.04788637,0.04624151,-0.1978823,-0.2736173,-0.012814157,-0.96175003,2016-12-12 21:33:39,33.42158980739508
5.1140146,0.22026655,7.9583263,-0.019547688,-0.012217305,0.035430185,131.0,5.2291822,0.3558878,8.28851,-0.018908115,0.078160405,0.21526188,0.27660638,0.01741539,0.96081936,2016-12-12 21:33:40,63.69205812300788
5.2289367,0.37349546,8.149862,-0.07086037,-0.06352998,-0.014660766,125.0,5.2131248,0.36662474,8.298152,0.0033417116,0.050590113,-0.5795482,0.2752158,0.017557181,0.9612096,2016-12-12 21:33:41,70.66058136384187
5.3438582,0.1436521,8.1881695,-0.034208454,-0.04520403,0.012217305,130.0,5.417702,0.13496159,8.173167,0.09299743,0.2594601,0.09991934,0.28851092,0.006772396,0.95745164,2016-12-12 21:33:42,45.61208378122983
5.267244,-0.22026655,8.226477,-0.021991149,0.010995574,0.037873644,125.0,5.5566945,-0.04670206,8.080307,0.20160861,0.07164474,-0.04974749,-0.29482514,-3.5924398E-4,-0.9554121,2016-12-12 21:33:43,54.60042268189455
5.6120086,0.047884032,8.0924015,-0.028099801,-0.05009095,0.0036651916,131.0,5.522592,-0.03546769,8.10371,0.23619477,0.031569958,-0.08445932,-0.2946527,-5.305376E-4,-0.95556283,2016-12-12 21:33:44,77.0683440750503
5.535394,0.08619126,8.628703,0.015882496,-0.008552114,-0.021991149,105.0,5.588692,-0.01204672,8.058335,0.110758714,0.07414454,-0.41713938,-0.30062625,-0.002457985,-0.95373726,2016-12-12 21:33:45,74.2659434700406
5.5162406,-0.02873042,8.303091,0.004886922,-0.07086037,-0.009773844,114.0,5.429394,-0.022566332,8.1664915,0.028074587,0.06362493,-0.09829203,0.28894103,-0.0022622938,0.95734036,2016-12-12 21:33:46,75.6030209036605
5.305551,-0.1436521,8.303091,-0.010995574,-0.029321533,0.013439035,117.0,5.382726,-0.017150745,8.197339,0.09632862,0.12650135,0.028323593,0.28707287,-0.0018014858,0.9578951,2016-12-12 21:33:47,73.89523441906127
5.4204726,-0.02873042,8.360553,-0.02076942,-0.007330383,0.002443461,115.0,5.378132,-0.036021963,8.200293,-0.004033786,0.011862073,-0.08364508,0.2862566,-0.0034356,0.95813125,2016-12-12 21:33:48,76.16518030239304
5.133168,-0.2777274,8.360553,0.02565634,-0.09040806,-0.029321533,107.0,5.432043,0.09695478,8.164184,0.37548926,0.35552853,-0.272984,0.29036903,0.0033113349,0.95688474,2016-12-12 21:33:49,71.95644305503814
5.267244,0.12449849,8.360553,-0.018325957,-0.030543262,0.009773844,132.0,5.2561464,0.07633503,8.278737,-0.011097148,-0.029009845,-0.024353521,0.27935952,-4.927519E-4,0.96005327,2016-12-12 21:33:50,61.32876403601188
5.2863975,-0.06703765,8.379706,-0.03176499,-0.032986723,0.039095376,130.0,5.2606497,0.044419836,8.276111,-0.025747605,-0.080078654,-0.1227496,0.28031415,-8.324892E-4,0.9597644,2016-12-12 21:33:51,42.23354549427171
5.439626,0.16280572,8.130709,-0.02687807,-0.064751714,-0.018325957,123.0,5.250566,0.041504297,8.282524,-0.093292035,-0.02553335,-0.07802841,0.28009492,-0.0025720557,0.95978194,2016-12-12 21:33:52,43.09666578866151
5.3247046,0.20111294,8.494628,-0.040317107,-0.02076942,0.039095376,119.0,5.312895,0.16652982,8.241105,-0.050116908,-0.18781203,-0.042832594,0.28268668,0.003344753,0.9589765,2016-12-12 21:33:53,45.172942850857595
