ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-01 23:21:45,23.442120990874585
1.5984802,7.4530487,6.2272186,0.1123849,0.06577153,-0.07636614,1.0,1.8677777,6.857219,6.757244,0.3967801,-0.5931107,0.5599859,0.20878388,0.33968922,0.87572473,2017-03-01 23:21:46,31.36484731951976
1.5984802,7.5707397,6.0572357,0.011244248,-0.013555156,-0.0060638846,1.0,1.6087226,7.434863,6.1891203,-0.025719067,-0.09718879,0.032723248,0.21649149,0.3717009,0.85859925,2017-03-01 23:21:47,13.745192273121475
2.2914886,7.439972,5.7303467,-0.005667145,-0.031750977,0.0108473925,1.0,1.8232089,7.521303,6.02298,-0.5058705,0.05735277,0.26157317,0.23497058,0.3712205,0.8521596,2017-03-01 23:21:48,39.656694252944156
2.3830109,7.557663,6.9986877,-0.031498335,0.055209238,0.0028151413,1.0,1.3635001,6.8706903,6.8632994,-0.8702368,-0.7839452,-0.21928103,0.18776873,0.33710015,0.8769674,2017-03-01 23:21:49,11.909150353727057
4.1089935,6.01474,7.9924316,0.035493776,-0.08823087,0.0363129,1.0,3.3541362,7.3069944,5.6149793,0.017151171,1.1233569,-1.345018,0.31635886,0.3391951,0.84209687,2017-03-01 23:21:50,34.4697639105702
5.220413,5.583252,6.697937,-0.0010564097,-0.022033634,0.041531038,1.0,4.186256,6.213573,6.3274927,-0.6625878,0.38406444,0.075753205,0.31719673,0.27782968,0.8783849,2017-03-01 23:21:51,47.38514689690043
4.122055,5.9362946,7.574005,0.015094427,0.06000603,-0.015417015,1.0,5.0312862,5.5810046,6.3015027,2.5523832,-0.62987375,-0.30436578,0.34020248,0.2475471,0.88550514,2017-03-01 23:21:52,52.16858169856372
5.9134064,4.811798,6.7240906,-0.010908701,0.019341214,0.022087531,1.0,5.055425,5.3334594,6.4936333,-0.54253733,0.3347921,-0.2075777,0.33502722,0.2360828,0.89463603,2017-03-01 23:21:53,44.5633619966728
6.7763977,4.4456787,5.9134064,-0.00993268,-0.032237045,0.032076456,1.0,6.2314153,4.6061783,6.0102396,-0.40169385,0.09784345,0.11262891,0.39537668,0.19508,0.8842338,2017-03-01 23:21:54,13.979400086720377
6.527954,4.38031,6.044159,-0.0028942712,0.0013595438,0.011989163,1.0,6.6587167,4.229013,5.826434,0.025607567,-0.12949805,-0.329963,0.41424134,0.17680149,0.8811725,2017-03-01 23:21:55,36.254089215441084
6.6717987,4.419525,5.887253,0.0093068415,0.0065157707,0.0047752056,1.0,6.556349,4.379725,5.831183,-0.13124174,-0.046887696,-0.107288495,0.40750617,0.19111423,0.882856,2017-03-01 23:21:56,49.772119603647624
6.8025513,4.328003,5.926483,-0.0030433366,-0.0055509238,0.0035532094,1.0,6.620326,4.296183,5.8210382,-0.20346807,0.005773933,0.0051500276,0.41014758,0.18755913,0.8830566,2017-03-01 23:21:57,19.72752303753252
