ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1871033,3.5146942,9.107544,-1.9836426E-4,-0.0010375977,-2.593994E-4,0.0,2.1469214,3.4448688,8.927149,-0.0010020733,0.0028238297,-4.97818E-4,0.15730093,-0.14176913,-0.17130546,2017-05-18 21:55:44,20.5104996858718
2.189499,3.5194702,9.094376,-1.9836426E-4,3.0517578E-5,8.087158E-4,0.0,2.147892,3.4480226,8.925698,-0.0036141872,0.00859952,0.0028715134,0.15723845,-0.14209898,-0.1728009,2017-05-18 21:55:45,49.079093565093615
2.1918945,3.51828,9.1015625,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1500785,3.450573,8.924186,-0.0019450188,-7.009506E-4,-0.003446579,0.15686248,-0.14278415,-0.176121,2017-05-18 21:55:46,58.45378689675563
2.1918945,3.5158844,9.095566,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.148891,3.449076,8.92505,0.0017795563,-0.0018291473,-0.0012674332,0.15677589,-0.14272487,-0.17624173,2017-05-18 21:55:47,46.58692504773206
2.190689,3.5110931,9.099167,-7.6293945E-5,3.6621094E-4,7.7819824E-4,0.0,2.14878,3.4497993,8.924797,-0.0038330555,-0.0019373894,0.0014152527,0.15681623,-0.14272574,-0.17623305,2017-05-18 21:55:48,42.0869277166732
2.1871033,3.5146942,9.081207,9.765625E-4,3.6621094E-4,-2.89917E-4,0.0,2.1491487,3.4491034,8.924978,0.0019114017,-0.004528284,-1.13487244E-4,0.15677798,-0.14273553,-0.17622243,2017-05-18 21:55:49,54.61008708005772
2.1871033,3.51828,9.095566,-7.6293945E-5,-7.019043E-4,-2.89917E-4,0.0,2.1502306,3.450299,8.924255,8.1443787E-4,0.0034124851,3.1089783E-4,0.15684745,-0.14278829,-0.1761163,2017-05-18 21:55:50,55.12972495074589
2.1930847,3.51828,9.087189,-7.6293945E-5,3.6621094E-4,-2.89917E-4,0.0,2.1509964,3.4503639,8.9240465,0.0067486763,0.003643036,0.0053567886,0.15685277,-0.14281984,-0.17605926,2017-05-18 21:55:51,22.967234487132874
2.185913,3.5063019,9.095566,-7.6293945E-5,-7.019043E-4,7.7819824E-4,0.0,2.1492836,3.4483497,8.925237,-0.00936985,-0.0013360977,-0.0016107559,0.156736,-0.14273542,-0.17623006,2017-05-18 21:55:52,60.84130143595367
2.1918945,3.51828,9.085999,-7.6293945E-5,-7.019043E-4,-2.89917E-4,0.0,2.1482368,3.451398,8.924311,-0.0011811256,0.0034570694,9.57489E-4,0.1569047,-0.14271551,-0.17623553,2017-05-18 21:55:53,56.75257526086632
