ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4516625,0.39264908,9.404425,-0.054004464,-0.007870511,-0.22376785,0.0,2.4620228,0.36763003,9.485447,-0.010360118,1.1934638E-4,-0.0056845667,-0.04714687,-0.11897074,-0.49754572,2017-01-06 13:32:38,NaN
2.4420857,0.41180268,9.605537,0.032757573,0.0036825303,0.113090694,0.0,2.431824,0.39005172,9.492337,0.0062182737,-0.008681995,0.13724844,-0.046023756,-0.117929086,-0.50243074,2017-01-06 13:32:39,NaN
2.4612393,0.41180268,9.586384,0.041600406,0.0058813216,0.15144466,0.0,2.4438305,0.4044361,9.488652,0.007832075,0.0041743177,0.031970907,-0.044025164,-0.11947882,-0.49029046,2017-01-06 13:32:40,NaN
2.528277,0.40222588,9.528923,0.025541224,-0.0049293283,0.09272488,3.0,2.4726834,0.40862548,9.480995,0.033460423,0.01360528,-0.055714235,-0.04788595,-0.11962763,-0.51370054,2017-01-06 13:32:41,NaN
2.566584,0.40222588,9.634268,-0.06464574,-0.011303049,-0.24392088,3.0,2.5623436,0.398858,9.457574,-0.015338478,0.009752397,0.13115071,-0.050169744,-0.12361616,-0.509508,2017-01-06 13:32:42,NaN
2.5474305,0.41180268,9.481039,-0.066244766,-0.015550529,-0.25777242,3.0,2.5403645,0.39357919,9.463721,0.0066405847,0.015031228,0.097762406,-0.053209994,-0.12105028,-0.53310156,2017-01-06 13:32:43,NaN
2.5378537,0.39264908,9.519346,-0.01664527,0.0020748884,-0.06218623,3.0,2.50345,0.39605328,9.473451,0.01631424,0.012557168,-0.007309797,-0.05755864,-0.11694208,-0.5714609,2017-01-06 13:32:44,NaN
2.5474305,0.39264908,9.490616,-0.0028682388,-9.2371413E-4,-0.0062131863,3.0,2.5224268,0.39561665,9.468434,-0.0026625101,0.012993766,0.024947913,-0.052607488,-0.120319135,-0.533087,2017-01-06 13:32:45,NaN
2.5474305,0.39264908,9.500193,0.0011333356,-0.0018567682,0.0095202625,3.0,2.5793934,0.38244027,9.453617,-0.032388434,-0.0010705324,0.10786711,-0.053653937,-0.1229674,-0.5252249,2017-01-06 13:32:46,NaN
2.6144683,0.4213795,9.404425,0.0012621324,-0.006569033,0.0017142205,3.0,2.5444126,0.3882206,9.462856,0.084314555,0.034010187,0.03052524,-0.053107835,-0.12127732,-0.5299987,2017-01-06 13:32:47,NaN
2.7006595,0.39264908,9.490616,-0.031111948,-0.014038575,-0.096444964,3.0,2.5759237,0.3847076,9.454472,0.107284755,-0.00333788,0.07977181,-0.05302113,-0.1230648,-0.5222395,2017-01-06 13:32:48,NaN
2.719813,0.38307226,9.481039,0.0017925575,-0.005883706,0.019169781,3.0,2.664594,0.3763434,9.430201,0.018614503,0.0050263167,-0.004920583,-0.056802597,-0.1263607,-0.5283872,2017-01-06 13:32:49,NaN
2.7006595,0.38307226,9.3661175,-0.009245694,0.0011357254,-0.023599952,3.0,2.6737514,0.3735397,9.42772,-0.004163251,-0.019410647,0.06566181,-0.057333693,-0.12662107,-0.5293698,2017-01-06 13:32:50,NaN
2.7006595,0.38307226,9.394848,0.013667931,0.00856652,0.030526979,3.0,2.6972897,0.37174073,9.421084,-4.6096696E-4,0.009628998,0.045057546,-0.058650356,-0.127352,-0.5330835,2017-01-06 13:32:51,NaN
2.777274,0.39264908,9.260772,0.006201609,-0.035933055,0.035288546,3.0,2.7929988,0.3633311,9.393484,0.1081352,-0.050063107,0.26334223,-0.061539304,-0.13144784,-0.5315976,2017-01-06 13:32:52,NaN
2.7581203,0.35434186,9.481039,0.01372406,0.022459252,0.035528407,3.0,2.766957,0.3537173,9.401554,-0.015646897,0.0140320845,-0.05799621,-0.061508115,-0.12988801,-0.5335376,2017-01-06 13:32:53,NaN
2.6240451,0.37349546,9.595961,-0.08850874,-0.0044033555,-0.31572646,3.0,2.590621,0.38204935,9.450562,-0.0027549947,-0.0142999785,0.1109222,-0.054783247,-0.123102695,-0.5306371,2017-01-06 13:32:54,NaN
2.6240451,0.37349546,9.519346,-0.023587285,0.0076247263,-0.06857303,3.0,2.617075,0.37728065,9.443462,0.025272544,-0.009531266,-0.09990388,-0.0551474,-0.1244035,-0.5266131,2017-01-06 13:32:55,NaN
2.633622,0.39264908,9.404425,0.05136279,0.019347163,0.1741931,3.0,2.6472669,0.37628224,9.435082,-0.018539684,-0.008532876,0.058299642,-0.058708955,-0.12449072,-0.54434717,2017-01-06 13:32:56,NaN
2.0973208,0.38307226,9.662998,0.07579529,0.11348265,0.31300923,3.0,2.4799597,0.3817987,9.480212,-0.2870837,-0.04129003,0.17661394,-0.050058156,-0.11890287,-0.51936066,2017-01-06 13:32:57,NaN
0.7086837,0.2777274,9.749189,-0.0051061246,-0.029282114,-0.022345353,7.0,0.500116,0.24640079,9.790789,0.11279969,0.053246852,-0.038620632,-1.3349169E-4,-0.028436828,-0.4459837,2017-01-06 13:32:58,NaN
1.3120226,0.33518824,9.701305,-0.002679414,-0.0140307555,-0.01139056,7.0,1.2664021,0.31741506,9.719355,0.041151173,0.009473281,0.0055731693,-0.016657712,-0.06460137,-0.47655314,2017-01-06 13:32:59,NaN
1.4939818,0.33518824,9.730036,-0.0043340367,-0.00978288,-0.0177388,7.0,1.5125989,0.3226765,9.683921,-7.402905E-4,-0.009408517,0.027387006,-0.024130432,-0.07533394,-0.4954633,2017-01-06 13:33:00,NaN
2.384625,0.63206923,9.730036,-0.008112262,-0.12975313,-0.051468037,7.0,1.5095083,0.31540725,9.684642,0.8059508,0.2975084,0.04028577,-0.02444817,-0.074986465,-0.49632737,2017-01-06 13:33:01,NaN
2.3750482,0.31603462,9.634268,0.095638305,-0.05850571,0.19067219,11.0,2.530385,0.25036064,9.471266,-0.11958351,0.02204632,0.18556061,-0.075808786,-0.10655007,-0.6514936,2017-01-06 13:33:02,NaN
1.6759412,0.23942018,9.682152,0.0367807,0.016305046,0.104737565,7.0,1.8544798,0.25275305,9.626391,-0.08383468,-0.10292921,0.098536365,-0.054870665,-0.07861207,-0.6747292,2017-01-06 13:33:03,NaN
2.078167,0.1340753,9.653421,-0.031774446,-0.0026257413,-0.06539423,11.0,2.058941,0.13775197,9.587084,-0.0022684645,0.025692206,0.042502068,-0.06727576,-0.081662394,-0.68209857,2017-01-06 13:33:04,NaN
2.0590134,0.12449849,9.662998,-0.032980457,-0.003862265,-0.1579781,11.0,2.033899,0.118815415,9.592682,0.009153042,-0.009852636,0.09138536,-0.06556821,-0.08130317,-0.6684099,2017-01-06 13:33:05,NaN
2.0494366,0.11492168,9.672575,-0.0410842,-0.0036412096,-0.19066107,11.0,2.0375285,0.11852734,9.591915,0.005523706,0.0040557897,0.078531474,-0.06577036,-0.08138029,-0.66898304,2017-01-06 13:33:06,NaN
2.0685902,0.11492168,9.682152,0.009539306,-7.432806E-4,0.041478105,11.0,2.0311983,0.11810654,9.593262,0.011853793,-0.009143754,0.09080508,-0.067000575,-0.07994184,-0.6820105,2017-01-06 13:33:07,NaN
2.0685902,0.1340753,9.672575,-5.542279E-4,2.0434835E-4,0.006880029,7.0,2.0371966,0.11683999,9.592006,0.019475957,0.005743135,0.07844086,-0.06495439,-0.082004696,-0.66112137,2017-01-06 13:33:08,NaN
2.0494366,0.10534488,9.653421,-0.037487008,-0.0030231893,-0.17825368,11.0,2.039717,0.116327934,9.591476,0.0033352561,-0.007365158,0.06535006,-0.06471025,-0.08236149,-0.65793896,2017-01-06 13:33:09,NaN
2.0590134,0.1340753,9.662998,0.008736565,-5.470747E-4,0.036469776,11.0,2.037863,0.11488713,9.591887,0.032429796,0.0076959976,0.051318217,-0.06477515,-0.08218294,-0.65860856,2017-01-06 13:33:10,NaN
1.9632454,0.06703765,9.662998,-0.001086243,-0.0021453605,0.009464933,14.0,2.0325866,0.10375381,9.593134,0.03770639,-0.022031728,-0.031650014,-0.064422436,-0.08207349,-0.65315634,2017-01-06 13:33:11,NaN
2.078167,0.10534488,9.662998,3.5141298E-4,-0.0030675514,-0.010472627,14.0,2.0345345,0.102812015,9.592731,0.022137845,-0.007469579,0.064094774,-0.06504502,-0.08170674,-0.6578967,2017-01-06 13:33:12,NaN
2.0590134,0.10534488,9.662998,-0.00678775,-9.0293033E-4,-0.020735197,11.0,2.0369806,0.107257746,9.592163,0.019691894,-0.011915317,0.0646634,-0.06472596,-0.08213614,-0.65577495,2017-01-06 13:33:13,NaN
2.0685902,0.10534488,9.672575,0.010585594,-0.002976383,0.04419651,11.0,2.0323887,0.102610946,9.593187,0.024283897,0.0063518304,0.07725873,-0.06532311,-0.081341475,-0.6610465,2017-01-06 13:33:14,NaN
2.0494366,0.11492168,9.672575,0.013330579,0.005196103,0.077882856,11.0,2.0368373,0.100637235,9.592265,0.019835088,-0.0052948007,0.0781815,-0.06611627,-0.08098905,-0.6661784,2017-01-06 13:33:15,NaN
2.0494366,0.11492168,9.653421,-0.009152973,-0.0040992587,-0.038379468,11.0,2.036484,0.10737829,9.592267,0.020188399,-0.012035857,0.050939135,-0.06579228,-0.08125186,-0.66567606,2017-01-06 13:33:16,NaN
2.0590134,0.11492168,9.672575,0.008335674,1.7236405E-4,0.026781868,11.0,2.0367062,0.103738986,9.59226,0.019966228,0.005223794,0.07818565,-0.065184884,-0.08174216,-0.6588101,2017-01-06 13:33:17,NaN
2.0685902,0.11492168,9.672575,-0.0067853206,-3.9330006E-4,-0.02677209,11.0,2.0364034,0.10810092,9.592277,0.020269038,0.014482206,0.07817069,-0.06479865,-0.08204366,-0.6569137,2017-01-06 13:33:18,NaN
2.0494366,0.11492168,9.662998,-0.005514313,-8.66581E-5,-0.025241973,11.0,2.0356236,0.10107537,9.592519,0.021049023,0.007887408,0.06430759,-0.066355005,-0.08071365,-0.6688962,2017-01-06 13:33:19,NaN
2.0590134,0.10534488,9.653421,-0.013763363,-0.0016730882,-0.054359037,11.0,2.038193,0.101698466,9.591967,0.018479621,-0.0063560326,0.06485959,-0.065470725,-0.08160526,-0.66023135,2017-01-06 13:33:20,NaN
2.0494366,0.10534488,9.662998,2.1539991E-4,-2.0154672E-4,-0.0146454675,11.0,2.038331,0.10003065,9.591954,0.018341621,0.008932125,0.064872056,-0.065463305,-0.081614904,-0.65953726,2017-01-06 13:33:21,NaN
2.0590134,0.10534488,9.653421,-0.047661923,-0.0030253145,-0.2213712,11.0,2.0398216,0.10533935,9.591581,0.016850857,-0.009996915,0.07886567,-0.06599866,-0.081299864,-0.66578263,2017-01-06 13:33:22,NaN
2.0590134,0.10534488,9.643845,-0.011598995,-4.9053814E-4,-0.06221469,11.0,2.034913,0.10328738,9.592646,0.021759387,-0.007944945,0.064180404,-0.06570407,-0.081204526,-0.6639551,2017-01-06 13:33:23,NaN
2.0590134,0.11492168,9.653421,0.0058979285,0.0018033604,0.020947544,14.0,2.0271046,0.10097636,9.594324,0.015947629,0.007986413,0.062502794,-0.06529852,-0.081004694,-0.6619343,2017-01-06 13:33:24,NaN
2.0494366,0.12449849,9.662998,-0.0022745011,-0.004105729,-0.024933916,11.0,2.0318506,0.10132915,9.593315,0.02482197,0.007633635,0.063511185,-0.06465359,-0.08183491,-0.6546461,2017-01-06 13:33:25,NaN
