ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4431324,-0.92930627,9.304016,0.048100993,-0.06306214,0.0213879,1000.0,3.5018504,-0.9980632,9.105511,-0.08367638,0.02869673,-0.024227459,-0.18527915,0.03764896,-0.9790415,2017-10-08 07:49:42,67.2939367256536
3.763954,-1.1950613,9.004743,-0.0104313865,0.015690517,0.0043602963,500.0,3.7453866,-1.2874403,8.971287,-0.0078576915,-0.018253388,0.038130004,-0.19964609,0.052257027,-0.97571695,2017-10-08 07:49:43,71.06368003914048
3.6610036,-1.2812521,9.100511,0.021495368,0.02633277,-0.0020250543,500.0,3.649715,-1.3266714,9.004939,0.0549275,0.009570209,0.03304807,-0.19460277,0.054802403,-0.97665906,2017-10-08 07:49:44,69.63182741862533
3.426373,-0.9029702,9.210643,0.026816495,0.003984046,0.010745646,500.0,3.4974232,-1.0143822,9.105409,0.007884262,0.013312541,0.0060847504,-0.18511264,0.038526785,-0.9790451,2017-10-08 07:49:45,71.76825233744836
4.817397,-1.139995,8.779689,0.03000917,0.08167248,0.011809871,500.0,4.7657456,-1.1759655,8.489651,0.028308405,-0.19015504,-0.20324355,-0.25574413,0.041725203,-0.96273965,2017-10-08 07:49:46,70.90910894915112
4.7288117,-1.2046381,8.456473,-0.0029818118,0.008240943,-0.0062819547,500.0,4.746485,-1.2621008,8.488073,-0.06970761,0.08712666,0.015329035,-0.255004,0.046898562,-0.96286494,2017-10-08 07:49:47,67.75650098846101
4.5085464,-0.823962,8.715046,0.06300014,0.015690517,0.001167621,500.0,4.5900927,-0.905277,8.618638,0.061308265,0.01198352,0.00983422,-0.24455185,0.02763863,-0.96597075,2017-10-08 07:49:48,63.879661375487316
4.8868284,-0.85748065,8.612096,0.011917345,0.022075865,0.011809871,500.0,4.8471546,-0.95965827,8.470747,0.024301277,0.037632395,-0.077455804,-0.2591905,0.030499121,-0.96238506,2017-10-08 07:49:49,71.09913429159192
4.7120523,-0.8287504,8.667162,-0.012559839,-0.010915111,0.0054245214,500.0,4.7093925,-0.89584255,8.555027,0.043744948,-0.008493822,-0.04643957,-0.2511226,0.027390167,-0.96452415,2017-10-08 07:49:50,73.62458664806104
4.721629,-0.8143852,8.68871,-0.017880961,-0.001337084,-0.0052177296,500.0,4.6555204,-0.84351426,8.589764,6.7977037E-4,0.024947124,0.04435629,-0.24785848,0.024656465,-0.9653781,2017-10-08 07:49:51,74.73066494520124
4.67614,-0.7784723,8.712651,0.012981564,0.018883195,0.002231846,500.0,4.626604,-0.8506058,8.604674,-0.039831717,-0.027166493,-0.040718116,-0.24626437,0.025206478,-0.96579003,2017-10-08 07:49:52,71.59525535730839
4.656986,-0.900576,8.729411,0.0131400535,0.022024453,-0.005165417,500.0,4.665267,-0.92097884,8.5765085,-0.0012292021,0.014600727,-0.17574461,-0.24874495,0.02904345,-0.96513903,2017-10-08 07:49:53,49.87612902481828
4.63065,-0.84072125,8.626461,0.01633273,0.004996851,-0.004101192,500.0,4.6430635,-0.85718817,8.59515,-0.008774462,0.015199044,-0.07386815,-0.24721523,0.025529074,-0.9655526,2017-10-08 07:49:54,73.70768065216843
4.6234674,-0.7904433,8.650403,0.019525401,0.015639104,-9.085168E-4,500.0,4.6366453,-0.8302516,8.601255,0.012378765,0.02918848,-0.02707402,-0.24672545,0.024131104,-0.96571046,2017-10-08 07:49:55,72.85318671405983
4.5564303,-0.723406,8.724623,-0.008836206,-0.012243577,-0.006016801,500.0,4.603105,-0.76631755,8.625172,-0.039775748,-0.006275774,0.024984369,-0.24454387,0.02084942,-0.96632034,2017-10-08 07:49:56,52.78731582093005
4.616285,-0.72819436,8.686316,-0.0067077535,0.011169373,3.685495E-4,500.0,4.6211166,-0.8604269,8.606646,-0.032562718,0.013621363,0.04713267,-0.24593854,0.02636638,-0.96603435,2017-10-08 07:49:57,47.1878744719791
4.5588245,-0.8191736,8.669557,-0.040762957,-0.017564707,-0.007081026,500.0,4.612932,-0.9551053,8.601049,0.035170235,-0.009179851,0.04613932,-0.24587668,0.031796053,-0.9660152,2017-10-08 07:49:58,73.42630269074624
4.5612187,-0.8862109,8.770112,-0.014157329,-0.003729784,-0.0017599007,500.0,4.605941,-1.101258,8.587313,-0.0064361193,0.05296552,-0.038708877,-0.24609123,0.04007197,-0.96581954,2017-10-08 07:49:59,67.13082712977877
4.4869986,-0.7641072,8.76293,-0.008676574,1.0142382E-4,-0.0016002667,500.0,4.593073,-1.0360584,8.602306,0.004866403,-0.02207231,0.031558514,-0.2450948,0.03647949,-0.9661538,2017-10-08 07:50:00,74.21486684758202
4.503758,-0.8143852,8.722228,-0.066144735,-0.08397236,-0.029270118,500.0,4.5753174,-1.0373024,8.611612,-0.012395161,0.026944732,-0.009225498,-0.24410151,0.036635496,-0.966407,2017-10-08 07:50:01,53.03058896578666
0.6802379,1.0435057,11.116418,0.8842083,0.17463432,-1.6234794,1000.0,1.3324007,1.2583636,9.633827,-1.9064744,-0.61834943,1.1230868,0.08438476,0.041087728,0.95002186,2017-10-08 07:50:02,48.38481768026742
