ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.23683,2.160767,-4.3879733,-0.19621651,-0.0231469,0.092753865,0.0,8.779066,2.1052048,-3.8296866,0.45776367,0.055562258,-0.55828667,0.83365667,0.016620852,0.5392737,2017-08-02 21:17:32,49.78705438263988
5.7484784,7.0904284,-2.9993362,0.39762112,-0.5637733,1.1303735,0.0,6.141477,6.2077284,-4.4628215,-0.3929987,0.88269997,1.4634852,0.8529515,-0.003776966,0.36546102,2017-08-02 21:17:33,50.718281158690274
7.536947,4.4927197,-4.6680946,0.21776707,-0.17320265,0.20769018,0.0,8.072595,3.0834303,-4.6363826,-0.53564787,1.4092894,-0.031712055,0.8561582,-0.058162488,0.4661125,2017-08-02 21:17:34,48.90905510340631
10.081984,1.1264719,-3.6170402,0.9180272,0.3706164,0.23110314,0.0,8.632419,1.7655838,-4.30517,1.4495649,-0.6391119,0.6881299,0.8482023,-0.0074460735,0.5179269,2017-08-02 21:17:35,47.98219531779772
9.715671,0.5279215,-4.613028,0.04749105,-0.07955083,0.015065432,0.0,9.212663,0.20609935,-3.3548126,0.67539024,0.24999608,-0.7482505,-0.81855035,-0.031986568,-0.57346374,2017-08-02 21:17:36,52.99696752750662
9.617508,0.32441434,-3.614646,-0.075959064,-0.10934914,0.11616682,0.0,9.2425785,-0.100595415,-3.2764347,0.37492943,0.42500976,-0.3382113,-0.8160601,-0.0331295,-0.57625306,2017-08-02 21:17:37,49.72866389693145
9.358934,-3.333926,1.6956934,-2.207602,6.1238174,-2.95093,0.0,9.55651,-0.09327472,2.198823,-0.19757557,-3.2406511,-0.5031296,-0.6198405,-0.06073699,-0.7778629,2017-08-02 21:17:38,50.4542109152042
0.5554548,-1.0546459,8.825626,0.07941781,-0.5084336,0.301342,0.0,0.663401,-1.0872787,9.723585,-0.10794622,0.032632828,-0.89795876,-0.034402363,0.055241335,-0.99783856,2017-08-02 21:17:39,52.14428421527003
10.04607,0.415394,-3.2890346,-0.30370325,0.33762544,0.3471037,0.0,9.6666975,0.5781122,-1.5463425,0.3793726,-0.16271818,-1.7426921,-0.7554929,-0.089844145,-0.64785224,2017-08-02 21:17:40,49.74097339929294
10.28549,0.15442601,-1.6585833,-0.013169782,-0.10296379,0.086368516,0.0,9.715013,0.2980037,-1.303891,0.5704775,-0.1435777,-0.35469234,-0.7512156,-0.046422835,-0.658105,2017-08-02 21:17:41,54.63906498294148
10.134656,0.4345476,-1.4814123,-0.12065652,-0.047624078,-0.005154848,0.0,9.68507,0.46571994,-1.4672885,0.36818314,-0.1269404,-0.22002518,-0.75689423,-0.04384107,-0.652034,2017-08-02 21:17:42,48.59629854001801
10.012551,0.3866636,-2.0727801,-0.0014633052,-0.11041336,0.08530429,0.0,9.631176,0.55866015,-1.7603301,0.3813753,-0.17199656,-0.31245005,-0.7666587,-0.044567738,-0.6405062,2017-08-02 21:17:43,51.86947658195685
10.15381,0.17597382,-1.965041,-0.06531681,-0.047624078,0.05231331,0.0,9.613402,0.44573307,-1.8852626,0.5404072,-0.26975924,-0.07977843,-0.7711305,-0.038463194,-0.6355103,2017-08-02 21:17:44,51.588482129910524
10.065224,0.22146365,-1.8477252,-0.092986666,-0.006119296,0.053377535,0.0,9.595268,0.41950595,-1.9812173,0.40770626,-0.14776406,-0.21845543,-0.7744511,-0.035206344,-0.6316524,2017-08-02 21:17:45,51.67113009485969
10.134656,0.1328782,-2.1278467,-0.058931462,-0.05400943,0.10020344,0.0,9.571837,0.3030655,-2.111519,0.5628185,-0.17018731,-0.01632762,-0.77898765,-0.02890918,-0.62636334,2017-08-02 21:17:46,53.19388380444347
10.139444,-0.0011971008,-2.046444,-0.049353436,-0.04230295,0.049120635,0.0,9.574091,0.12187004,-2.1195052,0.5653534,-0.12306714,0.07306123,-0.7795458,-0.019314079,-0.62600195,2017-08-02 21:17:47,51.49588311330704
10.156203,-0.12090719,-2.0991163,-0.023812033,-0.051880978,0.064019784,0.0,9.566172,0.053398915,-2.1577578,0.5900316,-0.1743061,0.058641434,-0.780869,-0.016081665,-0.6244175,2017-08-02 21:17:48,51.58624792834729
9.251195,1.5717934,-1.5316905,-0.24729931,0.059862662,0.28537863,0.0,9.513673,1.4368091,-1.8963194,-0.26247787,0.13498437,0.3646289,0.7694546,0.06800729,0.63386077,2017-08-02 21:17:49,52.36468374124519
4.211401,-3.6619315,8.8567505,-0.10043624,0.3099556,1.6627833E-4,0.0,4.589224,-3.4008858,7.9714103,-0.37782288,-0.2610457,0.8853402,-0.28105748,0.12073887,-0.92655736,2017-08-02 21:17:50,50.26281913154329
5.08289,-3.321955,7.4226236,-0.0025275294,-0.4892775,0.049120635,0.0,5.312672,-3.4142444,7.5025887,-0.2297821,0.09228945,-0.079965115,-0.324016,0.11175008,-0.91270685,2017-08-02 21:17:51,54.337892487736724
6.409278,-3.0921116,6.203975,-0.061059915,-0.034853376,0.06721246,0.0,6.6872907,-3.1704464,6.4341903,-0.27801275,0.07833481,-0.23021507,-0.40533876,0.08745337,-0.8859658,2017-08-02 21:17:52,56.14770570070529
6.2991447,-3.0801406,6.0483522,-0.052546114,-0.06039478,0.069340914,0.0,6.6364565,-3.162713,6.490385,-0.33731174,0.08257246,-0.4420328,-0.40140316,0.08920751,-0.8883584,2017-08-02 21:17:53,51.038723505894616
6.5696893,-3.0107086,5.895123,-0.038711183,-0.24982686,0.051249087,0.0,6.777594,-3.1533823,6.347503,-0.3036728,0.03254032,-0.21295977,-0.410933,0.08661112,-0.8841067,2017-08-02 21:17:54,52.236961794848966
7.1514807,-2.8933928,5.521628,-0.05041766,-0.04549563,0.053377535,0.0,7.410057,-3.0205183,5.6690307,-0.2585764,0.1271255,-0.14740276,-0.45412946,0.0687482,-0.863487,2017-08-02 21:17:55,51.48869405906164
7.0964136,-2.9867666,5.5312047,-0.051481888,-0.07955083,0.064019784,0.0,7.3718767,-3.0207458,5.718473,-0.2754631,0.033979177,-0.18726826,-0.45099974,0.07098066,-0.8656986,2017-08-02 21:17:56,53.434082901587054
7.539341,-2.9317,5.2103815,-0.061059915,-0.015697323,0.05869866,0.0,7.744244,-2.9794235,5.226866,-0.20490313,0.04772353,-0.01648426,-0.47886068,0.06478045,-0.85187894,2017-08-02 21:17:57,49.80576888635813
7.3789296,-2.9364884,5.143344,-0.049353436,-0.0146331005,0.07253359,0.0,7.654651,-2.9604912,5.3676987,-0.27572155,0.02400279,-0.22435474,-0.47147587,0.063514136,-0.85538584,2017-08-02 21:17:58,52.534112903755315
7.386112,-2.9221232,5.2079873,-0.051481888,-0.030596476,0.069340914,0.0,7.629087,-2.9674032,5.4001803,-0.24297476,0.04527998,-0.19219303,-0.46978763,0.06298435,-0.85577583,2017-08-02 21:17:59,52.03451265306221
7.357382,-2.9532478,5.217564,-0.061059915,-0.050816752,0.049120635,0.0,7.632022,-2.9732847,5.3927937,-0.27464008,0.020036936,-0.17522955,-0.47043562,0.061109617,-0.8545975,2017-08-02 21:18:00,53.77667489119052
7.369353,-2.8909986,5.3205147,-0.061059915,-0.048688304,0.057634436,0.0,7.6030145,-2.9406426,5.451348,-0.24084425,0.049643993,-0.16195774,-0.46742168,0.05979633,-0.8563477,2017-08-02 21:18:01,52.23891484480418
7.275979,-2.8981812,5.3157263,-0.057867236,-0.044431403,0.064019784,0.0,7.5974374,-2.953152,5.45236,-0.32145834,0.05497074,-0.13663387,-0.46773794,0.056817394,-0.85465145,2017-08-02 21:18:02,53.61230165782753
7.489063,-2.9293058,5.5264163,-0.06212414,-0.022082675,0.07146937,0.0,7.5814576,-2.9678168,5.466622,-0.09239483,0.038511038,0.059794426,-0.46700045,0.056483965,-0.8544134,2017-08-02 21:18:03,52.397731169748425
7.237672,-2.9412768,5.466561,-0.044032313,-0.022082675,0.07040514,0.0,7.505698,-2.964413,5.5719957,-0.26563215,0.06383753,-0.18683767,-0.46109173,0.057460293,-0.8574848,2017-08-02 21:18:04,50.98666687161001
7.369353,-2.9652188,5.241506,-0.057867236,-0.07210126,0.05869866,0.0,7.5784063,-2.9837227,5.462193,-0.20905352,0.018503904,-0.22068691,-0.46674278,0.06047188,-0.8557105,2017-08-02 21:18:05,51.705593227579314
7.381324,-2.9029696,5.397129,-0.057867236,-0.044431403,0.05231331,0.0,7.581823,-2.985905,5.4562554,-0.20049906,0.08293533,-0.059126377,-0.46671999,0.06309404,-0.8566995,2017-08-02 21:18:06,50.25528205014025
7.3406224,-2.9053638,5.3276973,-0.06531681,-0.028468026,0.06827669,0.0,7.5608463,-2.9792912,5.4888806,-0.35669327,0.15054178,-0.058232784,-0.46448597,0.06631558,-0.85911965,2017-08-02 21:18:07,53.734296579842166
7.350199,-2.9340942,5.2008047,-0.078087516,-0.06890858,0.049120635,0.0,7.5612197,-3.0069892,5.4732413,-0.21102047,0.07289505,-0.27243662,-0.46466666,0.070902914,-0.8599815,2017-08-02 21:18:08,51.68340788336359
9.368511,-4.9643774,3.0603883,-2.2895474,-0.21045053,-0.9065535,0.0,8.683313,-3.0838523,3.3556383,0.68519783,-1.8805251,-0.29524994,-0.5647054,0.100089565,-0.8079624,2017-08-02 21:18:09,52.90953280804547
9.751583,0.08020575,1.3988123,-0.064252585,0.0066514052,0.14809358,0.0,9.680608,0.36001554,1.5253202,0.0709753,-0.27980977,-0.12650788,0.64971215,-0.010219713,0.7590483,2017-08-02 21:18:10,53.48909565335293
8.791509,0.0011971008,1.1186907,0.07728936,0.13010152,0.33858988,0.0,9.72116,-0.3063087,1.2552353,-0.4867239,0.123152256,0.47637105,0.65963876,-0.02962285,0.7509316,2017-08-02 21:18:11,51.11489580722717
1.8842367,-0.62608373,8.444948,-0.08553709,-0.2093863,0.11190992,0.0,2.5532098,-0.75412756,9.438369,-0.6689731,0.12804383,-0.9934206,-0.13462706,0.025547922,-0.98565173,2017-08-02 21:18:12,51.5666009576556
2.0207062,-0.7721301,8.564658,-0.07489484,-0.034853376,0.07040514,0.0,2.4114707,-0.7211271,9.478142,-0.39076447,-0.05100298,-0.9134836,-0.12701267,0.024840374,-0.9868864,2017-08-02 21:18:13,59.278702240544604
2.006341,-0.7505822,8.55987,-0.05041766,-0.047624078,0.059762888,0.0,2.2969103,-0.6952314,9.508483,-0.2905693,-0.05535084,-0.94861317,-0.12045694,0.026314104,-0.98928714,2017-08-02 21:18:14,52.68690289520848
2.0326772,-0.8559271,8.353969,-0.032325834,-0.03804605,0.08849697,0.0,2.2284315,-0.7319418,9.522014,-0.19575429,-0.12398529,-1.168045,-0.11672276,0.029803101,-0.99046576,2017-08-02 21:18:15,52.57377888833152
2.078167,-0.7170634,8.629301,-0.06212414,-0.044431403,0.06295556,0.0,2.17599,-0.6891398,9.537324,-0.09782314,-0.027923644,-0.9080229,-0.11367989,0.02843796,-0.9912279,2017-08-02 21:18:16,50.69689636927478
2.0231004,-0.62608373,8.555081,-0.042968087,-0.04549563,0.059762888,0.0,2.1645176,-0.6622084,9.5418415,-0.098321676,0.016970992,-0.86944485,-0.11285851,0.027648918,-0.99163353,2017-08-02 21:18:17,50.193035265880255
2.0614076,-0.6380547,8.624513,-0.064252585,-0.04123873,0.055505987,0.0,2.1606452,-0.62414396,9.545284,-0.09923768,-0.01391077,-0.9207716,-0.11242488,0.02620339,-0.99196035,2017-08-02 21:18:18,50.97544856463661
2.006341,-0.60693014,8.660426,-0.04616076,-0.047624078,0.061891336,0.0,2.1361418,-0.643525,9.549511,-0.1298008,0.036594868,-0.8890848,-0.11089236,0.028518965,-0.99259293,2017-08-02 21:18:19,52.7805636559677
1.9680338,-0.5279215,8.55987,-0.06531681,-0.05826633,0.06508401,0.0,2.1336942,-0.61430013,9.551983,-0.06510401,0.11271489,-0.6976261,-0.11055862,0.027590245,-0.99285126,2017-08-02 21:18:20,51.12122631130273
2.006341,-0.5662287,8.612542,-0.05361034,-0.04230295,0.059762888,0.0,2.1281457,-0.62653816,9.552425,-0.121804714,0.06030947,-0.93988323,-0.110193335,0.02862304,-0.9929836,2017-08-02 21:18:21,51.133583800516945
2.042254,-0.51355624,8.636484,-0.05361034,-0.055073656,0.05444176,0.0,2.1591723,-0.5834772,9.548189,-0.116918325,0.06992096,-0.911705,-0.11174901,0.026267905,-0.9928464,2017-08-02 21:18:22,50.98962588801264
2.0709844,-0.7194576,8.617331,-0.09085822,-0.047624078,0.06614824,0.0,2.1729589,-0.6590037,9.540144,-0.10197449,-0.06045395,-0.9228134,-0.1124694,0.030637456,-0.9927794,2017-08-02 21:18:23,52.01104605430775
2.1452048,-0.48243165,8.619724,-0.05361034,-0.047624078,0.057634436,0.0,2.2114677,-0.598759,9.535265,-0.21230936,0.044501305,-0.87005043,-0.11435002,0.027583446,-0.99267614,2017-08-02 21:18:24,52.013782202629464
2.0829554,-0.48482585,8.67958,-0.055738788,-0.069972806,0.051249087,0.0,2.2213016,-0.5266842,9.537233,-0.1383462,0.041858375,-0.8576536,-0.11482028,0.023510884,-0.9926359,2017-08-02 21:18:25,51.14568356014449
2.0231004,-0.5494693,8.567052,-0.061059915,-0.081679285,0.05018486,0.0,2.211546,-0.5856707,9.536059,-0.18844557,0.036201417,-0.9690075,-0.11442344,0.026524203,-0.99259776,2017-08-02 21:18:26,52.26901717667943
2.0326772,-0.47046062,8.646061,-0.042968087,-0.050816752,0.061891336,0.0,2.227805,-0.54468197,9.534705,-0.19512773,0.07422134,-0.8886442,-0.11524759,0.02415263,-0.99249566,2017-08-02 21:18:27,50.92600339033542
1.9895816,-0.48482585,8.792108,-0.089793995,-0.09125731,0.060827114,0.0,2.2319593,-0.5288586,9.534623,-0.24237776,0.044032753,-0.74251556,-0.11533441,0.023821251,-0.99262404,2017-08-02 21:18:28,50.49947478453041
2.1332338,-0.59017074,8.4664955,-0.042968087,-0.05613788,0.069340914,0.0,2.2716336,-0.61015445,9.520388,-0.13839984,0.019983709,-1.0538921,-0.11747506,0.028194655,-0.9923177,2017-08-02 21:18:29,51.46638780924719
2.0685902,-0.47764325,8.564658,-0.054674562,-0.04123873,0.061891336,0.0,2.271104,-0.51888496,9.525924,-0.20251393,0.041241705,-0.96126556,-0.11733641,0.023349656,-0.9924234,2017-08-02 21:18:30,54.287792382299784
2.042254,-0.49919105,8.626907,-0.07383061,-0.052945204,0.059762888,0.0,2.262738,-0.53254217,9.527162,-0.22048402,0.033351123,-0.90025425,-0.116805196,0.02462743,-0.9925789,2017-08-02 21:18:31,50.711350059435
1.8602947,-0.5374983,8.72507,-0.054674562,-0.032724924,0.07891894,0.0,2.2646375,-0.5370933,9.526455,-0.014087915,0.18873695,-0.9234896,-0.11687405,0.025029154,-0.9925934,2017-08-02 21:18:32,50.91277830411863
2.0015526,-0.4321534,8.720282,-0.057867236,-0.057202104,0.06721246,0.0,2.2494786,-0.4998185,9.532073,-0.247926,0.0676651,-0.8117914,-0.115987316,0.02337687,-0.9927818,2017-08-02 21:18:33,53.024883706816006
2.0470424,-0.49200845,8.624513,-0.055738788,-0.052945204,0.061891336,0.0,2.2585933,-0.53710717,9.527888,-0.21155095,0.045098722,-0.9033756,-0.11659314,0.02487825,-0.9925999,2017-08-02 21:18:34,51.23615204500111
2.0757728,-0.46806642,8.567052,-0.057867236,-0.02953225,0.07253359,0.0,2.2982476,-0.50934243,9.519928,-0.16022539,0.055641204,-0.969635,-0.11866793,0.0231672,-0.9923461,2017-08-02 21:18:35,51.238490218586946
2.1571758,-0.51116204,8.598177,-0.078087516,-0.0231469,0.051249087,0.0,2.3019888,-0.5277262,9.518022,-0.14481306,0.01656413,-0.9198446,-0.11899157,0.023599874,-0.9921811,2017-08-02 21:18:37,51.74557273000703
2.1092918,-0.58538234,8.665215,-0.07383061,-0.06358746,0.049120635,0.0,2.3246655,-0.5882896,9.508956,-0.21537375,0.0029072762,-0.8437414,-0.120243385,0.026827913,-0.99198335,2017-08-02 21:18:38,50.30228536059283
2.1045034,-0.4417302,8.614936,-0.044032313,-0.047624078,0.057634436,0.0,2.3086843,-0.5118354,9.517268,-0.20418096,0.070105195,-0.9023323,-0.119459875,0.021993794,-0.99194866,2017-08-02 21:18:39,51.808353087976954
2.1164744,-0.45370123,8.626907,-0.061059915,-0.04123873,0.061891336,0.0,2.303405,-0.5239944,9.517885,-0.18693066,0.07029316,-0.89097786,-0.119318455,0.022045674,-0.991778,2017-08-02 21:18:40,52.1363919084572
2.0518308,-0.4249708,8.605359,-0.06318837,-0.019954225,0.06295556,0.0,2.3112454,-0.49250117,9.517667,-0.25941467,0.067530364,-0.91230774,-0.11975841,0.019798841,-0.9915507,2017-08-02 21:18:41,52.797541059286424
1.9871874,-0.4249708,8.459313,-0.07489484,-0.066780135,0.05869866,0.0,2.298541,-0.46844408,9.521956,-0.31135368,0.043473274,-1.062643,-0.11902711,0.018651571,-0.9916834,2017-08-02 21:18:42,52.89333225777754
2.0973208,-0.40102878,8.631696,-0.05680301,-0.06465168,0.06295556,0.0,2.294405,-0.50062037,9.521317,-0.276093,0.0086119175,-0.92553425,-0.11885272,0.020542292,-0.9917526,2017-08-02 21:18:43,53.483505986975445
2.0685902,-0.40581718,8.600571,-0.049353436,-0.047624078,0.057634436,0.0,2.2919338,-0.43325132,9.525215,-0.22334361,0.02743414,-0.9246445,-0.11855516,0.017142707,-0.99187213,2017-08-02 21:18:44,50.72142076723581
2.066196,-0.45130703,8.617331,-0.08766554,-0.02953225,0.059762888,0.0,2.288155,-0.46403235,9.524673,-0.22195911,0.012725323,-0.9073429,-0.11841295,0.018846061,-0.9918995,2017-08-02 21:18:45,52.142740200866356
2.099715,-0.47764325,8.564658,-0.047224984,-0.03804605,0.064019784,0.0,2.3134518,-0.45656747,9.518922,-0.15867019,0.014837265,-0.927928,-0.119700536,0.018488893,-0.9917791,2017-08-02 21:18:46,49.37336846012752
2.0590134,-0.34356794,8.567052,-0.1153354,-0.101899564,0.061891336,0.0,2.2413752,-0.4121003,9.538177,-0.18236184,0.06853235,-0.97112465,-0.115793,0.016744068,-0.9924069,2017-08-02 21:18:47,52.74143160775498
1.9177556,-0.8726865,8.849568,-0.04828921,-0.008247748,0.077854715,0.0,2.1816936,-0.86947685,9.521272,-0.26393795,-0.0032096505,-0.67170334,-0.113929845,0.039626416,-0.99171484,2017-08-02 21:18:48,50.933381819778404
1.7477672,-0.50397944,8.579023,-0.044032313,-0.093385756,0.17257075,0.0,1.853043,-0.5908678,9.611841,-0.10527575,0.08688837,-1.0328178,-0.09605998,0.026551152,-0.9942647,2017-08-02 21:18:49,53.05975478894878
1.5729905,-0.6787562,8.768166,-0.025940483,-0.05400943,0.06295556,0.0,1.9101332,-0.96279025,9.570518,-0.3371427,0.28403407,-0.80235195,-0.09989295,0.04539594,-0.9931538,2017-08-02 21:18:50,52.16415703762897
1.8555063,-0.92535895,9.335591,0.014500072,-0.11999139,0.08743274,0.0,2.038219,-0.84364325,9.555329,-0.18271267,-0.0817157,-0.219738,-0.10614503,0.03933231,-0.99287117,2017-08-02 21:18:51,53.31683010381134
1.9081788,-0.6476316,8.497621,-0.14300525,-0.07742238,0.08530429,0.0,2.1230137,-0.8209869,9.538825,-0.21483493,0.17335534,-1.0412045,-0.11041526,0.03825913,-0.9925252,2017-08-02 21:18:52,51.98461146399984
1.1611878,-0.7505822,8.306085,-0.057867236,0.06944069,0.08849697,0.0,1.9288203,-0.9671041,9.566334,-0.23372543,0.5134028,-1.0447712,-0.10067181,0.046020538,-0.99321115,2017-08-02 21:18:53,50.92637927621615
1.5107412,-1.1216835,8.794501,-3.9907917E-4,-0.118927166,-0.02218245,0.0,1.8682797,-0.92431206,9.582565,-0.35753846,-0.19737142,-0.788064,-0.09760495,0.043570634,-0.99349254,2017-08-02 21:18:54,53.303713311662655
2.1452048,-1.2054806,8.806473,-0.032325834,-0.10722069,0.042735282,0.0,2.059557,-0.7754148,9.556535,0.08564782,-0.43006575,-0.750062,-0.10663517,0.037165955,-0.9933,2017-08-02 21:18:55,51.41205525140417
1.9656396,-0.58538234,8.5862055,-0.052546114,-0.03378915,0.061891336,0.0,2.1320639,-0.6520377,9.549845,-0.16642427,0.06665534,-0.96363926,-0.11016493,0.03093718,-0.99316865,2017-08-02 21:18:56,51.57023264777528
2.0853498,-0.5518635,8.550293,-0.06744526,-0.06252323,0.057634436,0.0,2.2410994,-0.64301974,9.52546,-0.15574956,0.091156244,-0.9751673,-0.11588305,0.030130211,-0.9924945,2017-08-02 21:18:57,54.0326335996911
1.9680338,-0.59017074,8.593389,-0.06744526,-0.046559855,0.060827114,0.0,2.2311382,-0.64665663,9.527552,-0.11945224,0.051697493,-0.8503666,-0.11542611,0.03011417,-0.9925004,2017-08-02 21:18:58,51.25846568659593
1.958457,-0.5279215,8.581417,-0.042968087,-0.02953225,0.038478382,0.0,2.1859338,-0.6320067,9.539007,-0.22747684,0.10408521,-0.9575901,-0.11308024,0.029306613,-0.99276817,2017-08-02 21:18:59,51.516703286795945
2.0374656,-0.48482585,8.921394,-0.09511512,-0.044431403,0.053377535,0.0,2.2474132,-0.6281527,9.524964,-0.20994759,0.14332688,-0.60357,-0.11614613,0.029530613,-0.99251735,2017-08-02 21:19:00,50.06260122522107
2.030283,-0.5614403,8.672397,-0.061059915,-0.04123873,0.061891336,0.0,2.242964,-0.6550141,9.524204,-0.21268106,0.09357381,-0.8518076,-0.11602915,0.03062672,-0.9924365,2017-08-02 21:19:01,52.09197661469712
2.0733786,-0.688333,8.638878,-0.069573715,-0.06252323,0.060827114,0.0,2.27893,-0.69013286,9.513179,-0.20555139,0.0017998815,-0.87430096,-0.11803299,0.032110114,-0.9920891,2017-08-02 21:19:02,48.841128572591316
2.030283,-0.5805939,8.607754,-0.07276639,-0.051880978,0.060827114,0.0,2.2532835,-0.6816828,9.519896,-0.22300053,0.10108894,-0.9121418,-0.116792805,0.031302717,-0.9921576,2017-08-02 21:19:03,51.05694522101216
1.9728222,-0.60453594,8.598177,-0.04828921,-0.048688304,0.060827114,0.0,2.2356997,-0.6567128,9.525795,-0.26287746,0.052176833,-0.927618,-0.115788326,0.030211106,-0.9923534,2017-08-02 21:19:04,54.594959659457274
2.0231004,-0.59017074,8.650849,-0.057867236,-0.048688304,0.061891336,0.0,2.2553797,-0.6255679,9.523252,-0.2322793,0.035397172,-0.8724022,-0.11672665,0.028709093,-0.99232,2017-08-02 21:19:05,52.7325516842061
2.0494366,-0.51355624,8.744224,-0.07170217,-0.017825775,0.061891336,0.0,2.2414827,-0.6316916,9.526128,-0.19204617,0.11813533,-0.7819042,-0.11606769,0.028826306,-0.9923378,2017-08-02 21:19:06,52.55033104670539
2.018312,-0.5351041,8.650849,-0.054674562,-0.069972806,0.05869866,0.0,2.2300494,-0.6416991,9.528142,-0.2117374,0.10659498,-0.87729263,-0.115538776,0.029167727,-0.9923374,2017-08-02 21:19:07,51.453839148361986
2.0685902,-0.5710171,8.5862055,-0.051481888,-0.048688304,0.060827114,0.0,2.2517474,-0.6106787,9.525077,-0.1855514,0.054026783,-0.9149294,-0.11660127,0.027574927,-0.9922681,2017-08-02 21:19:08,54.51470565191856
2.0278888,-0.5590461,8.614936,-0.05361034,-0.048688304,0.06295556,0.0,2.2661908,-0.6149167,9.5213785,-0.23830199,0.055870593,-0.90644264,-0.11729378,0.028053222,-0.9922483,2017-08-02 21:19:09,50.75779298483614
1.9991584,-0.59735334,8.626907,-0.06744526,-0.05613788,0.05231331,0.0,2.2712612,-0.60817486,9.520603,-0.27210283,0.010821521,-0.89369583,-0.117584355,0.027536508,-0.9921857,2017-08-02 21:19:10,51.473503780604304
1.9752164,-0.6452374,8.612542,-0.054674562,-0.07210126,0.049120635,0.0,2.2774973,-0.59681433,9.519833,-0.3022809,-0.04842305,-0.90729046,-0.1179872,0.026507763,-0.9920433,2017-08-02 21:19:11,53.69383553486714
2.0829554,-0.5422867,8.593389,-0.058931462,-0.046559855,0.061891336,0.0,2.2826748,-0.58550376,9.519295,-0.22126722,0.074341714,-0.9067526,-0.11827829,0.025715828,-0.99196815,2017-08-02 21:19:12,52.012616991566475
2.0757728,-0.48003745,8.550293,-0.05680301,-0.04549563,0.057634436,0.0,2.2709095,-0.587706,9.521973,-0.19513679,0.10766858,-0.9716797,-0.11757346,0.026286993,-0.9921666,2017-08-02 21:19:13,50.67734884755612
2.0805612,-0.5494693,8.713099,-0.014234006,-0.05400943,0.06721246,0.0,2.2786899,-0.5777179,9.520725,-0.1981287,0.028248608,-0.8076267,-0.11795008,0.025805278,-0.9921466,2017-08-02 21:19:14,53.35218232900705
1.9512744,-0.5374983,8.569447,-0.06850949,-0.06571591,0.06295556,0.0,2.2659435,-0.55183125,9.525302,-0.17819953,0.15798506,-0.7786846,-0.11720856,0.024636103,-0.9923027,2017-08-02 21:19:15,50.42765204147307
