ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.730069,-9.589231,2.4199536,70.0,0.2553959,-9.489195,2.4617765,-0.0013760924,-0.005537033,0.013435364,-0.55293554,0.2621957,-0.35796988,2017-07-12 13:59:19,6.571156359781156
0.7262848,-9.577893,2.412423,70.0,0.2538113,-9.488692,2.463877,0.0030908883,-0.0056152344,0.005454302,-0.5529052,0.2621935,-0.35795063,2017-07-12 13:59:20,-18.519374645445623
0.73385316,-9.585446,2.4058487,72.0,0.2525405,-9.489121,2.4623532,-3.4087896E-4,0.004928589,0.0027058125,-0.55286026,0.26223865,-0.35794404,2017-07-12 13:59:21,47.72712473848324
0.7366913,-9.576001,2.4002006,72.0,0.24826989,-9.489128,2.462762,0.008945018,-0.0014705658,-0.0042045116,-0.5526911,0.2626149,-0.3580124,2017-07-12 13:59:22,52.22508672808766
0.7206238,-9.5845,2.3936112,70.0,0.25599396,-9.4889345,2.4627175,-0.0027605593,-0.004699707,-0.013473988,-0.5529089,0.2624084,-0.35805008,2017-07-12 13:59:23,52.471298022832826
0.72533876,-9.585446,2.4002006,69.0,0.24725899,-9.491094,2.4552777,0.0019902587,-0.003815651,9.849072E-4,-0.5527934,0.26312575,-0.3583051,2017-07-12 13:59:24,3.100956135966571
0.7187317,-9.583554,2.395494,68.0,0.24313939,-9.489199,2.4630027,0.0010955632,-0.0017814636,0.004940033,-0.5524858,0.26260474,-0.35788432,2017-07-12 13:59:25,48.77030830871631
0.7206238,-9.576001,2.4171295,68.0,0.23844737,-9.489379,2.462766,0.006813064,0.0028219223,0.00760746,-0.5523784,0.2632717,-0.35812083,2017-07-12 13:59:26,52.15762222652874
0.71589357,-9.595853,2.4133642,68.0,0.24137823,-9.488424,2.4661582,-0.0017926991,-0.015240669,0.002374649,-0.55241066,0.26287523,-0.35796124,2017-07-12 13:59:27,44.52730799402802
0.72912294,-9.572217,2.4030247,68.0,0.24056813,-9.489247,2.4630675,-0.0027012527,-0.0029258728,-0.0030591488,-0.55252856,0.26295248,-0.3580671,2017-07-12 13:59:28,48.390451379140984
0.7225159,-9.578839,2.4152467,69.0,0.24359095,-9.490076,2.4595757,0.0024469793,0.002773285,-0.018387318,-0.5526469,0.2633615,-0.35832337,2017-07-12 13:59:29,54.726485728721826
0.73574525,-9.581662,2.401142,70.0,0.24768327,-9.488585,2.46491,0.0129015,-0.0015506744,-0.011557817,-0.55263376,0.26252714,-0.35793823,2017-07-12 13:59:30,-5.582067076220806
0.7149475,-9.579785,2.4190123,69.0,0.23950015,-9.487179,2.471125,-0.001760602,-6.8473816E-4,0.0020933151,-0.55226123,0.26270744,-0.35779566,2017-07-12 13:59:31,35.4757358232499
0.72344667,-9.572217,2.3936112,69.0,0.24697232,-9.490433,2.4578607,0.010050267,-0.0032987595,0.005233288,-0.5527114,0.26293498,-0.35816938,2017-07-12 13:59:32,42.306771055259
0.7319611,-9.578839,2.41054,69.0,0.24907269,-9.489314,2.4619644,-0.0022521764,0.006761551,-0.008625984,-0.5526838,0.26284078,-0.3581101,2017-07-12 13:59:33,39.44832311158522
0.7243927,-9.578839,2.403966,70.0,0.24933577,-9.489424,2.4615133,0.0011574924,3.643036E-4,0.010720968,-0.5527525,0.26267907,-0.35807836,2017-07-12 13:59:34,47.87528383071189
0.72344667,-9.591123,2.3879783,69.0,0.24775946,-9.490925,2.4558818,-2.6603043E-4,-0.009775162,-0.007393837,-0.5527985,0.26305646,-0.3582768,2017-07-12 13:59:35,37.89087135658468
0.730069,-9.578839,2.4002006,70.0,0.24968785,-9.49015,2.4586778,0.010691956,-0.0036935806,-0.009842396,-0.5527613,0.26286972,-0.3581699,2017-07-12 13:59:36,29.909691067428344
0.73763734,-9.583554,2.4227777,68.0,0.2550334,-9.487979,2.4664972,0.004809916,-0.0086631775,0.01406765,-0.5528388,0.26194072,-0.35779637,2017-07-12 13:59:37,34.757347301091805
0.72533876,-9.581677,2.4002006,69.0,0.2528949,-9.488778,2.4636416,-0.0035007447,-0.0039634705,-0.004910469,-0.5528224,0.26225302,-0.35792774,2017-07-12 13:59:38,49.93508340542394
0.73385316,-9.581662,2.423719,70.0,0.25663543,-9.486926,2.4703758,0.0022228956,-0.0033979416,0.009604454,-0.5528194,0.26160392,-0.3576325,2017-07-12 13:59:39,9.152184015376182
0.731015,-9.591123,2.41054,72.0,0.2539791,-9.488668,2.4639492,-0.004347414,-0.006175995,-0.0019702911,-0.5528527,0.26206642,-0.35786158,2017-07-12 13:59:40,41.14064802061547
0.7423523,-9.575055,2.40679,71.0,0.2533156,-9.489911,2.4592278,0.00938946,0.005309105,0.002614975,-0.5529153,0.2624861,-0.3580891,2017-07-12 13:59:41,50.42791596958441
0.7366913,-9.575055,2.4058487,74.0,0.2574669,-9.49,2.4584541,0.005174041,-0.0071840286,-0.018499613,-0.5530518,0.26239154,-0.3581285,2017-07-12 13:59:42,40.795612570607894
0.7281769,-9.590177,2.3992593,74.0,0.25685254,-9.487172,2.4694083,-0.0044089854,-0.006652832,-0.011732578,-0.55284387,0.26164654,-0.35766643,2017-07-12 13:59:43,-2.9832410228805624
0.75370485,-9.574109,2.4133642,74.0,0.25614342,-9.488444,2.4645913,-0.008541018,0.01970005,-0.0016593933,-0.5530702,0.26155928,-0.35776275,2017-07-12 13:59:44,-2.1734824838967994
0.75181276,-9.580731,2.4030247,72.0,0.26591372,-9.488108,2.4648526,-0.0067192614,0.0076971054,-4.105568E-4,-0.5530958,0.2614252,-0.3577175,2017-07-12 13:59:45,44.18837172320905
0.74519044,-9.568433,2.4086576,72.0,0.2660646,-9.486189,2.4722073,0.0012585521,-0.00121212,-0.005396843,-0.55302906,0.2608108,-0.35739958,2017-07-12 13:59:46,50.76591603271958
0.7480286,-9.583554,2.4180708,74.0,0.26947653,-9.485373,2.4749708,0.0022344291,-0.0061836243,-0.0016961098,-0.55314314,0.2604693,-0.3573134,2017-07-12 13:59:47,46.59311229344177
0.7385834,-9.580731,2.3992593,74.0,0.26469818,-9.487087,2.4689045,8.555949E-4,0.0015106201,0.0029723644,-0.5530321,0.26092172,-0.35745156,2017-07-12 13:59:48,-2.5108552540556808
0.75370485,-9.580731,2.4227777,74.0,0.2689873,-9.48481,2.477178,4.4608116E-4,-4.0626526E-4,-2.541542E-4,-0.5531277,0.26023653,-0.35719892,2017-07-12 13:59:49,30.234453793741622
0.73763734,-9.567487,2.4208949,72.0,0.27177206,-9.485678,2.4735484,-0.0032595396,-0.005331993,-0.0063693523,-0.5532419,0.26039875,-0.3573405,2017-07-12 13:59:50,34.16212345729016
0.73385316,-9.5845,2.4086576,71.0,0.260801,-9.48855,2.4636922,-0.0018559098,-0.005630493,0.004892826,-0.5530701,0.26170847,-0.35783026,2017-07-12 13:59:51,50.81358347332322
0.7281769,-9.580716,2.4208949,70.0,0.2630451,-9.488092,2.465219,0.0016998053,0.007917404,0.0053031445,-0.5529891,0.26151878,-0.3576958,2017-07-12 13:59:52,50.00368430761898
0.7064331,-9.570325,2.412423,71.0,0.25847623,-9.486203,2.4729586,-0.021750629,0.0038146973,-0.0027008057,-0.5528309,0.26132774,-0.3575146,2017-07-12 13:59:53,44.588650388992946
0.731015,-9.590177,2.4049072,69.0,0.25895807,-9.487442,2.4681523,-0.0019279122,-0.013173103,-0.007849693,-0.5529335,0.26157945,-0.3576899,2017-07-12 13:59:54,51.45056819561951
0.73574525,-9.570325,2.4293518,71.0,0.2561604,-9.485565,2.4756446,0.0024633408,0.0018968582,-0.0043280125,-0.5527395,0.26151592,-0.35754487,2017-07-12 13:59:55,-6.922366216770504
0.72533876,-9.585446,2.412423,72.0,0.2563521,-9.486575,2.4717522,-0.009155184,-0.0075559616,-0.001758337,-0.55282944,0.26128384,-0.35749388,2017-07-12 13:59:56,-0.49543865738039106
0.7442444,-9.562757,2.4331172,74.0,0.266037,-9.4857,2.474089,0.017959237,0.017497063,9.8228455E-5,-0.5531309,0.2610529,-0.35757005,2017-07-12 13:59:57,4.0064590204796255
0.7584198,-9.570325,2.4406478,68.0,0.28038278,-9.48424,2.4780977,0.0015542507,0.0050382614,0.017909527,-0.5534314,0.25954938,-0.3570693,2017-07-12 13:59:58,3.640817414110702
0.7584198,-9.558042,2.4265277,67.0,0.2804287,-9.483009,2.4827957,0.0026611388,0.010094643,0.002820015,-0.55334646,0.25926888,-0.3568918,2017-07-12 13:59:59,31.55700801696235
0.7480286,-9.570325,2.4077313,68.0,0.2748783,-9.483688,2.4808242,-0.0011978149,-0.013346672,-0.013237953,-0.553151,0.25947237,-0.35686743,2017-07-12 14:00:00,9.796479460119784
0.75181276,-9.580731,2.4208949,70.0,0.27189654,-9.483882,2.480411,-8.366108E-4,8.430481E-4,0.003664732,-0.55306137,0.26004577,-0.3570731,2017-07-12 14:00:01,-Infinity
0.7489746,-9.569379,2.427469,68.0,0.2772685,-9.481802,2.4877577,0.0019217134,9.851456E-4,0.00487113,-0.55314094,0.25925016,-0.35676104,2017-07-12 14:00:02,19.18881830650099
0.762204,-9.557096,2.4171295,68.0,0.28191778,-9.481535,2.4882529,-0.0032348633,0.0063705444,0.018589973,-0.55321044,0.25879985,-0.3565989,2017-07-12 14:00:03,2.9796557657012097
0.7546509,-9.572217,2.4415739,68.0,0.2825087,-9.480962,2.490371,3.143847E-4,0.008126259,-1.6736984E-4,-0.5533621,0.2587549,-0.3566687,2017-07-12 14:00:04,49.664221729341094
0.762204,-9.568433,2.4218361,68.0,0.28049207,-9.482263,2.485641,0.0025844872,0.0060663223,0.017858744,-0.5533717,0.2590934,-0.35682747,2017-07-12 14:00:05,53.103781818998186
0.7366913,-9.572217,2.4227777,68.0,0.2747031,-9.484104,2.4792526,-0.0012387633,0.004380226,0.006468773,-0.5533374,0.2595393,-0.3570087,2017-07-12 14:00:06,-17.64787288825662
0.74708253,-9.56088,2.444398,68.0,0.2797727,-9.480607,2.49203,-0.007927686,0.0041913986,0.015486479,-0.55315506,0.2587688,-0.35655203,2017-07-12 14:00:07,-28.06179973983887
0.7659882,-9.566541,2.4143054,68.0,0.28127116,-9.483119,2.4822824,0.009209484,7.534027E-5,0.009993315,-0.5532385,0.2592504,-0.35681918,2017-07-12 14:00:08,-11.529674602085436
0.7584198,-9.573163,2.4265277,68.0,0.2888129,-9.482109,2.4852717,-0.0044677854,6.4849854E-4,-0.0023503304,-0.5535658,0.2585562,-0.35669988,2017-07-12 14:00:09,49.35544153468196
0.7527588,-9.567487,2.4133642,68.0,0.2773516,-9.483438,2.4815083,0.0074642897,0.0057430267,-0.017674208,-0.5533111,0.25966993,-0.35705212,2017-07-12 14:00:10,54.7879956423295
0.762204,-9.575055,2.4528701,68.0,0.28124428,-9.481705,2.4876814,-5.1656365E-4,0.0013723373,-0.0062413216,-0.55333054,0.25933707,-0.35691315,2017-07-12 14:00:11,-11.727115184043006
0.74992067,-9.576001,2.4218361,70.0,0.27670068,-9.482136,2.4865494,0.0072087646,-0.008102417,8.687973E-4,-0.553161,0.25914234,-0.3567243,2017-07-12 14:00:12,50.32377462481609
0.76788026,-9.566541,2.4218361,68.0,0.27994323,-9.483393,2.4813864,0.005807191,-0.013115883,-0.005789995,-0.5534418,0.25924492,-0.35693777,2017-07-12 14:00:13,55.78251769203134
0.7669342,-9.563703,2.423719,67.0,0.27963868,-9.482799,2.4836915,0.010951221,0.0116968155,-0.0126059055,-0.55320525,0.25944743,-0.35688844,2017-07-12 14:00:14,8.201603933911553
0.7527588,-9.570325,2.427469,68.0,0.27639785,-9.483855,2.4800146,-9.857714E-4,-0.0015363693,0.0022633076,-0.55327004,0.25970504,-0.3570435,2017-07-12 14:00:15,48.739708479428856
0.7584198,-9.5826235,2.4312344,68.0,0.2841195,-9.48284,2.483027,-1.3715029E-4,-0.009637833,0.0062572956,-0.5534589,0.25900596,-0.3568398,2017-07-12 14:00:16,56.1604201074297
0.7395142,-9.574109,2.4368825,68.0,0.27530453,-9.483605,2.4810934,1.707673E-5,-0.0031404495,5.848408E-4,-0.55308443,0.25973198,-0.35694507,2017-07-12 14:00:17,52.97182988060126
0.7480286,-9.566541,2.4265277,70.0,0.2736362,-9.482436,2.485743,-0.007968575,-0.006969452,-0.00975275,-0.5530974,0.25956646,-0.35687804,2017-07-12 14:00:18,-23.29058719264225
0.75370485,-9.569379,2.4519286,68.0,0.28096285,-9.4814415,2.4887164,-0.004638523,0.0047922134,0.021045685,-0.55325407,0.25888363,-0.3566627,2017-07-12 14:00:19,10.18791487139806
0.7584198,-9.567487,2.423719,70.0,0.27857116,-9.482905,2.483403,-0.008406401,5.836487E-4,-0.0107393265,-0.553223,0.25940883,-0.35688156,2017-07-12 14:00:20,9.97140549594867
0.7555817,-9.558988,2.4190123,70.0,0.27560976,-9.482072,2.4869123,-0.0050889254,-0.009031296,0.005734682,-0.55304205,0.25925326,-0.35670364,2017-07-12 14:00:21,45.49771989465536
0.74708253,-9.567487,2.4331172,70.0,0.27676505,-9.482958,2.4834049,0.005980611,1.5258789E-5,-0.007497549,-0.55329245,0.2595087,-0.3569681,2017-07-12 14:00:22,-18.519374645445623
0.7480286,-9.561826,2.4049072,68.0,0.277609,-9.482405,2.4854236,-0.003027916,4.3964386E-4,-0.016587973,-0.5532088,0.2593042,-0.35682583,2017-07-12 14:00:23,38.9529794822631
0.72912294,-9.574109,2.4321756,68.0,0.27695972,-9.482497,2.4851408,-0.017404586,-3.709793E-4,0.0041737556,-0.5531935,0.25936466,-0.35684404,2017-07-12 14:00:24,42.65427862814778
0.75181276,-9.573163,2.4368825,68.0,0.27840975,-9.484147,2.4786756,-0.0012779236,-0.009443283,-0.008964062,-0.55341256,0.25980887,-0.3571755,2017-07-12 14:00:25,49.94170967570339
0.7555817,-9.575055,2.4312344,70.0,0.28027883,-9.48192,2.4869716,-0.0010808408,-0.0029773712,0.004277706,-0.5532647,0.2590327,-0.35673636,2017-07-12 14:00:26,55.526602117751985
0.7480286,-9.558042,2.430293,70.0,0.2754289,-9.482957,2.483558,-0.0015078783,0.009466171,0.002649784,-0.55317426,0.2595613,-0.35692143,2017-07-12 14:00:27,-12.379782499168922
0.7527588,-9.578839,2.4312344,68.0,0.2834044,-9.4814005,2.488596,-2.9194355E-4,-7.87735E-4,0.0063021183,-0.5532862,0.25881472,-0.35665068,2017-07-12 14:00:28,30.320776960960814
0.75181276,-9.558988,2.4161882,70.0,0.27493224,-9.481223,2.490222,-0.0049161315,-0.0052194595,0.0028431416,-0.5529485,0.25900972,-0.35653812,2017-07-12 14:00:29,50.91731459602265
0.75747377,-9.567487,2.450046,68.0,0.2821303,-9.479654,2.4953854,0.0017609894,0.0029497147,0.006741047,-0.55323136,0.25860912,-0.35652518,2017-07-12 14:00:30,-1.7170270382315556
0.7527588,-9.570325,2.4349997,70.0,0.2783577,-9.481156,2.490096,-9.086728E-5,0.0021486282,0.0044925213,-0.5531462,0.25897825,-0.35664135,2017-07-12 14:00:31,-17.64787288825662
0.74992067,-9.575055,2.4284103,70.0,0.27921197,-9.482142,2.4862413,-7.599294E-4,-0.0014705658,-5.142689E-4,-0.5532444,0.25914776,-0.35677633,2017-07-12 14:00:32,45.55659404743098
0.75181276,-9.562772,2.4331172,68.0,0.2772563,-9.483464,2.4814167,-0.0029557347,-0.0016241074,-0.009015083,-0.55336523,0.25968802,-0.3570926,2017-07-12 14:00:33,48.342393057311526
0.76977235,-9.568433,2.430293,70.0,0.279796,-9.481545,2.488454,0.013619453,0.0025014877,0.0042197704,-0.553222,0.2589779,-0.35668623,2017-07-12 14:00:35,47.32617773361331
0.75936586,-9.572217,2.4161882,68.0,0.28066847,-9.482826,2.4834683,0.0048682094,-0.005382538,-5.095005E-4,-0.55327284,0.25910908,-0.35677573,2017-07-12 14:00:36,52.017017405987346
0.7650421,-9.570325,2.4321756,68.0,0.27966,-9.48101,2.4905057,0.0070104003,-4.2247772E-4,9.148121E-4,-0.55317974,0.25886616,-0.35661066,2017-07-12 14:00:37,45.50193868092453
0.75181276,-9.575055,2.4208949,68.0,0.27594623,-9.483276,2.4822788,-0.0014690459,-0.005610466,-0.004499674,-0.55321413,0.25960186,-0.35696355,2017-07-12 14:00:38,42.57657204535511
0.7688263,-9.568433,2.423719,68.0,0.27796492,-9.48189,2.4873471,0.0010809004,-0.0016584396,0.0077888966,-0.55330855,0.25904444,-0.35676774,2017-07-12 14:00:39,9.727667539847296
0.7461365,-9.569379,2.4359412,70.0,0.27511454,-9.481402,2.4895213,0.0064874887,0.0019464493,0.014216423,-0.55309373,0.25913328,-0.35668018,2017-07-12 14:00:40,-1.276615949437732
0.7659882,-9.557096,2.441589,70.0,0.27608463,-9.483313,2.4821246,0.003050387,7.829666E-4,-0.0012376308,-0.5532817,0.25916496,-0.35680628,2017-07-12 14:00:41,3.614326987436429
0.7461365,-9.576947,2.4171295,70.0,0.27696854,-9.482339,2.485743,-0.006313503,-0.0064783096,-0.011247873,-0.55318266,0.25932854,-0.3568213,2017-07-12 14:00:42,-13.912066260130691
0.74329835,-9.564664,2.4171295,68.0,0.2761347,-9.481855,2.4876823,-0.007239878,0.0034704208,-0.009699345,-0.55312055,0.2592705,-0.3567581,2017-07-12 14:00:43,-5.1837824405366115
0.74140626,-9.562772,2.4199536,70.0,0.27784604,-9.482204,2.4861581,4.3088198E-4,-0.0029506683,0.0077114105,-0.5532777,0.25886598,-0.35666874,2017-07-12 14:00:44,-4.314316279737833
0.74329835,-9.56561,2.4190123,70.0,0.2763007,-9.484075,2.4791865,0.009395152,0.007973671,-0.0029318333,-0.5533742,0.2595532,-0.3570369,2017-07-12 14:00:45,5.39389782072505
0.75370485,-9.568433,2.4340584,68.0,0.27166355,-9.480936,2.491675,-9.793937E-4,0.0038223267,-0.0017428398,-0.5529054,0.2593368,-0.35666007,2017-07-12 14:00:46,10.104589709145744
0.75370485,-9.577893,2.4246602,70.0,0.27292976,-9.483309,2.482489,0.0048668683,-0.006764412,-4.6730042E-4,-0.5531148,0.25979283,-0.35699064,2017-07-12 14:00:47,-1.808675230222133
0.75370485,-9.569379,2.4171295,67.0,0.27641022,-9.482738,2.4842856,0.0039789975,0.0076704025,0.007849455,-0.5531073,0.25936592,-0.35679334,2017-07-12 14:00:48,5.224034757303148
0.75936586,-9.579785,2.4321756,67.0,0.2742996,-9.481944,2.487547,-7.637739E-4,0.0013160706,-8.5401535E-4,-0.5531489,0.2592777,-0.35677823,2017-07-12 14:00:49,20.247741949992054
0.7565277,-9.573163,2.4190123,68.0,0.2775933,-9.481834,2.487599,0.009232581,-0.0016012192,0.00192976,-0.55320996,0.25932357,-0.35683528,2017-07-12 14:00:50,48.8852908348716
0.7461365,-9.581677,2.4312344,65.0,0.27336428,-9.482482,2.485599,-0.009861767,0.0054750443,-0.001891613,-0.5531278,0.25951576,-0.35687324,2017-07-12 14:00:51,53.93903473249247
0.7423523,-9.562772,2.4321756,67.0,0.27439478,-9.481402,2.4896007,-0.0010956228,0.008892059,0.0038070679,-0.55306816,0.2590361,-0.3566211,2017-07-12 14:00:52,43.41470786406159
0.7442444,-9.569379,2.4152467,67.0,0.27061272,-9.483115,2.4834807,9.340644E-4,6.4373016E-4,0.005712986,-0.55304766,0.2600405,-0.35706252,2017-07-12 14:00:53,44.61486239857067
0.74519044,-9.570325,2.4227777,67.0,0.27455565,-9.482262,2.4863062,0.0031386614,-0.002527237,0.016115427,-0.55310524,0.25925064,-0.35674003,2017-07-12 14:00:54,47.93616677984425
0.75463563,-9.563703,2.4190123,65.0,0.27409446,-9.481415,2.489586,-0.008220822,0.004760742,0.0027751923,-0.55293614,0.25919104,-0.35661256,2017-07-12 14:00:55,55.82884280317916
0.74140626,-9.571271,2.4397066,67.0,0.27487993,-9.4810505,2.4908867,-0.009932697,-0.0013465881,0.00455904,-0.55302167,0.25916633,-0.35665226,2017-07-12 14:00:56,50.98035650316427
0.7442444,-9.554257,2.441589,66.0,0.27089018,-9.482495,2.4858158,-0.0032237768,-0.0068244934,-0.005061865,-0.5529145,0.25953284,-0.35675395,2017-07-12 14:00:57,44.006091338220784
0.7489746,-9.565595,2.4227777,67.0,0.27638856,-9.480032,2.4945915,-0.004714042,6.7424774E-4,-0.0021634102,-0.5530592,0.25906348,-0.35662815,2017-07-12 14:00:58,49.22820562999907
0.7366913,-9.5561495,2.4528701,66.0,0.27248573,-9.479195,2.4981997,0.0059576333,-0.002755165,0.003882885,-0.55299693,0.2589023,-0.35651842,2017-07-12 14:00:59,55.26065082851109
0.7442444,-9.567487,2.4049072,67.0,0.26874664,-9.482248,2.486992,0.0013547242,0.0019760132,-0.017169476,-0.55289954,0.25980917,-0.3568698,2017-07-12 14:01:00,53.52149471266309
0.74140626,-9.576947,2.430293,67.0,0.2687043,-9.482245,2.487009,-0.008646876,-0.013431549,-0.0059809685,-0.5529285,0.25975868,-0.35686424,2017-07-12 14:01:01,48.02150550985765
0.75370485,-9.577893,2.4312344,68.0,0.26821032,-9.4815855,2.489575,0.009780914,-0.0065431595,0.00511384,-0.5529159,0.25965846,-0.35681146,2017-07-12 14:01:02,40.58083334296253
0.7480286,-9.558042,2.4359412,67.0,0.27552322,-9.481921,2.4874988,-0.00240013,0.011580467,0.0025577545,-0.5531046,0.25932255,-0.3567721,2017-07-12 14:01:03,-16.300887149282058
0.75559694,-9.567487,2.4359412,67.0,0.27360094,-9.481981,2.4874825,0.0049631298,0.0032520294,0.004853964,-0.5530441,0.25945315,-0.3567951,2017-07-12 14:01:04,44.105919071597995
0.7347992,-9.567487,2.4359412,67.0,0.2711907,-9.480254,2.4943185,-0.011087298,0.0028629303,-3.2258034E-4,-0.55284154,0.25921306,-0.3565663,2017-07-12 14:01:05,52.88281990004133
0.75747377,-9.581677,2.4434566,68.0,0.2739177,-9.480187,2.4942725,0.006987959,-0.009431839,0.0079545975,-0.55292857,0.2590319,-0.35653627,2017-07-12 14:01:06,52.24868240069459
0.7527588,-9.563703,2.4368825,68.0,0.2720884,-9.480211,2.4943838,0.001878053,8.5544586E-4,0.004001856,-0.5528011,0.2591881,-0.35653102,2017-07-12 14:01:07,52.19255349099334
0.7508667,-9.571271,2.444398,67.0,0.27929485,-9.482246,2.4858353,-0.003892839,-9.689331E-4,-0.0068364143,-0.55314946,0.25905448,-0.35667774,2017-07-12 14:01:08,56.73918300702237
0.75181276,-9.574109,2.4265277,68.0,0.27226186,-9.483258,2.482754,0.004969865,-0.004134178,0.005281687,-0.5530888,0.2598222,-0.35698843,2017-07-12 14:01:09,42.6434720535558
0.762204,-9.573163,2.4528701,69.0,0.27151006,-9.4793415,2.4977486,-0.005760044,-0.004995346,0.0120100975,-0.5527268,0.25942945,-0.35659572,2017-07-12 14:01:10,41.97495239549803
0.74992067,-9.571271,2.412423,69.0,0.27571648,-9.482086,2.4868476,0.0014311373,0.0010108948,0.0016460419,-0.5530389,0.2590692,-0.35661867,2017-07-12 14:01:11,51.733265170524774
0.75936586,-9.56561,2.4246602,68.0,0.2738488,-9.4815645,2.4890409,0.008533895,0.0019140244,-0.005781412,-0.55302316,0.2593446,-0.35673365,2017-07-12 14:01:12,47.466982828047044
0.74329835,-9.568433,2.4340584,68.0,0.26913738,-9.481144,2.491156,4.3559074E-4,-3.1661987E-4,5.1259995E-4,-0.5528351,0.25953758,-0.35670885,2017-07-12 14:01:13,55.86531539325654
0.7423523,-9.578839,2.4312344,67.0,0.2738301,-9.482399,2.4858615,0.0062535703,-0.0047388077,-9.624958E-4,-0.5531475,0.25943542,-0.35684866,2017-07-12 14:01:14,38.21523353960636
0.75370485,-9.579785,2.4199536,67.0,0.27206713,-9.481271,2.490357,0.0039509237,-0.00694561,-0.013300657,-0.5529425,0.2593872,-0.3567049,2017-07-12 14:01:15,46.59901930244433
0.74329835,-9.563703,2.423719,67.0,0.2681162,-9.484068,2.480112,0.004012376,0.00644207,6.0606E-4,-0.55303156,0.26027977,-0.35716105,2017-07-12 14:01:16,38.36515383150711
0.7555817,-9.575055,2.4434566,67.0,0.27510837,-9.481281,2.489982,0.0031814575,-0.002421379,-0.0021250248,-0.5530549,0.2594214,-0.35678723,2017-07-12 14:01:17,49.04284349452674
0.7461365,-9.569379,2.4152467,67.0,0.26921627,-9.482689,2.485259,4.1258335E-4,-7.171631E-4,-0.0111551285,-0.5529463,0.25987965,-0.35692945,2017-07-12 14:01:18,-10.068394245303054
0.7461365,-9.563703,2.4227777,68.0,0.27307975,-9.481426,2.4896514,-5.5992603E-4,0.0015211105,-0.009011984,-0.5529876,0.2593605,-0.35671964,2017-07-12 14:01:19,-16.300887149282058
0.75181276,-9.558042,2.4227777,68.0,0.27248514,-9.4808655,2.4918542,0.0073746443,-0.0033607483,0.009114742,-0.552851,0.25918347,-0.35655862,2017-07-12 14:01:20,51.76434546230074
0.7385681,-9.561826,2.4265277,67.0,0.2746656,-9.482933,2.4837325,-0.010612547,0.008022308,0.0016803741,-0.55314684,0.25960246,-0.35692373,2017-07-12 14:01:21,53.17910231571246
0.7395142,-9.566541,2.4312344,67.0,0.2767207,-9.480944,2.4910893,-0.0012200475,-6.198883E-4,0.006326437,-0.5530025,0.25927362,-0.35668927,2017-07-12 14:01:22,48.317650656676946
0.74992067,-9.568433,2.4406478,68.0,0.27497658,-9.480737,2.4920685,0.006519109,-0.0052604675,-0.005944252,-0.55306154,0.2592045,-0.3566932,2017-07-12 14:01:23,48.742808048948405
0.74992067,-9.563703,2.4152467,68.0,0.27480915,-9.482955,2.4836326,5.61744E-4,0.005563736,-0.010842323,-0.5531532,0.25959867,-0.35692582,2017-07-12 14:01:24,25.262928241378646
0.75181276,-9.576947,2.4284103,68.0,0.274209,-9.482603,2.485042,-0.0011790991,3.9577484E-4,-0.0015618801,-0.55309993,0.25962,-0.3569037,2017-07-12 14:01:25,44.959217746748514
0.74140626,-9.581677,2.430293,68.0,0.270811,-9.481486,2.4896715,0.006104201,0.0031366348,0.0135746,-0.5529362,0.25936598,-0.35669157,2017-07-12 14:01:26,36.125164780921935
0.7480286,-9.563703,2.4359412,68.0,0.26930463,-9.481388,2.49021,0.0049962103,0.006734848,0.0042295456,-0.5528579,0.25958198,-0.35674244,2017-07-12 14:01:27,32.86938299554268
0.7480286,-9.575055,2.4349997,67.0,0.2732253,-9.482969,2.4837537,-0.0027326643,2.4795532E-4,0.005916357,-0.5531009,0.2596983,-0.35693964,2017-07-12 14:01:28,52.9602203588864
0.7480286,-9.569379,2.4284103,67.0,0.2745568,-9.482773,2.4843547,-0.0022793412,-0.00381279,0.0021409988,-0.5531736,0.25951594,-0.35690057,2017-07-12 14:01:29,57.13134600781531
0.72723085,-9.579785,2.4284103,67.0,0.2645606,-9.481446,2.4904954,0.0015469491,0.0087509155,0.015197992,-0.5527868,0.25941312,-0.35662404,2017-07-12 14:01:30,48.04288194899242
0.74140626,-9.573163,2.430293,68.0,0.26746094,-9.4831705,2.4836116,0.0021205246,-0.009210587,9.877682E-4,-0.55294955,0.26019362,-0.3570732,2017-07-12 14:01:31,46.31177501290133
0.7366913,-9.577893,2.423719,70.0,0.26737309,-9.483808,2.4811869,-8.779764E-4,0.004758835,0.0065710545,-0.55302674,0.2600821,-0.35706887,2017-07-12 14:01:32,45.9812869848178
0.7423523,-9.564649,2.407716,70.0,0.27017868,-9.483838,2.4807653,0.00968349,0.00242424,0.0011222363,-0.55304074,0.25981763,-0.35695773,2017-07-12 14:01:33,47.18234064832139
0.7546509,-9.590177,2.4020834,70.0,0.27196148,-9.48471,2.4772387,-0.009851128,-0.0022697449,0.005663395,-0.55299443,0.25990263,-0.35696852,2017-07-12 14:01:34,52.682285025642855
