ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.7246704,-0.36776733,9.635086,0.35627747,-1.3421478,1.434845,105.559235,3.2188926,-0.26826465,9.259437,-0.23925781,0.08799696,1.2333832,0.11788667,-0.118333824,0.7514594,2017-03-23 14:53:11,55.852856880149574
7.63414,-0.49101257,5.8927155,0.5407715,-1.0121765,-0.17051697,7.620178,7.632211,-0.19089036,6.154941,-0.07322407,-0.40604872,-0.44362497,0.38199005,-0.20067123,0.8088637,2017-03-23 14:53:12,54.59249025779073
7.5133057,0.5163727,6.1455536,0.46910095,0.5365753,0.17919922,23.619568,7.215797,0.9515551,6.5724583,0.3588786,-0.4270895,-0.3710065,0.39618367,-0.08908641,0.8577136,2017-03-23 14:53:13,52.80352906359451
7.0303497,0.85176086,7.0173492,0.028961182,-0.14372253,-0.0012969971,25.110611,6.8821607,1.0225216,6.9109125,0.19767857,-0.1634078,0.15613317,0.37850642,-0.066139445,0.87622327,2017-03-23 14:53:14,51.160173421428034
7.549988,1.0093079,6.1004944,1.5258789E-4,0.020095825,0.0015411377,24.551468,7.5008965,1.0567439,6.2281814,0.08261967,-0.03920448,-0.0787859,0.42064422,-0.074226566,0.85980064,2017-03-23 14:53:15,52.000596155877936
7.56514,1.0176697,6.1439667,-0.0016784668,-0.01411438,-0.0019073486,24.365097,7.6282983,1.0194077,6.07785,-0.031469345,0.0024967194,0.09136486,0.42913678,-0.077184945,0.8568173,2017-03-23 14:53:16,53.58143259526976
7.593857,1.0081024,6.0745697,1.5258789E-4,-6.1035156E-5,5.187988E-4,24.365097,7.6221056,1.0132415,6.086644,0.003938198,-8.6045265E-4,0.013628006,0.4288042,-0.07542906,0.85832036,2017-03-23 14:53:17,53.51862143983031
7.6082153,1.0128784,6.0147552,-0.0010681152,0.015197754,-7.6293945E-5,24.17871,7.6362987,1.0113726,6.069141,-0.0028095245,7.1167946E-4,0.06521225,0.4298685,-0.075980484,0.85772604,2017-03-23 14:53:18,54.071790838007125
7.6417084,1.0033112,6.0051727,-4.5776367E-4,0.023132324,-7.6293945E-5,23.992325,7.679743,1.0136033,6.013697,-0.006822586,0.0037087202,0.034533978,0.4331565,-0.07590947,0.8567436,2017-03-23 14:53:19,53.096017590605456
7.651291,1.0057068,5.9956055,7.6293945E-4,-0.027557373,-7.6293945E-5,24.17871,7.690935,1.0138296,5.9993377,-0.0029568672,-5.751848E-4,-0.092889786,0.43394974,-0.076200545,0.85630614,2017-03-23 14:53:20,52.82926725085059
7.644104,1.0081024,5.998001,-0.0010681152,-0.0037231445,-7.6293945E-5,23.992325,7.6923194,1.0130172,5.9977007,-0.0048007965,2.3984909E-4,0.01883459,0.43313947,-0.078125015,0.85528076,2017-03-23 14:53:21,53.154125017928145
