ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.771,-0.268,9.644,286.0,2017-06-03 14:35:54,66.77242732344006
1.695,-0.268,9.72,288.0,2017-06-03 14:35:55,65.18377423467193
1.733,-0.268,9.644,288.0,2017-06-03 14:35:56,65.88817456708345
1.771,-0.268,9.682,286.0,2017-06-03 14:35:57,65.31543122914715
1.771,-0.268,9.644,285.0,2017-06-03 14:35:58,57.50563262767044
1.771,-0.268,9.682,285.0,2017-06-03 14:35:59,64.8904004155477
1.771,-0.383,9.912,282.0,2017-06-03 14:36:00,67.79694830089576
1.733,-0.268,9.797,288.0,2017-06-03 14:36:01,65.89863707548608
1.656,-0.306,9.72,285.0,2017-06-03 14:36:02,65.65552492608933
1.695,-0.229,9.797,285.0,2017-06-03 14:36:03,65.1608443216813
1.771,-0.306,9.682,282.0,2017-06-03 14:36:04,63.064239602438775
1.733,-0.306,9.759,282.0,2017-06-03 14:36:05,58.32541867740937
1.771,-0.268,9.644,285.0,2017-06-03 14:36:06,64.42620849748187
1.771,-0.229,9.759,288.0,2017-06-03 14:36:07,66.31443177034446
1.733,-0.229,9.72,289.0,2017-06-03 14:36:08,63.18918018386978
1.771,-0.268,9.759,289.0,2017-06-03 14:36:09,61.72407263769459
1.81,-0.383,9.682,289.0,2017-06-03 14:36:10,60.26266694434113
1.733,-0.268,9.682,292.0,2017-06-03 14:36:11,58.40958285034836
1.733,-0.268,9.72,292.0,2017-06-03 14:36:12,47.730242603869584
1.771,-0.268,9.797,289.0,2017-06-03 14:36:13,52.968479264024666
1.771,-0.306,9.605,289.0,2017-06-03 14:36:14,44.65764402451805
1.81,-0.229,9.874,292.0,2017-06-03 14:36:15,56.574855067453
1.81,-0.306,9.644,289.0,2017-06-03 14:36:16,48.326052947784575
1.771,-0.229,9.644,292.0,2017-06-03 14:36:17,65.28468352039341
1.733,-0.268,9.682,295.0,2017-06-03 14:36:18,63.342517471525454
1.733,-0.268,9.759,296.0,2017-06-03 14:36:19,63.60256941384678
1.771,-0.306,9.682,293.0,2017-06-03 14:36:21,60.59701602170825
1.733,-0.268,9.682,293.0,2017-06-03 14:36:22,48.26113085368466
1.733,-0.229,9.72,296.0,2017-06-03 14:36:23,64.0217690416375
1.733,-0.191,9.644,299.0,2017-06-03 14:36:24,61.990151707681214
1.695,-0.191,9.605,299.0,2017-06-03 14:36:25,58.43204451478134
1.733,-0.306,9.682,299.0,2017-06-03 14:36:26,54.859614165794014
1.733,-0.306,9.605,299.0,2017-06-03 14:36:27,62.91879960047088
1.695,-0.268,9.759,296.0,2017-06-03 14:36:28,61.98140918204608
1.733,-0.268,9.682,299.0,2017-06-03 14:36:29,65.47295668244482
1.618,-0.268,9.72,299.0,2017-06-03 14:36:30,64.93734355542772
1.733,-0.268,9.682,299.0,2017-06-03 14:36:31,63.48815225749034
1.771,-0.191,9.644,302.0,2017-06-03 14:36:32,60.22670981367324
1.733,-0.306,9.72,296.0,2017-06-03 14:36:33,68.60211522291243
1.695,-0.268,9.567,299.0,2017-06-03 14:36:34,65.76548186947362
1.771,-0.268,9.644,299.0,2017-06-03 14:36:35,64.13012770557546
1.695,-0.268,9.644,299.0,2017-06-03 14:36:36,65.20888669877189
1.733,-0.268,9.644,302.0,2017-06-03 14:36:37,62.559825078955825
1.733,-0.229,9.72,302.0,2017-06-03 14:36:38,68.06537558256119
1.81,-0.268,9.72,302.0,2017-06-03 14:36:39,64.87054048253437
1.81,-0.306,9.682,302.0,2017-06-03 14:36:40,65.81243759596279
1.618,-0.191,9.605,302.0,2017-06-03 14:36:41,63.79686855020904
1.81,-0.268,9.72,299.0,2017-06-03 14:36:42,64.5857774449969
1.733,-0.268,9.72,299.0,2017-06-03 14:36:43,61.25478671439028
1.771,-0.268,9.759,299.0,2017-06-03 14:36:44,66.00179785084808
1.733,-0.268,9.797,299.0,2017-06-03 14:36:45,64.24601774248075
1.771,-0.191,9.759,299.0,2017-06-03 14:36:46,61.784999400542716
1.656,-0.268,9.682,302.0,2017-06-03 14:36:47,59.96211915165041
1.733,-0.268,9.682,300.0,2017-06-03 14:36:48,66.09903048884581
1.771,-0.268,9.682,302.0,2017-06-03 14:36:49,60.47665123398759
1.733,-0.268,9.759,305.0,2017-06-03 14:36:50,58.02369749925079
1.733,-0.229,9.644,300.0,2017-06-03 14:36:51,65.8483247765406
1.733,-0.344,9.797,303.0,2017-06-03 14:36:52,53.22103572474877
1.733,-0.229,9.72,303.0,2017-06-03 14:36:53,63.06067699768399
1.733,-0.229,9.759,303.0,2017-06-03 14:36:54,67.12401479126054
1.771,-0.268,9.682,306.0,2017-06-03 14:36:55,65.44111869407709
1.771,-0.306,9.759,306.0,2017-06-03 14:36:56,63.706533821930236
1.771,-0.268,9.797,303.0,2017-06-03 14:36:58,66.9598589709501
1.771,-0.229,9.682,303.0,2017-06-03 14:36:59,67.73083986183983
1.733,-0.268,9.644,303.0,2017-06-03 14:37:00,63.524097418883265
1.733,-0.229,9.682,306.0,2017-06-03 14:37:01,65.01018961194721
1.656,-0.229,9.797,309.0,2017-06-03 14:37:02,66.64992970365257
1.733,-0.268,9.682,309.0,2017-06-03 14:37:03,66.26228634008248
1.733,-0.268,9.72,304.0,2017-06-03 14:37:04,66.26232635242344
1.733,-0.306,9.797,306.0,2017-06-03 14:37:05,65.82006197123481
1.733,-0.268,9.567,309.0,2017-06-03 14:37:06,56.16493389971983
1.733,-0.229,9.72,309.0,2017-06-03 14:37:07,52.945187336784755
1.771,-0.229,9.682,309.0,2017-06-03 14:37:08,64.35069450120905
1.771,-0.268,9.835,309.0,2017-06-03 14:37:09,65.06467409201883
1.81,-0.268,9.682,307.0,2017-06-03 14:37:10,62.78577547657635
1.771,-0.268,9.682,307.0,2017-06-03 14:37:11,57.62695051187187
1.733,-0.191,9.759,309.0,2017-06-03 14:37:12,65.33504140862563
1.771,-0.268,9.72,306.0,2017-06-03 14:37:13,64.7159591238516
1.733,-0.268,9.682,309.0,2017-06-03 14:37:14,57.632363284879986
1.733,-0.268,9.644,307.0,2017-06-03 14:37:15,64.23834102860603
1.733,-0.114,9.567,307.0,2017-06-03 14:37:16,59.36272284810308
1.771,-0.268,9.72,310.0,2017-06-03 14:37:17,67.67255599538639
1.733,-0.268,9.452,310.0,2017-06-03 14:37:18,62.78879161674878
1.695,-0.306,9.72,307.0,2017-06-03 14:37:19,55.38280743588661
1.733,-0.268,9.682,310.0,2017-06-03 14:37:20,68.27557061428843
1.733,-0.268,9.759,307.0,2017-06-03 14:37:21,62.98897490987753
1.695,-0.268,9.644,307.0,2017-06-03 14:37:22,63.65953586651212
1.733,-0.268,9.644,307.0,2017-06-03 14:37:23,62.9013121939406
1.733,-0.268,9.682,307.0,2017-06-03 14:37:24,64.83747228361722
1.733,-0.191,9.759,312.0,2017-06-03 14:37:25,62.91663008182999
1.733,-0.191,9.644,310.0,2017-06-03 14:37:27,67.52293983351946
1.771,-0.306,9.605,310.0,2017-06-03 14:37:28,66.8608320775118
1.771,-0.268,9.682,310.0,2017-06-03 14:37:29,63.057980291379714
1.733,-0.229,9.682,310.0,2017-06-03 14:37:30,63.03416431311015
1.771,-0.268,9.72,307.0,2017-06-03 14:37:31,63.822676991603586
1.848,-0.229,9.72,307.0,2017-06-03 14:37:32,61.589781183694825
1.733,-0.229,9.682,307.0,2017-06-03 14:37:33,63.37849294969465
1.656,-0.306,9.72,309.0,2017-06-03 14:37:34,65.29102128868124
1.733,-0.229,9.682,307.0,2017-06-03 14:37:35,59.86946606120468
1.695,-0.153,9.72,307.0,2017-06-03 14:37:36,64.65165880231149
1.656,-0.229,9.759,310.0,2017-06-03 14:37:37,63.813990753468495
1.695,-0.229,9.567,310.0,2017-06-03 14:37:38,63.851988534605326
1.771,-0.306,9.759,312.0,2017-06-03 14:37:39,65.18995431425985
1.695,-0.229,9.835,310.0,2017-06-03 14:37:40,66.58762175035429
1.771,-0.268,9.72,313.0,2017-06-03 14:37:41,65.41465060645932
1.771,-0.383,9.759,313.0,2017-06-03 14:37:42,67.95185053422794
1.695,-0.191,9.72,310.0,2017-06-03 14:37:43,64.34240327259289
1.733,-0.268,9.797,310.0,2017-06-03 14:37:44,60.241869626890306
1.771,-0.268,9.682,310.0,2017-06-03 14:37:45,63.461042269959584
1.656,-0.268,9.529,310.0,2017-06-03 14:37:46,67.4191329679891
1.771,-0.268,9.682,307.0,2017-06-03 14:37:47,54.25642579367471
1.695,-0.153,9.835,310.0,2017-06-03 14:37:48,66.35127195743563
1.771,-0.268,9.682,310.0,2017-06-03 14:37:49,65.70251402735566
1.771,-0.268,9.682,310.0,2017-06-03 14:37:50,64.00158680208804
1.771,-0.268,9.759,312.0,2017-06-03 14:37:51,60.16045259747788
1.733,-0.268,9.644,307.0,2017-06-03 14:37:52,64.83260319705892
1.733,-0.268,9.72,307.0,2017-06-03 14:37:53,62.714917775171905
1.771,-0.306,9.759,310.0,2017-06-03 14:37:54,60.668249868788195
1.733,-0.229,9.759,310.0,2017-06-03 14:37:55,63.229729465716446
1.695,-0.268,9.835,310.0,2017-06-03 14:37:56,65.22146007597422
1.733,-0.344,9.72,310.0,2017-06-03 14:37:57,64.3340461988497
1.733,-0.229,9.644,313.0,2017-06-03 14:37:58,65.85243939064507
1.733,-0.191,9.644,313.0,2017-06-03 14:37:59,64.69121140821625
1.771,-0.229,9.72,313.0,2017-06-03 14:38:00,61.3518784784855
1.733,-0.268,9.72,313.0,2017-06-03 14:38:02,57.9869469325756
1.695,-0.229,9.759,313.0,2017-06-03 14:38:03,62.41986989206558
1.771,-0.191,9.72,313.0,2017-06-03 14:38:04,61.90149351980682
1.695,-0.229,9.682,310.0,2017-06-03 14:38:05,64.89541467286804
1.771,-0.268,9.759,313.0,2017-06-03 14:38:06,66.49731773962051
1.695,-0.229,9.567,313.0,2017-06-03 14:38:07,61.80897567720504
1.733,-0.383,9.874,310.0,2017-06-03 14:38:08,58.6935539718375
1.81,-0.268,9.682,310.0,2017-06-03 14:38:09,57.00525073625948
1.733,-0.268,9.644,310.0,2017-06-03 14:38:10,66.49585415410354
1.81,-0.268,9.682,310.0,2017-06-03 14:38:11,63.84228024249835
1.771,-0.229,9.567,310.0,2017-06-03 14:38:12,65.63086187566249
1.733,-0.268,9.759,310.0,2017-06-03 14:38:13,62.691592188184664
1.733,-0.306,9.759,313.0,2017-06-03 14:38:14,63.81580294824417
1.733,-0.306,9.567,310.0,2017-06-03 14:38:15,57.61053664622399
1.695,-0.268,9.644,310.0,2017-06-03 14:38:16,42.0872056365679
1.81,-0.268,9.72,310.0,2017-06-03 14:38:17,65.27764003799047
1.733,-0.268,9.874,310.0,2017-06-03 14:38:18,67.18211146888335
1.695,-0.229,9.72,310.0,2017-06-03 14:38:19,62.661317363246596
1.81,-0.306,9.644,310.0,2017-06-03 14:38:20,55.2841646269082
1.733,-0.229,9.72,310.0,2017-06-03 14:38:21,51.493196856133245
1.656,-0.229,9.605,310.0,2017-06-03 14:38:22,42.35580003494822
1.771,-0.229,9.682,310.0,2017-06-03 14:38:23,42.37978876812466
1.733,-0.191,9.567,310.0,2017-06-03 14:38:24,67.02570723103615
1.733,-0.306,9.759,310.0,2017-06-03 14:38:25,66.67067419890189
1.733,-0.306,9.72,310.0,2017-06-03 14:38:26,67.88938836105896
1.656,-0.268,9.759,310.0,2017-06-03 14:38:27,67.11808530868572
1.733,-0.229,9.72,310.0,2017-06-03 14:38:28,64.88438761963859
1.733,-0.191,9.605,310.0,2017-06-03 14:38:29,64.57841551259972
1.81,-0.268,9.644,310.0,2017-06-03 14:38:30,61.819463579931416
1.771,-0.191,9.682,310.0,2017-06-03 14:38:31,46.8830660833238
1.733,-0.229,9.49,315.0,2017-06-03 14:38:32,60.681528566778695
1.733,-0.229,9.72,315.0,2017-06-03 14:38:33,57.7190024936524
1.733,-0.191,9.682,312.0,2017-06-03 14:38:34,62.87689530056994
1.848,-0.268,9.49,312.0,2017-06-03 14:38:36,53.45774286298516
1.771,-0.268,9.72,312.0,2017-06-03 14:38:37,68.00176101135145
1.771,-0.229,9.797,312.0,2017-06-03 14:38:38,64.8159212595011
1.733,-0.229,9.72,310.0,2017-06-03 14:38:39,53.58506104692266
1.733,-0.306,9.529,310.0,2017-06-03 14:38:40,67.4288722897994
1.771,-0.268,9.644,310.0,2017-06-03 14:38:41,61.856147522491526
1.733,-0.229,9.682,310.0,2017-06-03 14:38:42,66.05514939421829
1.771,-0.306,9.682,310.0,2017-06-03 14:38:43,67.01820567013874
1.81,-0.268,9.644,310.0,2017-06-03 14:38:44,67.6181269129895
1.733,-0.229,9.835,310.0,2017-06-03 14:38:45,63.52569110678313
1.733,-0.268,9.644,310.0,2017-06-03 14:38:46,56.32935742469009
1.733,-0.268,9.682,310.0,2017-06-03 14:38:47,60.73443046371679
1.81,-0.268,9.682,307.0,2017-06-03 14:38:48,63.6181296558219
1.733,-0.268,9.72,307.0,2017-06-03 14:38:49,59.943760947368396
1.733,-0.306,9.644,312.0,2017-06-03 14:38:50,59.14317476438366
1.733,-0.268,9.72,312.0,2017-06-03 14:38:51,66.94858861784587
1.695,-0.191,9.759,312.0,2017-06-03 14:38:52,62.80481454229008
1.771,-0.229,9.644,312.0,2017-06-03 14:38:53,63.85748915538012
1.771,-0.229,9.72,312.0,2017-06-03 14:38:54,64.70738835679049
1.771,-0.191,9.644,312.0,2017-06-03 14:38:55,55.06975382213341
1.771,-0.229,9.644,312.0,2017-06-03 14:38:56,58.968403628172524
1.733,-0.229,9.874,312.0,2017-06-03 14:38:57,59.81199858094463
1.733,-0.306,9.72,309.0,2017-06-03 14:38:58,48.767437131882104
1.733,-0.268,9.682,309.0,2017-06-03 14:38:59,53.927501808113675
1.771,-0.229,9.759,309.0,2017-06-03 14:39:00,65.0270162679149
1.695,-0.306,9.605,309.0,2017-06-03 14:39:01,64.49386973571532
1.81,-0.268,9.759,309.0,2017-06-03 14:39:02,65.77065712409875
1.771,-0.268,9.644,309.0,2017-06-03 14:39:03,65.06934769725193
1.771,-0.229,9.567,309.0,2017-06-03 14:39:04,63.35608843583045
1.81,-0.268,9.605,309.0,2017-06-03 14:39:05,62.728894585094174
1.771,-0.268,9.682,309.0,2017-06-03 14:39:07,59.086338757797975
1.733,-0.268,9.72,309.0,2017-06-03 14:39:08,60.376844579786294
1.771,-0.306,9.644,309.0,2017-06-03 14:39:09,57.63148229145926
1.81,-0.191,9.682,309.0,2017-06-03 14:39:10,63.87673881212471
1.733,-0.229,9.682,309.0,2017-06-03 14:39:11,61.18042075144213
1.771,-0.229,9.682,309.0,2017-06-03 14:39:12,62.487265667526884
1.771,-0.268,9.644,306.0,2017-06-03 14:39:13,60.360765733005415
1.81,-0.268,9.72,306.0,2017-06-03 14:39:14,59.57469941635988
1.733,-0.268,9.72,312.0,2017-06-03 14:39:15,65.13944844929475
1.695,-0.306,9.682,312.0,2017-06-03 14:39:16,56.80072977289598
1.733,-0.114,9.644,312.0,2017-06-03 14:39:17,64.72960318717415
1.771,-0.229,9.682,309.0,2017-06-03 14:39:18,62.949017446215095
1.771,-0.229,9.49,309.0,2017-06-03 14:39:19,56.61890308405954
1.695,-0.268,9.682,309.0,2017-06-03 14:39:20,60.367170046475565
1.695,-0.229,9.682,309.0,2017-06-03 14:39:21,62.018197502396326
1.771,-0.268,9.682,306.0,2017-06-03 14:39:22,62.80013116566779
1.81,-0.268,9.644,306.0,2017-06-03 14:39:23,63.709234301086866
1.695,-0.268,9.644,312.0,2017-06-03 14:39:24,64.54836603810976
1.771,-0.191,9.72,308.0,2017-06-03 14:39:25,61.81411768082731
1.771,-0.268,9.72,308.0,2017-06-03 14:39:26,56.915999960515215
1.695,-0.268,9.682,308.0,2017-06-03 14:39:27,59.72310460002494
1.733,-0.306,9.72,306.0,2017-06-03 14:39:28,53.66401438977383
1.733,-0.306,9.759,306.0,2017-06-03 14:39:29,65.98767241951361
1.848,-0.306,9.72,306.0,2017-06-03 14:39:30,59.507457756794935
1.656,-0.268,9.644,308.0,2017-06-03 14:39:31,64.94573721430726
1.81,-0.383,9.72,308.0,2017-06-03 14:39:32,58.148966475922315
1.771,-0.268,9.72,305.0,2017-06-03 14:39:34,57.40677825732095
1.771,-0.306,9.72,305.0,2017-06-03 14:39:35,64.55038103352004
1.771,-0.229,9.797,305.0,2017-06-03 14:39:36,65.40783148865724
1.771,-0.268,9.682,302.0,2017-06-03 14:39:37,45.39260929775901
1.733,-0.229,9.759,308.0,2017-06-03 14:39:38,63.12069537681444
1.733,-0.268,9.605,305.0,2017-06-03 14:39:39,61.90369083591817
1.81,-0.306,9.682,305.0,2017-06-03 14:39:40,63.34613432770327
1.771,-0.229,9.759,302.0,2017-06-03 14:39:41,60.741631240399336
1.771,-0.229,9.682,302.0,2017-06-03 14:39:42,62.841413557357136
1.656,-0.268,9.797,302.0,2017-06-03 14:39:43,61.37236657789153
1.771,-0.268,9.682,305.0,2017-06-03 14:39:44,65.95325238541167
1.733,-0.306,9.759,305.0,2017-06-03 14:39:45,65.94350737892583
1.695,-0.229,9.644,302.0,2017-06-03 14:39:46,68.02837389943613
1.81,-0.268,9.682,302.0,2017-06-03 14:39:47,62.149897542500014
1.733,-0.268,9.797,299.0,2017-06-03 14:39:48,59.77586153979763
1.733,-0.191,9.682,304.0,2017-06-03 14:39:49,58.079180925417226
1.771,-0.268,9.682,304.0,2017-06-03 14:39:50,65.97564245632739
1.733,-0.229,9.835,302.0,2017-06-03 14:39:51,66.26977878645035
1.695,-0.306,9.605,302.0,2017-06-03 14:39:52,59.659688425240354
1.771,-0.344,9.605,299.0,2017-06-03 14:39:53,63.620661002696444
1.733,-0.229,9.72,299.0,2017-06-03 14:39:54,63.51900325418255
1.695,-0.268,9.72,299.0,2017-06-03 14:39:55,65.66318262602549
1.733,-0.306,9.682,301.0,2017-06-03 14:39:56,60.7993816238763
1.771,-0.306,9.72,301.0,2017-06-03 14:39:57,55.32882362232542
1.733,-0.229,9.835,298.0,2017-06-03 14:39:58,66.61958163162873
1.733,-0.229,9.759,298.0,2017-06-03 14:39:59,68.77362092680242
1.733,-0.306,9.644,296.0,2017-06-03 14:40:00,67.71456393415433
1.81,-0.229,9.682,301.0,2017-06-03 14:40:01,68.58790843598055
1.695,-0.191,9.759,301.0,2017-06-03 14:40:02,66.92136467988978
1.81,-0.229,9.682,298.0,2017-06-03 14:40:03,63.3132458312634
1.771,-0.268,9.529,298.0,2017-06-03 14:40:05,58.010495208045356
1.733,-0.306,9.605,295.0,2017-06-03 14:40:06,61.541366542774966
1.733,-0.268,9.72,295.0,2017-06-03 14:40:07,44.03490618123256
1.733,-0.191,9.682,300.0,2017-06-03 14:40:08,60.75730937669715
1.733,-0.229,9.682,298.0,2017-06-03 14:40:09,59.22332136335636
1.771,-0.306,9.682,298.0,2017-06-03 14:40:10,60.202312312447845
1.733,-0.383,9.682,295.0,2017-06-03 14:40:11,58.925599241590724
1.656,-0.268,9.72,292.0,2017-06-03 14:40:12,64.99361202211095
1.771,-0.268,9.759,297.0,2017-06-03 14:40:13,64.61970957237025
1.733,-0.229,9.682,297.0,2017-06-03 14:40:14,62.12889899539262
1.771,-0.229,9.567,294.0,2017-06-03 14:40:15,62.84761343974884
1.733,-0.229,9.682,294.0,2017-06-03 14:40:16,63.700250149801725
1.771,-0.153,9.682,292.0,2017-06-03 14:40:17,60.91982283871714
1.771,-0.268,9.644,294.0,2017-06-03 14:40:18,66.21515575495788
1.695,-0.306,9.644,294.0,2017-06-03 14:40:19,64.87481956025447
1.771,-0.268,9.682,294.0,2017-06-03 14:40:20,62.6511355913386
1.733,-0.268,9.72,291.0,2017-06-03 14:40:21,63.44659177287043
1.771,-0.153,9.72,291.0,2017-06-03 14:40:22,65.44391500763426
1.771,-0.229,9.682,294.0,2017-06-03 14:40:23,64.6507388410208
1.695,-0.306,9.759,294.0,2017-06-03 14:40:24,60.786003153816424
1.733,-0.229,9.644,294.0,2017-06-03 14:40:25,63.47489496233769
1.695,-0.229,9.835,291.0,2017-06-03 14:40:26,67.40002839903511
1.733,-0.229,9.682,288.0,2017-06-03 14:40:27,64.70272250328699
1.771,-0.306,9.759,294.0,2017-06-03 14:40:28,64.72174264346282
1.695,-0.306,9.759,291.0,2017-06-03 14:40:30,58.48715198610198
1.771,-0.191,9.529,291.0,2017-06-03 14:40:31,56.40558229091495
1.733,-0.229,9.72,290.0,2017-06-03 14:40:32,64.44763020610179
1.733,-0.229,9.644,288.0,2017-06-03 14:40:33,67.25040397509999
1.81,-0.268,9.682,287.0,2017-06-03 14:40:34,66.96020484754432
1.81,-0.268,9.72,284.0,2017-06-03 14:40:35,64.31300896393697
1.771,-0.229,9.682,290.0,2017-06-03 14:40:36,60.61455514154602
1.848,-0.268,9.49,287.0,2017-06-03 14:40:37,61.96826715997561
1.81,-0.153,9.644,284.0,2017-06-03 14:40:38,56.80704175527747
1.733,-0.229,9.644,284.0,2017-06-03 14:40:39,65.54556751570628
1.771,-0.229,9.529,286.0,2017-06-03 14:40:40,63.25587146230767
1.733,-0.268,9.605,284.0,2017-06-03 14:40:41,66.95200172535067
1.81,-0.229,9.567,281.0,2017-06-03 14:40:42,62.83558333035154
1.771,-0.344,9.682,283.0,2017-06-03 14:40:43,65.22872237897089
1.771,-0.229,9.605,283.0,2017-06-03 14:40:44,64.09681205755221
1.81,-0.229,9.797,280.0,2017-06-03 14:40:45,59.60040217268048
1.925,-0.268,9.682,278.0,2017-06-03 14:40:46,63.95061922070891
1.733,-0.306,9.567,283.0,2017-06-03 14:40:47,60.60959742801366
1.81,-0.268,9.759,277.0,2017-06-03 14:40:48,64.39580876332396
1.848,-0.268,9.644,274.0,2017-06-03 14:40:49,66.02554921228341
1.733,-0.229,9.72,276.0,2017-06-03 14:40:50,64.78935030996726
1.771,-0.229,9.682,276.0,2017-06-03 14:40:51,62.46691713653646
1.771,-0.229,9.605,276.0,2017-06-03 14:40:52,60.07262812651583
1.656,-0.268,9.72,273.0,2017-06-03 14:40:53,66.01968540021355
1.733,-0.306,9.95,273.0,2017-06-03 14:40:54,61.303259203985945
1.733,-0.191,9.682,274.0,2017-06-03 14:40:55,64.50121222818188
1.771,-0.306,9.797,277.0,2017-06-03 14:40:56,65.24286022673503
1.771,-0.229,9.644,277.0,2017-06-03 14:40:57,65.6687020799396
1.81,-0.306,9.72,280.0,2017-06-03 14:40:58,64.01658716999636
1.771,-0.268,9.682,277.0,2017-06-03 14:40:59,67.98613005332187
1.81,-0.229,9.682,280.0,2017-06-03 14:41:00,64.62526889762769
1.695,-0.229,9.759,280.0,2017-06-03 14:41:01,52.992259420478796
1.771,-0.306,9.72,280.0,2017-06-03 14:41:02,60.04711770613803
1.771,-0.229,9.759,277.0,2017-06-03 14:41:03,61.27921657968733
1.733,-0.229,9.682,276.0,2017-06-03 14:41:04,66.04844478086315
1.733,-0.268,9.72,276.0,2017-06-03 14:41:05,66.24807788306954
1.771,-0.229,9.682,273.0,2017-06-03 14:41:07,63.099437908400716
1.771,-0.344,9.644,276.0,2017-06-03 14:41:08,63.488380431310006
1.771,-0.229,9.605,276.0,2017-06-03 14:41:09,60.84268315222907
1.733,-0.229,9.644,276.0,2017-06-03 14:41:10,65.5728773766374
1.771,-0.229,9.605,270.0,2017-06-03 14:41:11,63.54678369280438
1.733,-0.229,9.72,276.0,2017-06-03 14:41:12,64.05710199734534
1.81,-0.229,9.759,276.0,2017-06-03 14:41:13,53.728892546769096
1.771,-0.268,9.567,273.0,2017-06-03 14:41:14,61.036752162601616
1.771,-0.268,9.72,272.0,2017-06-03 14:41:15,68.23899544279587
1.733,-0.268,9.72,270.0,2017-06-03 14:41:16,63.09772278858481
1.695,-0.268,9.605,272.0,2017-06-03 14:41:17,58.26023215773236
1.733,-0.229,9.644,272.0,2017-06-03 14:41:18,55.78514472944178
1.733,-0.306,9.644,272.0,2017-06-03 14:41:19,44.87347302357022
1.81,-0.229,9.72,269.0,2017-06-03 14:41:20,61.96369394655828
