ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.133,-0.083,8.43,0.0012218889,-0.0024437779,0.0,392.0,5.4094634,-0.11303998,8.178956,-0.24846363,-0.004960023,0.16304398,0.20207895,-0.20531292,0.68584585,2017-04-04 14:38:40,-Infinity
5.148,-0.099,8.39,0.0024437779,-0.0048875557,-0.0012218889,391.0,5.366561,-0.12370148,8.207016,-0.21856117,0.024701484,0.18298435,0.20011172,-0.20374975,0.6871044,2017-04-04 14:38:41,-Infinity
5.191,-0.136,8.371,0.0048875557,-0.007331333,0.0,387.0,5.3221836,-0.120549,8.23591,-0.12718344,0.004549004,0.16609001,0.19854617,-0.2016553,0.68821615,2017-04-04 14:38:42,-Infinity
5.092,-0.052,8.397,0.0012218889,-0.0061094444,0.0,386.0,5.2978263,-0.11476756,8.251681,-0.16982651,0.012767561,0.14831829,0.19788848,-0.20030345,0.6889961,2017-04-04 14:38:43,-Infinity
5.168,-0.162,8.421,0.0036656666,-0.0036656666,0.0024437779,378.0,5.241234,-0.11303578,8.287766,-0.073233604,-0.048964217,0.13323307,0.19572586,-0.19782034,0.69011605,2017-04-04 14:38:44,-Infinity
5.197,-0.102,8.4,0.0036656666,-0.0048875557,-0.0024437779,381.0,5.2012253,-0.12023689,8.312833,-0.041225433,-0.04076311,0.0921669,0.19393909,-0.19634442,0.69106746,2017-04-04 14:38:45,-Infinity
5.138,-0.175,8.437,0.0024437779,-0.007331333,0.0012218889,379.0,5.179716,-0.13153322,8.326081,0.010283947,-0.016466781,0.18991852,0.19282715,-0.19571841,0.69198626,2017-04-04 14:38:47,-Infinity
5.143,-0.096,8.363,0.0012218889,-0.0061094444,0.0036656666,377.0,5.1736093,-0.13439079,8.329832,-0.014609337,0.03639079,0.042167664,0.1926747,-0.1953798,0.69275993,2017-04-04 14:38:48,-Infinity
5.083,-0.069,8.48,0.0036656666,-0.008553222,0.0061094444,350.0,5.156517,-0.1287568,8.340512,0.024483204,0.059756808,-0.09551239,0.19221407,-0.19443761,0.6931069,2017-04-04 14:38:49,-Infinity
5.232,-0.138,8.594,0.0024437779,0.0012218889,0.0012218889,337.0,5.14139,-0.1150599,8.350045,-0.030389786,-0.029940099,-0.04104519,0.19214255,-0.19325477,0.69347274,2017-04-04 14:38:50,-Infinity
5.175,-0.156,8.396,0.0048875557,-0.0012218889,0.0012218889,344.0,5.126574,-0.13027598,8.358927,0.04842615,-0.025724024,0.037073135,0.19124626,-0.19297206,0.6945924,2017-04-04 14:38:51,-Infinity
5.191,-0.134,8.417,0.0061094444,-0.008553222,-0.0012218889,384.0,5.1214266,-0.14034735,8.361919,0.040573597,0.0053473413,0.011080742,0.19089481,-0.19292478,0.6954443,2017-04-04 14:38:52,-Infinity
5.185,-0.148,8.308,0.0012218889,-0.0048875557,0.0,379.0,5.1353292,-0.13239965,8.353517,0.043670654,0.00839965,-0.030516624,0.19183408,-0.1931032,0.6955303,2017-04-04 14:38:53,-Infinity
5.132,-0.065,8.311,0.0061094444,-0.010997,0.0,377.0,5.152232,-0.12115308,8.343273,-0.0202322,0.05615308,-0.032273293,0.19306234,-0.1932314,0.69572836,2017-04-04 14:38:54,-Infinity
5.12,-0.173,8.385,0.007331333,-0.0061094444,-0.0024437779,397.0,5.1503572,-0.11975613,8.344452,-0.03035736,-0.05324386,0.040548325,0.19313455,-0.19300371,0.6960923,2017-04-04 14:38:55,-Infinity
5.156,-0.147,8.413,0.0024437779,-0.0061094444,0.0024437779,399.0,5.1360316,-0.10418905,8.353485,0.01996851,-0.042810947,0.059515,0.1933168,-0.19162303,0.6969934,2017-04-04 14:38:56,-Infinity
5.178,-0.128,8.397,0.0036656666,-0.007331333,-0.0012218889,380.0,5.1222773,-0.11923596,8.361726,0.04572296,-0.016764045,0.18327427,0.19237807,-0.1914715,0.6977831,2017-04-04 14:38:57,-Infinity
5.192,-0.124,8.408,0.0036656666,-0.0048875557,-0.0036656666,401.0,5.1297245,-0.12824512,8.357025,0.026275635,0.006245114,0.031974792,0.19248974,-0.19198439,0.6981394,2017-04-04 14:38:58,-Infinity
5.138,-0.101,8.406,0.0036656666,-0.0061094444,0.0036656666,396.0,5.1272054,-0.10823128,8.358854,0.039794445,-0.007768713,-0.22685432,0.19318615,-0.1910397,0.69842815,2017-04-04 14:38:59,-Infinity
5.126,-0.106,8.42,0.0,-0.007331333,0.0024437779,393.0,5.1150174,-0.0851802,8.366584,0.010982513,-0.020819798,0.053416252,0.19351543,-0.18967001,0.69857275,2017-04-04 14:39:00,-Infinity
5.064,-0.15,8.442,0.0036656666,-0.008553222,-0.0024437779,394.0,5.110442,-0.08982161,8.369331,-0.04644203,-0.0601784,0.07266903,0.1932295,-0.18959229,0.6988829,2017-04-04 14:39:01,-Infinity
5.196,-0.137,8.417,0.0024437779,-0.008553222,0.0036656666,398.0,5.1017065,-0.10725347,8.374454,0.054293633,-0.034746535,0.07754612,0.1924271,-0.18971956,0.69966286,2017-04-04 14:39:02,-Infinity
5.202,-0.161,8.424,0.009775111,-0.0036656666,0.0036656666,398.0,5.115167,-0.12057752,8.366057,0.086833,-0.040422477,0.05794239,0.19266853,-0.19060071,0.70006865,2017-04-04 14:39:03,-Infinity
5.143,-0.077,8.439,0.0024437779,-0.008553222,-0.0012218889,398.0,5.122715,-0.119854406,8.361448,0.02028513,0.042854406,0.07755184,0.19304799,-0.1908331,0.7001111,2017-04-04 14:39:04,-Infinity
5.13,-0.096,8.474,0.0048875557,-0.0061094444,-0.0024437779,393.0,5.112854,-0.104120865,8.367692,0.01714611,0.008120865,0.10630798,0.19312647,-0.18991736,0.69995224,2017-04-04 14:39:05,-Infinity
5.087,-0.162,8.553,0.0036656666,-0.0048875557,0.0061094444,396.0,5.104923,-0.10458784,8.372527,0.007077217,0.009587839,0.030472755,0.19292977,-0.18946768,0.700573,2017-04-04 14:39:06,-Infinity
5.156,-0.117,8.387,0.0036656666,-0.0061094444,0.0,396.0,5.1077967,-0.110832244,8.370694,0.055203438,-0.008167759,0.041305542,0.1930254,-0.18961689,0.7012403,2017-04-04 14:39:07,-Infinity
5.159,-0.147,8.383,0.0036656666,-0.007331333,0.0012218889,393.0,5.1152663,-0.1269102,8.365903,0.06973362,-0.016089812,0.021097183,0.19300587,-0.19027977,0.70201415,2017-04-04 14:39:08,-Infinity
5.179,-0.134,8.37,0.0048875557,-0.008553222,-0.0024437779,395.0,5.132095,-0.11943759,8.3557005,0.021904945,0.026437588,-0.01570034,0.19389436,-0.1907428,0.70151716,2017-04-04 14:39:09,-Infinity
5.101,-0.117,8.397,0.0036656666,-0.0061094444,-0.0024437779,388.0,5.133917,-0.10855533,8.35473,-0.015916824,0.02655533,-0.024729729,0.19437948,-0.19037846,0.7015499,2017-04-04 14:39:10,-Infinity
5.129,-0.098,8.379,0.0061094444,-0.0061094444,0.0048875557,384.0,5.1286945,-0.094820134,8.358104,3.0565262E-4,-0.003179863,0.020895958,0.19470337,-0.1895941,0.70177335,2017-04-04 14:39:11,-Infinity
5.126,-0.134,8.44,0.0036656666,-0.0012218889,-0.0012218889,380.0,5.121614,-0.09852627,8.362401,0.026385784,-0.020473734,-0.011401176,0.19437458,-0.1893535,0.7022111,2017-04-04 14:39:12,-Infinity
5.162,-0.143,8.359,0.007331333,-0.008553222,0.0012218889,384.0,5.1095414,-0.10700703,8.369679,0.012458801,-0.06399298,0.047320366,0.19362935,-0.18913701,0.7025863,2017-04-04 14:39:13,-Infinity
5.153,-0.086,8.318,0.0036656666,-0.0048875557,-0.0012218889,386.0,5.12116,-0.116774864,8.362445,0.061840057,-0.024225138,0.018554688,0.19400693,-0.1897243,0.70329005,2017-04-04 14:39:15,-Infinity
5.125,-0.077,8.211,0.0048875557,-0.0061094444,-0.0024437779,381.0,5.132786,-0.10765397,8.355436,-0.007785797,0.030653968,-0.14443588,0.19497195,-0.18967672,0.70366514,2017-04-04 14:39:16,-Infinity
5.119,-0.105,8.341,0.0036656666,-0.009775111,0.0012218889,389.0,5.1328874,-0.108344376,8.355365,-0.013887405,0.0033443794,-0.014365196,0.19509968,-0.18955493,0.7041771,2017-04-04 14:39:17,-Infinity
5.132,-0.114,8.329,0.0012218889,-0.0048875557,0.0024437779,392.0,5.124173,-0.11293762,8.360651,0.0328269,-0.06406238,0.04634857,0.1947972,-0.18915467,0.7050746,2017-04-04 14:39:18,-Infinity
5.126,-0.106,8.346,0.007331333,-0.0036656666,0.0,388.0,5.1266093,-0.12550053,8.358978,-6.093979E-4,0.019500531,-0.012978554,0.19473296,-0.18944603,0.706027,2017-04-04 14:39:19,-Infinity
5.189,-0.136,8.391,0.007331333,-0.007331333,0.0012218889,382.0,5.1342835,-0.14454636,8.353959,0.013716221,0.05554636,0.016040802,0.19460377,-0.19025253,0.7067236,2017-04-04 14:39:20,-Infinity
5.107,-0.13,8.375,0.0061094444,-0.009775111,0.0024437779,380.0,5.1495185,-0.13406146,8.344751,-0.042518616,0.0040614605,0.030248642,0.19581349,-0.19024503,0.70719653,2017-04-04 14:39:21,-Infinity
5.114,-0.083,8.373,0.007331333,-0.009775111,-0.0012218889,371.0,5.156821,-0.12351924,8.340404,-0.057820797,0.027519241,-0.017403603,0.19662735,-0.18998799,0.70754766,2017-04-04 14:39:22,-Infinity
5.145,-0.132,8.348,0.0048875557,-0.0048875557,0.0,376.0,5.1566515,-0.11881902,8.340576,-0.011651516,-0.013180979,0.007423401,0.1970568,-0.1895193,0.7084718,2017-04-04 14:39:23,-Infinity
5.138,-0.145,8.39,0.007331333,-0.0048875557,0.0024437779,376.0,5.148793,-0.1364788,8.34516,0.008206844,-0.00652121,0.035840034,0.1963295,-0.18965755,0.7093747,2017-04-04 14:39:24,-Infinity
5.178,-0.141,8.365,0.0061094444,-0.009775111,-0.0012218889,379.0,5.128603,-0.12845695,8.357711,0.027397156,-5.43043E-4,0.023288727,0.19596837,-0.1883395,0.7103383,2017-04-04 14:39:25,-Infinity
5.144,-0.08,8.303,0.0,-0.0061094444,0.0,385.0,5.137847,-0.12232115,8.352123,-0.09884691,0.053321153,0.22687721,0.19665481,-0.18838032,0.7104887,2017-04-04 14:39:26,-Infinity
5.118,-0.089,8.363,0.0048875557,-0.008553222,0.0024437779,389.0,5.1467657,-0.11818744,8.346689,-0.04176569,0.048187442,-0.03068924,0.19735108,-0.18838745,0.7109676,2017-04-04 14:39:27,-Infinity
5.111,-0.123,8.365,0.0036656666,-0.007331333,0.0,395.0,5.1370015,-0.10330364,8.3529,-0.026001453,-0.019696362,0.01210022,0.19762084,-0.18726093,0.71162367,2017-04-04 14:39:28,-Infinity
5.15,-0.183,8.367,0.0048875557,-0.0061094444,0.0,393.0,5.133425,-0.1196919,8.354879,0.026574612,-0.018308096,0.014121056,0.19723111,-0.1874022,0.7128548,2017-04-04 14:39:29,-Infinity
5.141,-0.151,8.461,0.0036656666,-0.007331333,0.0012218889,393.0,5.1376977,-0.12547117,8.352168,0.0033020973,-0.025528818,0.10883236,0.19741127,-0.18758129,0.7135017,2017-04-04 14:39:30,-Infinity
5.166,-0.107,8.365,0.009775111,-0.010997,0.0036656666,392.0,5.139452,-0.1221396,8.351137,-0.017451763,-0.0118604,-0.045137405,0.19773331,-0.18738203,0.7139256,2017-04-04 14:39:31,-Infinity
5.153,-0.087,8.442,0.0061094444,-0.008553222,0.0,388.0,5.158165,-0.10999925,8.339762,-0.0051651,0.02299925,0.102238655,0.19917499,-0.18740284,0.71443164,2017-04-04 14:39:32,-Infinity
5.124,-0.096,8.377,0.0061094444,-0.0048875557,0.0,398.0,5.1422977,-0.106220305,8.349604,-0.0192976,-0.027779698,0.028396606,0.19884269,-0.18641427,0.7153576,2017-04-04 14:39:33,-Infinity
5.183,-0.185,8.409,0.0061094444,-0.0024437779,0.0012218889,395.0,5.1298623,-0.118722424,8.357081,-0.040862083,-0.015277579,0.014918327,0.19807683,-0.18620692,0.71622247,2017-04-04 14:39:34,-Infinity
5.175,-0.144,8.574,0.0024437779,-0.0048875557,0.0012218889,394.0,5.11273,-0.12892848,8.367422,0.062270164,-0.015071511,0.20657825,0.19730912,-0.18560523,0.71755016,2017-04-04 14:39:35,-Infinity
5.09,-0.101,8.323,0.0036656666,-0.007331333,0.0024437779,389.0,5.1283116,-0.13267517,8.357823,0.002688408,0.026675172,-0.05482292,0.19808586,-0.18609571,0.71819216,2017-04-04 14:39:36,-Infinity
5.202,-0.137,8.248,0.0036656666,-0.009775111,0.0,391.0,5.1496825,-0.12158069,8.344842,-0.029682636,0.009580687,-0.009841919,0.19951318,-0.18634911,0.7183471,2017-04-04 14:39:37,-Infinity
5.099,-0.122,8.396,0.0048875557,-0.007331333,0.0012218889,395.0,5.1519594,-0.113641076,8.343548,-0.052959442,-0.008358926,0.052452087,0.19997546,-0.18603033,0.71861416,2017-04-04 14:39:38,-Infinity
5.133,-0.144,8.4,0.007331333,-0.009775111,0.0048875557,389.0,5.1448812,-0.11170782,8.34794,-0.048881054,-0.0122921765,0.0250597,0.20005125,-0.18534562,0.7197761,2017-04-04 14:39:39,-Infinity
5.178,-0.15,8.405,0.0061094444,-0.0048875557,-0.0012218889,379.0,5.1448126,-0.124826334,8.347796,0.0091872215,-0.020173661,-0.06979656,0.19989654,-0.18553218,0.72083294,2017-04-04 14:39:40,-Infinity
5.185,-0.179,8.394,0.0036656666,-0.0061094444,-0.0012218889,392.0,5.157425,-0.13210125,8.339898,0.025575161,-0.0018987507,0.020101547,0.2004066,-0.18606643,0.721432,2017-04-04 14:39:41,-Infinity
5.156,-0.077,8.372,0.007331333,-0.0048875557,0.0024437779,392.0,5.1586204,-0.12472824,8.3392725,-0.0396204,0.016728237,-0.033272743,0.20104492,-0.18546256,0.72254544,2017-04-04 14:39:42,-Infinity
5.11,-0.114,8.352,0.0024437779,-0.007331333,0.0024437779,394.0,5.1457644,-0.12443295,8.347216,-0.035764217,0.010432951,0.004784584,0.20068197,-0.18476252,0.72333,2017-04-04 14:39:43,-Infinity
5.147,-0.148,8.406,0.0024437779,-0.008553222,0.0,386.0,5.133685,-0.1209139,8.354702,0.013314724,-0.027086101,0.05129814,0.20050722,-0.18391742,0.72425383,2017-04-04 14:39:44,-Infinity
5.177,-0.128,8.364,0.007331333,-0.0061094444,0.0024437779,379.0,5.1247993,-0.130484,8.360012,0.007200718,-0.056516007,0.033988,0.19999866,-0.18373507,0.7250792,2017-04-04 14:39:45,-Infinity
5.169,-0.186,8.336,0.0,-0.009775111,0.0,381.0,5.1301003,-0.13832934,8.356634,0.032899857,0.025329344,0.027365685,0.20015654,-0.18403156,0.7257022,2017-04-04 14:39:46,-Infinity
5.175,-0.084,8.306,0.0048875557,-0.010997,0.0024437779,385.0,5.1460476,-0.13007374,8.346955,-0.024047375,0.04807374,-0.0029554367,0.20129772,-0.18412757,0.726068,2017-04-04 14:39:48,-Infinity
5.141,-0.095,8.316,0.0,-0.009775111,0.0012218889,383.0,5.161241,-0.1095694,8.337864,-0.06524086,-0.0034305975,0.04513645,0.20276229,-0.18377899,0.7262061,2017-04-04 14:39:49,-Infinity
5.181,-0.145,8.409,0.0024437779,-0.0024437779,0.0012218889,386.0,5.1535687,-0.115782626,8.342524,0.027431488,-0.02921737,0.06647682,0.20238784,-0.18354511,0.72689855,2017-04-04 14:39:50,-Infinity
5.156,-0.126,8.4,0.0024437779,-0.009775111,-0.0012218889,389.0,5.135993,-0.12548535,8.353216,0.09900713,-0.017514661,0.042783737,0.20161013,-0.1829149,0.7282212,2017-04-04 14:39:51,-Infinity
5.144,-0.129,8.37,0.007331333,-0.007331333,0.0036656666,382.0,5.138218,-0.13821611,8.351646,0.022781849,-0.054783896,0.04535389,0.20147307,-0.18328433,0.72889537,2017-04-04 14:39:52,-Infinity
5.167,-0.09,8.346,0.0061094444,-0.008553222,0.0,389.0,5.15122,-0.13176045,8.343738,0.026780128,0.04776045,0.008262634,0.20254758,-0.18319997,0.7297128,2017-04-04 14:39:53,-Infinity
5.104,-0.08,8.335,0.0061094444,-0.009775111,-0.0012218889,382.0,5.1566553,-0.10879722,8.340712,-0.06665516,0.055797223,0.003288269,0.2037692,-0.18226407,0.7303151,2017-04-04 14:39:54,-Infinity
5.116,-0.101,8.321,0.0048875557,-0.007331333,0.0,383.0,5.140656,-0.09955051,8.350697,-0.0016560555,-0.05344949,-0.008696556,0.20339158,-0.18128659,0.73052704,2017-04-04 14:39:55,-Infinity
5.245,-0.16,8.266,0.0061094444,-0.008553222,-0.0012218889,382.0,5.137639,-0.111557476,8.352401,0.10736084,-0.04844252,-0.086400986,0.20307377,-0.18140315,0.7313443,2017-04-04 14:39:56,-Infinity
5.116,-0.132,8.356,0.010997,-0.007331333,0.0048875557,379.0,5.1363697,-0.12864585,8.352936,0.08563042,-0.040354148,0.12706375,0.20266983,-0.18177934,0.7321745,2017-04-04 14:39:57,-Infinity
5.135,-0.087,8.366,0.0048875557,-0.007331333,0.0024437779,380.0,5.1503415,-0.12729101,8.34435,-0.015341282,0.04029101,0.021650314,0.2035847,-0.18196116,0.7328812,2017-04-04 14:39:58,-Infinity
5.124,-0.101,8.36,0.0036656666,-0.010997,0.0012218889,389.0,5.1549015,-0.11081906,8.341768,-0.025901318,0.008819059,-0.023768425,0.20455131,-0.18123731,0.7335242,2017-04-04 14:39:59,-Infinity
5.114,-0.11,8.342,-0.0012218889,-0.009775111,0.0,388.0,5.156622,-0.107795626,8.340745,-0.024621964,-0.014204375,0.013255119,0.20500436,-0.18086901,0.73444486,2017-04-04 14:40:00,-Infinity
5.167,-0.135,8.371,0.0061094444,-0.007331333,0.0012218889,389.0,5.138481,-0.12717733,8.35166,0.012518883,-0.034822673,-0.022659302,0.20368268,-0.18082373,0.73513645,2017-04-04 14:40:01,-Infinity
5.154,-0.117,8.338,0.0024437779,-0.007331333,-0.0024437779,386.0,5.1411633,-0.12479734,8.350045,0.03883648,-0.010202669,-0.022045135,0.20403668,-0.18065222,0.7356358,2017-04-04 14:40:02,-Infinity
5.12,-0.128,8.315,0.0024437779,-0.0048875557,0.0,386.0,5.14937,-0.12518112,8.34498,0.018630028,0.012181126,0.0060195923,0.20452863,-0.18081045,0.7360268,2017-04-04 14:40:03,-Infinity
5.116,-0.1,8.329,0.0012218889,-0.008553222,0.0036656666,382.0,5.1567364,-0.098863795,8.340784,-0.0407362,-0.0011362061,-0.0117836,0.20587742,-0.17986898,0.7363826,2017-04-04 14:40:04,-Infinity
5.111,-0.105,8.366,0.008553222,-0.009775111,0.0024437779,380.0,5.1507754,-0.10057774,8.344446,-0.06477547,0.035577744,-0.020445824,0.20567812,-0.17957774,0.73687625,2017-04-04 14:40:05,-Infinity
5.174,-0.153,8.346,0.0024437779,-0.008553222,0.0,384.0,5.135589,-0.09508484,8.353866,-0.0055890083,-0.054915167,-0.01286602,0.20525335,-0.17872448,0.7372677,2017-04-04 14:40:06,-Infinity
5.133,-0.123,8.365,0.0036656666,-0.014662666,-0.0024437779,382.0,5.1263685,-0.09661442,8.359509,-0.008368492,-0.032385573,0.0064907074,0.20496128,-0.17825405,0.737958,2017-04-04 14:40:07,-Infinity
5.13,-0.09,8.369,0.0048875557,-0.010997,0.0024437779,372.0,5.135507,-0.108731546,8.353749,0.0034928322,0.0067315474,0.005250931,0.2051337,-0.17887838,0.7384644,2017-04-04 14:40:08,-Infinity
5.102,-0.094,8.324,0.0012218889,-0.007331333,0.0,372.0,5.1433706,-0.10526362,8.348955,-0.07837057,0.073263615,0.13504505,0.2058574,-0.17873026,0.73925924,2017-04-04 14:40:09,-Infinity
5.168,-0.117,7.971,0.0048875557,-0.009775111,0.0,370.0,5.1509094,-0.09945689,8.344377,-0.0789094,0.034456894,-0.053376198,0.20656379,-0.17856812,0.73977375,2017-04-04 14:40:11,-Infinity
5.16,-0.167,8.345,0.010997,-0.0048875557,0.0036656666,368.0,5.135206,-0.100513905,8.354038,0.030793667,-0.035486102,-0.014038086,0.2060829,-0.1777427,0.74083334,2017-04-04 14:40:12,-Infinity
5.153,-0.131,8.371,0.008553222,-0.008553222,-0.0012218889,369.0,5.123695,-0.11399267,8.3609295,0.07930517,-0.0150073245,0.08807087,0.20537268,-0.17757618,0.74185103,2017-04-04 14:40:13,-Infinity
5.166,-0.118,8.425,0.0012218889,-0.012218889,-0.0036656666,368.0,5.1422577,-0.12454473,8.349375,0.075742245,0.032544732,-0.3913746,0.2060121,-0.17849192,0.74220544,2017-04-04 14:40:14,-Infinity
5.102,-0.071,8.346,0.008553222,-0.009775111,0.0012218889,367.0,5.145257,-0.12531556,8.347516,-0.058257103,0.031315565,-5.159378E-4,0.20622352,-0.17851333,0.7425248,2017-04-04 14:40:15,-Infinity
5.094,-0.059,8.35,0.007331333,-0.0061094444,0.0024437779,366.0,5.1390038,-0.11620659,8.351498,-0.031003952,0.030206583,-0.110497475,0.206416,-0.1777204,0.7431697,2017-04-04 14:40:16,-Infinity
5.173,-0.149,8.394,0.0061094444,-0.007331333,0.0012218889,363.0,5.119416,-0.11142619,8.3635845,0.037583828,0.0044261888,0.012415886,0.20591451,-0.17656463,0.7441354,2017-04-04 14:40:17,-Infinity
5.145,-0.135,8.352,0.0036656666,-0.007331333,0.0036656666,362.0,5.1163793,-0.12776172,8.36521,0.030620575,0.0077617243,0.0017900467,0.20552309,-0.17678598,0.7451715,2017-04-04 14:40:18,-Infinity
5.193,-0.119,8.352,-0.0012218889,-0.007331333,0.0036656666,367.0,5.1309156,-0.13950594,8.356113,0.023084164,0.03750594,0.007886887,0.20599093,-0.1775515,0.7457181,2017-04-04 14:40:19,-Infinity
5.104,-0.084,8.373,0.0024437779,-0.009775111,0.0024437779,367.0,5.1430798,-0.1232961,8.348887,0.004920006,0.006296098,-0.008887291,0.20729311,-0.1770728,0.74631995,2017-04-04 14:40:20,-Infinity
5.175,-0.137,8.345,0.0036656666,-0.008553222,0.0061094444,367.0,5.1485186,-0.11122346,8.345704,-0.0035185814,-7.765442E-4,-0.033703804,0.20810512,-0.17657797,0.74682605,2017-04-04 14:40:21,-Infinity
5.153,-0.156,8.359,0.0012218889,-0.007331333,-0.0024437779,367.0,5.137837,-0.11493543,8.352234,0.015162945,-0.041064575,0.0067663193,0.20773524,-0.17607002,0.7477547,2017-04-04 14:40:22,-Infinity
5.136,-0.142,8.401,0.0061094444,-0.009775111,0.007331333,364.0,5.12291,-0.12652805,8.36123,0.056089878,-0.026471943,-0.01622963,0.20689903,-0.17575182,0.7486839,2017-04-04 14:40:23,-Infinity
5.167,-0.144,8.357,0.0024437779,-0.009775111,0.0024437779,367.0,5.1393657,-0.13829677,8.35094,0.015634537,0.056296766,0.012060165,0.20760825,-0.17640695,0.749717,2017-04-04 14:40:24,-Infinity
