ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9541595,0.6087372,10.38518,5.0,2.2138784,1.008963,9.500059,0.27065182,-0.0741204,0.48862076,0.12557738,0.006040268,0.91001236,2017-06-04 21:39:13,20.56601167627397
1.9418304,1.3847687,7.987804,3.0,2.0755005,1.0253952,9.529493,-1.1893704,0.582427,0.30219746,0.1186889,-0.0066327346,0.8642688,2017-06-04 21:39:14,15.741217363212973
2.7112396,0.6096832,9.265033,0.0,2.1653242,0.5313297,9.54984,0.5425136,0.0531635,-0.909503,0.10576739,-0.036004633,0.8603677,2017-06-04 21:39:15,30.89290087681868
2.87193,1.4377015,10.2723255,0.0,2.6154006,1.484322,9.334177,-0.018409014,-0.24144137,1.160368,0.15683712,-0.033933748,0.7517315,2017-06-04 21:39:16,35.92983887670577
2.5524414,1.7080262,8.9161005,3.0,2.2496266,1.4808494,9.429563,-0.6143737,0.5022805,-1.0634613,0.14159489,-0.006294159,0.7783356,2017-06-04 21:39:17,35.9018608228567
3.7850158,0.8724548,9.271623,5.0,2.9626515,0.6834138,9.323413,0.09651089,0.36404878,0.55820274,0.14215209,-0.05044307,0.8519333,2017-06-04 21:39:18,35.990066771831245
2.4390228,1.0681183,10.452911,1.0,2.8613827,1.465844,9.264673,-0.80587006,-0.17352223,0.59587574,0.16502374,-0.020006958,0.8171369,2017-06-04 21:39:19,22.438438475708203
3.0562408,1.1172669,8.704481,0.0,2.5701427,1.4395057,9.353746,0.02050519,-0.04436171,-0.44294262,0.15175541,-0.007870655,0.8361676,2017-06-04 21:39:20,19.432935216425694
3.5553253,0.5236694,9.071284,1.0,2.6018634,0.6757249,9.431018,0.19361496,0.064970255,0.2465353,0.13507028,-0.051783767,0.805766,2017-06-04 21:39:21,7.338991148202856
2.2859008,1.0775635,10.599624,5.0,2.7058065,1.0802518,9.36387,-0.78234863,0.16585767,0.72930336,0.14761919,-0.028001804,0.83377635,2017-06-04 21:39:22,7.3214235924755275
2.809552,1.609729,8.965004,3.0,2.1692474,1.6225067,9.425085,-0.17465615,0.43536413,-0.71884537,0.14321086,0.012783331,0.837574,2017-06-04 21:39:23,15.736329818770574
4.2226534,1.1645234,9.32241,0.0,3.197537,0.4527086,9.259654,0.10877371,0.7618656,0.5026684,0.13759291,-0.07872803,0.82794523,2017-06-04 21:39:24,15.786571142197971
3.8993804,-2.030316,9.779505,1.0,3.2206028,-0.9151479,9.217408,1.0557053,-1.3013815,0.41894722,0.06444128,-0.16279429,0.6352678,2017-06-04 21:39:25,7.767919551209188
2.5354278,0.54635924,8.838986,5.0,1.2116499,-0.09941563,9.731003,-1.5256118,0.86311406,-0.48648834,0.05041004,-0.05293012,0.6386583,2017-06-04 21:39:26,19.40345248509002
2.5911987,-1.1418121,9.911171,5.0,2.2523565,-2.0106866,9.330296,-0.06327033,0.8547785,0.6768513,0.022897866,-0.15415256,0.75894445,2017-06-04 21:39:27,18.408898782498994
4.676358,-0.5671051,9.303597,1.0,3.6032689,0.5077371,9.106539,0.36605263,-0.010387063,0.7168598,0.17251442,-0.08700306,0.8347477,2017-06-04 21:39:28,14.237577119240468
2.971173,1.1182129,7.7216477,0.0,2.8205843,0.74860835,9.362387,-1.9917758,1.7189001,0.10729122,0.13708624,-0.04906916,0.84878534,2017-06-04 21:39:29,16.191748836816277
4.5950594,-0.740094,7.848607,0.0,3.4510505,0.08509653,9.178965,0.22885919,-0.32455403,-0.48709202,0.14213482,-0.081563435,0.81472933,2017-06-04 21:39:30,4.679778752797927
4.0543947,1.2798493,9.819937,1.0,3.2232223,1.3293086,9.165924,0.2975576,0.33138824,0.83873844,0.17238922,-0.04659482,0.7812745,2017-06-04 21:39:31,13.372408111460494
2.565686,1.5936615,10.269502,1.0,3.8007095,0.57382125,9.021957,-1.507196,1.0011281,0.66730213,0.18594414,-0.07370855,0.8467321,2017-06-04 21:39:32,24.245396583878552
2.6394012,-0.14555055,10.374841,0.0,3.0708897,0.35541162,9.306648,-0.85682535,-0.31089818,0.28205872,0.13878904,-0.0474827,0.8979949,2017-06-04 21:39:33,39.915601157489895
4.271802,2.1456635,8.963137,0.0,3.3277583,2.0943198,8.983888,0.4457605,0.5411563,-0.18277931,0.1974115,-0.008179856,0.807499,2017-06-04 21:39:34,41.65437051626509
3.2604187,0.9490234,10.836643,0.0,3.612752,0.83988976,9.07816,0.06694722,0.45036113,0.5672455,0.1730339,-0.04188713,0.8634004,2017-06-04 21:39:35,15.471976209047577
3.028836,0.19284362,8.917983,0.0,2.5397375,0.5497715,9.456102,-1.1375766,0.13962924,0.9343777,0.12512341,-0.03802741,0.8588506,2017-06-04 21:39:36,9.425505821146075
4.3805056,0.8355896,8.653694,0.0,3.3461409,1.2984222,9.126217,0.74084306,-0.0034781694,-0.48143768,0.18496868,-0.05336568,0.7946276,2017-06-04 21:39:37,5.322765196207176
1.8785064,1.8413117,7.9182053,0.0,2.2903526,1.4374369,9.426476,-0.7789283,0.4375161,-1.6113338,0.13831006,-0.015931709,0.7730086,2017-06-04 21:39:38,11.469996270817468
3.5146759,-0.5727814,7.7555056,0.0,1.449219,0.57274574,9.682051,0.8881849,-0.53805035,-1.1570702,0.06252459,0.004022123,0.80260575,2017-06-04 21:39:39,6.3504370025872525
5.20947,1.2240784,9.035543,0.0,3.8168347,1.7644167,8.859402,0.6329305,0.10804522,0.21593285,0.20896165,-0.036403548,0.7774216,2017-06-04 21:39:40,8.156192500187805
1.9692504,2.1730835,10.568589,0.0,3.8041883,0.7954791,9.003653,-1.9815114,1.2356755,0.7829046,0.18758485,-0.07585135,0.8135387,2017-06-04 21:39:41,10.078011016525846
2.9466064,0.13801879,9.933748,9.0,3.6706047,0.7833477,9.05999,-0.96179056,-0.2853524,0.7216673,0.17337978,-0.08949042,0.7584526,2017-06-04 21:39:42,14.508983319826815
4.7869387,1.5265534,7.67367,0.0,3.7098565,1.7533215,8.9069195,0.5607524,0.16636586,-0.48843384,0.22246619,-0.039170586,0.80205375,2017-06-04 21:39:43,19.700416236321374
3.4125946,1.6929047,10.550719,0.0,3.7235339,1.0578978,9.010357,-0.70706916,0.6986674,1.1518946,0.19585541,-0.047331873,0.85295475,2017-06-04 21:39:44,20.527660619022008
2.2178466,0.76092833,9.980769,0.0,3.087271,0.99499094,9.254683,-1.1388793,0.04950738,0.519969,0.16589549,-0.024924513,0.8829579,2017-06-04 21:39:45,15.002450535668002
4.4986544,1.030307,8.7091875,0.0,3.2770689,1.5164218,9.117658,0.60690665,-0.14301646,-0.16697025,0.18666974,0.016830679,0.92490345,2017-06-04 21:39:46,14.809944863906146
4.4145327,0.754306,10.142543,0.0,3.7627125,0.64638835,9.03297,0.5688307,0.01806295,0.28434086,0.1941328,-0.057833098,0.88823783,2017-06-04 21:39:47,17.152719441179343
3.089337,0.4849121,9.276329,0.0,3.3870993,0.8314127,9.165517,-0.6225376,-0.06884408,0.121136665,0.17711729,-0.03630657,0.8886266,2017-06-04 21:39:49,15.950309524224233
4.556302,1.6522553,8.518263,0.0,3.675968,1.8608874,8.899143,0.38825703,0.081232905,-0.046697617,0.21507823,-0.0033683118,0.8642936,2017-06-04 21:39:50,17.152980867504123
4.9854403,0.8214142,9.530263,0.0,3.8586009,0.76755905,8.982897,0.43174934,0.23182887,0.37917328,0.1960773,-0.059610482,0.8629157,2017-06-04 21:39:51,2.6348812292770853
3.8332183,-0.8119324,7.2222223,0.0,3.532929,0.5069123,9.134103,-1.1662037,-1.1808882,0.21001339,0.17579848,-0.040722962,0.8856205,2017-06-04 21:39:52,11.908567368986397
4.1687746,1.4613221,8.59351,3.0,3.3858612,1.6141793,9.060946,0.15323853,0.059526205,0.024708748,0.18809295,-0.004250708,0.87577295,2017-06-04 21:39:53,20.141660072710508
5.0582247,0.908374,8.742105,0.0,4.1423945,1.04742,8.826883,0.6523886,0.36378872,-0.26628494,0.21042083,-0.05453101,0.85624665,2017-06-04 21:39:54,22.627031684097624
3.3521087,-0.32230836,8.557769,0.0,3.282368,1.2919252,9.150267,-0.92593217,-0.5957924,0.6313658,0.19123732,-0.0096049765,0.85751057,2017-06-04 21:39:55,18.923207388486244
3.8719757,1.5662415,9.168166,0.0,3.5263503,1.922926,8.946374,-0.025958776,-0.26436937,0.16249084,0.21297027,7.2848995E-4,0.85879666,2017-06-04 21:39:56,6.841999460192918
4.8956575,0.74673766,8.565285,0.0,3.3914933,0.9309654,9.154314,0.7889676,0.062245727,-0.4393177,0.17700887,-0.04390613,0.85760885,2017-06-04 21:39:57,6.615760772601458
3.1110656,-0.20887452,9.423041,0.0,3.2424855,1.3934127,9.149594,-1.1189752,-0.25553584,1.6171017,0.16951767,-0.026852868,0.8653832,2017-06-04 21:39:58,9.827657530398605
3.7453125,1.6437562,9.362856,0.0,3.3350966,1.6741954,9.06888,0.11022997,0.1790489,0.05053997,0.1929385,-0.008294928,0.8503295,2017-06-04 21:39:59,16.79640789546938
5.060117,0.95375365,8.764681,0.0,3.9489186,1.0317558,8.916945,0.6423254,0.15146601,-0.35671234,0.19346991,-0.06368476,0.82297564,2017-06-04 21:40:00,8.327084507211884
2.87666,0.30627745,11.170515,0.0,4.004151,1.4581974,8.832374,-0.06321955,-0.68554795,0.8901768,0.1912135,-0.03530206,0.8535708,2017-06-04 21:40:01,8.838388068048083
4.1101656,1.6532166,8.218234,0.0,3.1652038,1.6597205,9.132207,0.37390494,0.20483124,-0.6282778,0.18541074,0.0031470961,0.87788844,2017-06-04 21:40:02,4.70281830189357
4.4504366,0.4348175,8.69979,0.0,3.4893901,0.68070835,9.13954,0.08303714,0.4046507,0.30612373,0.16760838,-0.053192824,0.8603907,2017-06-04 21:40:03,12.463215894298935
4.5052767,1.2297547,9.957251,0.0,4.030004,1.6238155,8.791625,0.7141371,-0.565943,-0.2013731,0.2180098,-0.035184674,0.83719903,2017-06-04 21:40:04,11.482555123445952
3.1120117,1.9311097,8.271845,0.0,3.1946242,1.6259043,9.128044,-0.4819517,0.41761494,-0.6658964,0.18597594,0.00349366,0.8838766,2017-06-04 21:40:05,15.536365431173724
2.9220245,1.0709565,10.693682,0.0,3.5463922,0.7050252,9.115725,0.6805346,-0.43321908,-1.071106,0.16678363,-0.0383038,0.8742934,2017-06-04 21:40:06,14.88198061603354
4.585614,1.5813782,9.304539,0.0,3.5712316,1.8610836,8.941648,0.46113992,0.25722194,0.063658714,0.20583928,-0.01679025,0.81719613,2017-06-04 21:40:07,13.589752874081785
2.906903,1.7382843,7.544828,0.0,2.8114989,1.8238504,9.216259,-1.7760458,1.2925484,0.6278839,0.16850206,-0.010487826,0.8082397,2017-06-04 21:40:08,7.160033436347993
3.8946502,0.4168579,8.885066,0.0,3.2785645,0.94878435,9.193542,0.1310389,-0.19434184,-0.076931,0.16944018,-0.050496068,0.82792974,2017-06-04 21:40:09,21.676634137225047
4.5629244,1.8337433,9.321467,0.0,3.6983957,2.0532088,8.847405,0.44577026,0.05447197,0.3620262,0.22183034,-0.015030723,0.82280356,2017-06-04 21:40:10,18.34212010975436
2.325589,1.7864869,8.476874,0.0,2.8283708,1.4876481,9.271333,-1.7019792,1.3248934,1.5208731,0.16250801,0.008086905,0.86795604,2017-06-04 21:40:11,20.846042023504733
4.4428835,0.3091156,7.7526817,0.0,3.1570866,1.1760184,9.209787,-0.9085026,0.32660055,1.4916105,0.15961748,-0.012922106,0.8578429,2017-06-04 21:40:12,4.328691191563044
4.4769106,1.7155945,8.615129,0.0,3.610758,1.7139649,8.9551735,0.48812866,0.13040805,-0.43887806,0.20057572,-0.0048266305,0.8771875,2017-06-04 21:40:13,7.659943396291723
3.8020294,1.6049988,10.783032,0.0,3.8928115,1.0996643,8.933484,0.64259386,0.13195556,0.17584133,0.21641622,-0.06913337,0.84280854,2017-06-04 21:40:14,19.30654586126506
3.0326202,0.48964232,10.64666,0.0,3.5068233,0.91659606,9.112213,-0.6612797,-0.14948261,1.246789,0.18193907,-0.048006315,0.85540634,2017-06-04 21:40:15,27.15393494006602
4.888089,1.8564332,8.676271,0.0,3.8840506,1.9445207,8.792234,0.47005224,0.16843295,0.09230614,0.22689633,-0.015455808,0.8391257,2017-06-04 21:40:16,18.851579503605457
5.318158,0.3932373,7.378348,0.0,3.6442747,1.3398954,9.005239,0.07599306,0.12705743,-0.29820633,0.21571876,-0.03162339,0.8818618,2017-06-04 21:40:17,22.272317175998992
3.6328247,0.42821044,8.570932,0.0,3.4054058,1.0930938,9.131196,-0.56553817,-0.022713304,-0.06887245,0.17936918,-0.041911073,0.8533397,2017-06-04 21:40:18,26.0709128334639
4.3511934,1.6938508,8.230456,0.0,3.6173077,2.0894432,8.872413,0.217803,-0.06467581,-0.317461,0.2123397,0.006055549,0.8515132,2017-06-04 21:40:19,16.816651461275484
4.8351564,1.268512,9.0713,0.0,3.553835,0.9345059,9.092158,0.32281232,0.19039106,0.6422863,0.19916904,-0.018867297,0.91188765,2017-06-04 21:40:20,21.091670883403047
2.2754943,0.72690123,9.477593,0.0,2.6263049,1.3184737,9.355989,-0.715312,-0.25269818,0.062034607,0.15027547,0.019864284,0.9338725,2017-06-04 21:40:21,25.351813376087918
3.4343383,1.4736207,8.623602,0.0,2.5555143,1.7992661,9.295288,0.34373212,-0.017151833,-0.36494827,0.15657239,0.039462782,0.9213174,2017-06-04 21:40:22,16.536345394035173
4.649884,0.058627307,9.75128,16.0,3.1513104,0.8853566,9.244229,0.80116487,-0.44638884,0.4381857,0.15168105,-0.07528843,0.7313685,2017-06-04 21:40:23,18.651224895296224
3.2963378,1.7155945,11.062367,35.0,3.414976,1.8446406,9.005866,0.3378179,-0.0100746155,0.723114,0.18271899,-0.04530087,0.71045256,2017-06-04 21:40:24,17.18605475337335
2.5505645,2.1021912,8.895406,6.0,2.5755668,2.3216136,9.173164,-0.44086003,-0.027133703,-0.35996628,0.17716223,0.030204406,0.83098394,2017-06-04 21:40:25,16.39828759700125
2.7433746,1.3431733,8.389406,1.0,2.089842,1.2688408,9.496999,-0.4689666,0.7941078,0.771018,0.11681284,0.0072755693,0.8901678,2017-06-04 21:40:26,19.662004172174548
3.796353,2.4812195,9.44656,6.0,3.2113917,1.70337,9.108012,0.14090705,0.81825304,0.3983431,0.18827015,0.013228194,0.89766306,2017-06-04 21:40:27,24.156748557126555
3.2963378,0.64088744,6.6644945,4.0,2.9217396,1.6465051,9.21536,-0.17645788,-0.6398115,-2.269948,0.16690452,0.047857314,0.95798683,2017-06-04 21:40:28,22.31107049206228
4.7103853,2.4774354,10.371091,2.0,3.6728275,1.0001342,9.0377245,0.8058071,0.37028074,2.0184183,0.19243033,-0.02754089,0.9380698,2017-06-04 21:40:29,15.60579081142443
4.7113314,-0.4007538,8.338619,0.0,3.8824894,0.45380864,8.993927,-0.13900256,-0.36418986,1.0112963,0.19402601,-0.031281717,0.9293275,2017-06-04 21:40:30,17.917564196578525
3.7462585,-0.81664735,6.8206353,0.0,2.4971685,1.4694868,9.368839,-1.5358641,-0.25836813,1.8227167,0.1558326,0.0077315946,0.9363255,2017-06-04 21:40:31,19.218733509358888
3.786908,2.3460572,8.765623,0.0,3.0557463,2.0947044,9.079924,0.060419798,0.3804499,-0.07127857,0.17958519,0.04120287,0.9222088,2017-06-04 21:40:32,19.112658358262095
3.5940826,1.95,9.664753,0.0,3.092816,1.3663601,9.205321,0.35798526,0.48744953,0.7801962,0.17426619,0.0025586816,0.9299108,2017-06-04 21:40:33,16.2044513243436
2.0080078,0.5387909,10.117142,0.0,2.0786736,1.2255974,9.505126,-0.4662403,-0.32745457,0.3813591,0.12125365,0.025904093,0.9411997,2017-06-04 21:40:34,15.635552413720353
3.302945,2.187259,9.6553545,0.0,2.1998646,2.1882098,9.302834,0.43032336,0.38296103,-0.12324047,0.14305557,0.0561886,0.89712906,2017-06-04 21:40:35,15.31658505380734
3.9031646,1.2628357,9.435264,0.0,2.9697282,1.1341792,9.277108,0.7760167,0.15067756,0.035655975,0.15605187,-0.02687919,0.8591137,2017-06-04 21:40:36,14.569351021974539
1.4550445,1.028415,10.801829,0.0,2.643921,0.87582445,9.402819,-1.323771,0.3401022,1.1441975,0.1405705,-0.028802795,0.8578608,2017-06-04 21:40:37,17.556009542667613
3.547757,1.3441193,9.002627,0.0,2.7654142,1.6135584,9.269266,0.14746022,-0.077182055,-0.1975584,0.16918029,0.0011774052,0.86044407,2017-06-04 21:40:38,17.266253456551887
2.6450775,1.9027436,11.424463,0.0,3.3959923,1.0595925,9.138648,-1.0268087,0.86652374,1.8270998,0.1785221,-0.046781335,0.83336633,2017-06-04 21:40:39,19.791854574763818
2.4220092,0.65695494,10.06918,0.0,2.463965,1.115538,9.426285,-0.43871164,-0.16554177,0.38871574,0.13759033,-0.021497773,0.8282455,2017-06-04 21:40:40,22.227164711475833
3.5921905,1.7864869,8.993214,0.0,2.6489017,1.9555191,9.237405,0.38588476,0.09170723,-0.05778885,0.1697072,0.014929494,0.84099555,2017-06-04 21:40:41,22.585998728919474
3.8114746,0.98967284,10.148175,0.0,3.3064628,0.92226774,9.186246,0.6061096,0.004292786,0.28742504,0.17442992,-0.052155405,0.84466034,2017-06-04 21:40:42,19.856650010639548
3.4815948,-0.60303956,7.7169414,0.0,2.8454154,0.67698175,9.360326,-0.35540724,-1.0280528,-1.0899324,0.14327475,-0.030023912,0.848695,2017-06-04 21:40:43,22.472557506988167
3.6214874,1.6276886,8.318867,0.0,2.6575696,1.7334424,9.279164,0.37622762,0.12812102,-0.69271183,0.16384302,0.0070542954,0.84865284,2017-06-04 21:40:44,23.44852607772555
4.1640444,0.940509,10.019334,0.0,3.3776,0.8475815,9.167541,0.25489593,0.27666104,0.73143864,0.17159572,-0.056039233,0.83254015,2017-06-04 21:40:45,22.8369335864784
2.4692657,0.3412506,8.950899,0.0,2.3613105,1.3766307,9.41804,-1.2382605,-0.24386537,1.1049461,0.1478373,-0.009054661,0.794494,2017-06-04 21:40:46,20.88174863262597
3.0099304,1.3923218,8.678154,0.0,2.14101,1.3375964,9.476144,0.14662981,-0.02207005,-0.25230694,0.13741659,0.0055721966,0.8573558,2017-06-04 21:40:47,24.162113047247633
3.7216766,0.6834137,8.563402,0.0,2.9740212,0.6561951,9.321749,-0.16892004,0.2501626,0.66503143,0.13758557,-0.057683785,0.81999844,2017-06-04 21:40:48,24.91591476385078
4.816251,0.5662109,9.329925,0.0,3.3230648,1.5726507,9.091446,0.8140743,-0.57832325,0.28460503,0.18483293,-0.047979508,0.7532913,2017-06-04 21:40:49,20.851957778497123
2.7972534,1.9093659,7.159213,0.0,2.9549222,1.2872936,9.261841,-0.61836076,0.78612196,-1.9468136,0.1547192,-0.045752846,0.8146013,2017-06-04 21:40:50,20.125274686253384
4.8464937,-0.1880768,7.072686,0.0,2.3439753,1.0444101,9.464955,0.22689319,-0.52883184,0.16969395,0.14799279,-0.05078371,0.80266035,2017-06-04 21:40:51,21.710633561502995
3.696164,2.1834748,9.283845,0.0,2.77136,2.133635,9.161744,0.31992388,0.18265772,0.22660351,0.18130888,-0.0028545836,0.76969576,2017-06-04 21:40:52,23.778865317077738
2.1601837,1.4906342,9.345912,0.0,2.0343754,1.6199378,9.455554,-0.36843848,0.022359371,-0.6182203,0.13367732,0.005593393,0.8003818,2017-06-04 21:40:53,22.657351562144928
4.1886263,0.14937133,7.7762,0.0,2.0234015,1.0705333,9.535732,1.3021638,-0.53201765,-1.4838982,0.11724875,-0.008105028,0.8436678,2017-06-04 21:40:54,23.75434977745074
2.9749572,0.9329559,9.973253,0.0,2.2697432,1.2212235,9.461885,0.37599778,0.033040643,-0.044094086,0.13474944,-0.015210803,0.8328901,2017-06-04 21:40:55,21.771621022789805
0.61852723,3.3442109,10.75294,0.0,2.5094764,0.77332026,9.448539,-0.54589915,0.5445777,0.5189409,0.10018379,-0.069359295,0.34877887,2017-06-04 21:40:56,23.75840724275566
3.1536071,-0.43099672,8.979109,0.0,2.7114732,1.0596172,9.364589,0.7909794,-1.5799391,-2.2407103,0.05074617,-0.13665059,0.07023152,2017-06-04 21:40:57,27.590584609656347
3.6782043,1.6437562,8.938677,0.0,2.550883,1.7726288,9.301676,-0.26930237,0.5717188,0.5481186,0.08277046,-0.118043125,0.014964773,2017-06-04 21:40:58,32.90380725817985
1.709317,1.0936463,10.874251,0.0,2.4419575,1.1660639,9.425897,0.0799489,-0.05258441,0.45921135,0.06597886,-0.14580978,0.044974882,2017-06-04 21:40:59,28.40263944676712
1.6592224,0.9216034,9.776681,0.0,2.0310767,0.68867195,9.569266,-0.60934913,0.3714183,0.22740936,0.039558277,-0.10265662,0.040647823,2017-06-04 21:41:00,26.447216257070835
3.0770385,1.6513245,9.481359,0.0,2.2837474,1.7912024,9.36731,0.5056596,0.08415294,-0.4398136,0.10721475,-0.108579256,0.119828954,2017-06-04 21:41:01,25.587160686466476
