ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-04 13:12:51,36.39959062708649
-0.104599,-0.47071838,9.885101,0.0,0.0,0.0,55.0,-0.039735094,-0.33337134,9.800901,-0.038994584,0.11104614,-0.073558524,-0.0037851366,-0.016246581,0.993882,2017-02-04 13:12:51,43.57284376758325
-0.05230713,-0.41841125,9.885101,0.0,0.0,0.0,45.0,-0.04877124,-0.39826947,9.798438,-0.008479656,0.007843245,-0.062797084,-0.0046945256,-0.01991627,0.9937879,2017-02-04 13:12:52,42.351395066441604
-0.104599,-0.47071838,9.885101,0.0,0.0,0.0,50.0,-0.057675414,-0.4223418,9.797382,-0.08509996,6.9693197E-4,-0.050096177,-0.0052790404,-0.021046912,0.99379367,2017-02-04 13:12:53,41.677086604639
-0.104599,-0.41841125,9.885101,0.0,0.0,0.0,57.0,-0.052765943,-0.42985824,9.797083,0.09705789,0.033233576,0.03129421,-0.0050781877,-0.021484857,0.993684,2017-02-04 13:12:54,40.33289714240966
-0.05230713,-0.47071838,9.832794,0.0,0.0,0.0,56.0,-0.054161124,-0.41947207,9.797525,-0.04054077,0.043619752,-0.009124569,-0.005107546,-0.020956239,0.9936526,2017-02-04 13:12:55,36.411472441420315
0.0,-0.47071838,9.832794,0.0,0.0,0.0,56.0,-0.053353876,-0.41999736,9.797507,-0.012492835,0.043094464,0.05895888,-0.005068001,-0.020987807,0.9936605,2017-02-04 13:12:56,36.65864350746942
-0.15690613,-0.41841125,9.780502,0.0,0.0,0.0,55.0,-0.053338252,-0.41662696,9.797651,-0.012537673,0.032568157,0.059090227,-0.0050594704,-0.020829046,0.9936287,2017-02-04 13:12:58,34.63600235926429
-0.104599,-0.41841125,9.832794,0.0,0.0,0.0,55.0,-0.047524326,-0.42965588,9.797119,0.062744945,-0.033398308,-0.20015444,-0.0047644214,-0.021451049,0.99359626,2017-02-04 13:12:59,34.45732847850275
-0.07846069,-0.47071838,9.806656,0.0,0.0,0.0,55.0,-0.08622282,-0.4286788,9.796897,-0.15432456,-0.00644803,0.09920973,-0.0067651346,-0.021248866,0.9937372,2017-02-04 13:13:00,29.32400033632674
-0.104599,-0.36611938,9.832794,0.0,0.0,0.0,55.0,-0.0912263,-0.42137772,9.797169,-0.0912263,-0.026387658,-0.050342247,-0.006973622,-0.020852117,0.9937669,2017-02-04 13:13:01,28.84810404036889
0.0,-0.47071838,9.937408,0.0,0.0,0.0,55.0,-0.06851594,-0.42746887,9.79709,-0.069139086,0.036331024,0.031327464,-0.0059004333,-0.021243602,0.99368066,2017-02-04 13:13:02,37.333418637032565
0.0,-0.47071838,9.832794,0.0,0.0,0.0,55.0,-0.05717865,-0.4357376,9.796799,0.009767381,-0.095355734,-0.050725486,-0.005397419,-0.021767505,0.99370503,2017-02-04 13:13:03,26.7845151120703
0.0,-0.47071838,9.832794,0.0,0.0,0.0,54.0,-0.05526886,-0.4207475,9.797465,-0.081978016,-0.053657472,-0.022832206,-0.0051437626,-0.021052066,0.9936709,2017-02-04 13:13:04,35.102688807140545
0.0,-0.41841125,9.885101,0.0,0.0,0.0,55.0,-0.053822845,-0.418065,9.797587,0.026935186,0.045101088,-0.03630541,-0.005158298,-0.020870853,0.99350846,2017-02-04 13:13:05,36.94692241029865
0.15690613,-0.47071838,9.806656,0.0,0.0,0.0,54.0,-0.037893437,-0.42505985,9.797359,0.016587956,0.038031984,0.004330346,-0.004378243,-0.021318166,0.99331385,2017-02-04 13:13:06,13.98943155219767
-0.104599,-0.47071838,9.832794,0.0,0.0,0.0,54.0,-0.01843466,-0.45206252,9.796207,-0.01843466,0.011029279,-0.078543946,-0.003532918,-0.022802006,0.99336225,2017-02-04 13:13:07,34.99112052162456
-0.05230713,-0.47071838,9.780502,0.0,0.0,0.0,54.0,-0.0128988745,-0.44892222,9.796362,0.029841505,0.012713585,0.030507782,-0.0031383552,-0.022760484,0.9934095,2017-02-04 13:13:08,44.509598616856536
