ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.3718123,0.4261679,7.9822683,0.029086513,0.0337055,-0.0029379993,0.0,4.6764746,0.02124854,8.6195755,-0.30466217,0.40491936,-0.6373066,0.24241532,-0.041838396,0.9543883,2017-07-21 07:52:12,40.1843286583286
4.5202527,1.2210429,7.800309,-0.014589329,0.0070738886,0.03541152,0.0,4.681263,0.043544542,8.616881,-0.16101007,1.1774983,-0.8165724,0.24247715,-0.043115247,0.9526083,2017-07-21 07:57:59,65.28411797920535
4.4675803,0.06703765,8.020576,0.004585431,-0.0025134913,-0.010394851,0.0,4.7023616,0.008828619,8.605509,-0.2347814,0.058209028,-0.5849334,0.24340884,-0.044578005,0.9527141,2017-07-21 07:59:32,55.9411050712277
4.501099,0.37828386,8.0924015,-0.023111444,-0.009970343,-0.005068528,0.0,4.7005663,0.029478608,8.606407,-0.19946693,0.34880525,-0.5140052,0.24357875,-0.04309279,0.9530287,2017-07-21 08:01:44,75.95435957864308
4.271256,0.01436521,8.178593,0.007781224,0.021987591,0.015171496,0.0,4.708497,0.01062427,8.602217,-0.43724108,0.0037409402,-0.42362407,0.2437206,-0.044792004,0.9524515,2017-07-21 08:06:59,60.09181862126457
4.462792,0.33518824,8.149862,-0.028437767,0.0038780952,-0.022112759,0.0,4.709694,0.0035913025,8.601619,-0.24690205,0.33159694,-0.45175594,0.24371487,-0.04516594,0.9524338,2017-07-21 08:07:08,51.97666178676083
4.4005427,0.48362875,7.8769236,0.005650695,0.015596004,0.017302025,0.0,4.747253,-0.017357962,8.580819,-0.34671032,0.5009867,-0.7038953,0.24558598,-0.046712503,0.9518476,2017-07-21 08:10:42,60.95645185580014
4.9703627,-0.19632454,7.929596,-0.030568296,0.017726533,-0.009329586,0.0,4.743512,-0.076614454,8.582615,0.22685061,-0.11971009,-0.65301853,0.24469686,-0.05025474,0.9515182,2017-07-21 08:14:04,62.40950024728007
4.5394063,0.7278373,7.7811556,0.038673893,-0.015296664,0.019432554,0.0,4.732439,-0.052223526,8.5889,-0.19303252,0.7800608,-0.8077438,0.24424928,-0.04922751,0.95142126,2017-07-21 08:14:05,78.80430205208792
4.572925,-0.82360536,8.178593,0.009911753,6.823019E-4,-0.007199057,0.0,4.7569795,-0.06479308,8.575132,-0.18405426,-0.7588123,-0.39653966,0.24560742,-0.04957373,0.95148015,2017-07-21 08:14:06,74.06360382527808
4.3526587,0.866701,7.7572136,0.015238075,0.010269682,-0.021047495,0.0,4.7668557,-0.033069912,8.569896,-0.4141969,0.8997709,-0.81268185,0.24638636,-0.048416268,0.95106536,2017-07-21 08:14:09,72.6479873275024
4.3957543,-0.60333884,8.269572,0.028021248,0.029444441,0.02582414,0.0,4.800075,-0.045789108,8.55134,-0.4043208,-0.5575497,-0.2817676,0.24824803,-0.04870592,0.95109856,2017-07-21 08:14:11,74.90526587285899
