ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.31603462,-0.24899697,9.835381,-0.0013132257,-7.3645246E-4,0.06886423,14.0,-0.30905074,-0.24342367,9.798757,0.009403087,-0.015362924,0.0896163,0.0020061973,0.019961543,-0.69407725,2017-01-06 11:16:53,NaN
-0.30645782,-0.24899697,9.854534,0.004739804,-0.0043712193,0.048400592,14.0,-0.3067704,-0.23805308,9.79896,0.0071227765,0.020127531,0.02131089,0.0022148078,0.019677453,-0.69744503,2017-01-06 11:16:54,NaN
-0.29688102,-0.23942018,9.835381,0.0026363067,9.97001E-4,-0.13564016,14.0,-0.28673953,-0.22917008,9.799778,0.01433258,0.011244513,0.020492038,0.00243095,0.018559983,-0.7203621,2017-01-06 11:16:55,NaN
-0.29688102,-0.21068975,9.844957,-0.0013402338,-0.00271986,0.15796755,14.0,-0.29377016,-0.20559783,9.800093,0.021363236,0.0012926247,0.08827954,0.0034147562,0.017963275,-0.7161812,2017-01-06 11:16:56,NaN
-0.2873042,-0.22026655,9.835381,-0.004765148,-0.008887613,0.18706825,14.0,-0.27741075,-0.21611318,9.8003435,0.005003793,-0.0018123816,0.03354709,0.0019222648,0.017829,-0.6954697,2017-01-06 11:16:57,NaN
-0.32561144,-0.22984336,9.864111,0.0,-0.0,-0.0,14.0,-0.28156805,-0.21583478,9.800231,-0.0044592526,-0.0020907698,0.047279663,0.0018656994,0.017994987,-0.68686134,2017-01-06 11:16:58,NaN
-0.31603462,-0.23942018,9.80665,7.994354E-5,0.002509989,0.039888594,11.0,-0.30560446,-0.21717983,9.799482,-0.021283872,-7.45733E-4,0.0071684723,0.0027522494,0.018919697,-0.69045985,2017-01-06 11:16:59,NaN
-0.31603462,-0.23942018,9.825804,-0.0053045843,-0.0013921068,0.10378044,11.0,-0.31260088,-0.22525126,9.799078,-6.6710834E-4,-0.006294651,0.02119201,0.0026442595,0.019469975,-0.6883431,2017-01-06 11:17:00,NaN
-0.32561144,-0.22984336,9.825804,-0.0020706938,-0.0018786753,0.09626391,11.0,-0.31282157,-0.22233638,9.799137,-4.4641882E-4,0.004410828,0.021132987,0.0027014727,0.019383987,-0.68615824,2017-01-06 11:17:01,NaN
-0.32561144,-0.22984336,9.816227,-0.0021415746,5.690651E-4,0.047790304,11.0,-0.31993267,-0.22684821,9.798805,0.006664667,-0.018318033,0.021465514,0.0028613773,0.019794643,-0.68902457,2017-01-06 11:17:02,NaN
-0.32561144,-0.23942018,9.835381,0.0052280347,0.0052593024,-0.14216512,11.0,-0.3166278,-0.22528382,9.798949,0.0033598058,-0.0062621,0.04856239,0.002676772,0.019635094,-0.6843525,2017-01-06 11:17:03,NaN
-0.33518824,-0.23942018,9.854534,1.9371908E-4,0.0013608221,-0.035183646,11.0,-0.3179336,-0.2281178,9.798841,0.004665602,0.010192243,0.06229081,0.0026448714,0.019778913,-0.685377,2017-01-06 11:17:04,NaN
-0.32561144,-0.22984336,9.873688,0.0054314565,6.193111E-4,-0.07303807,11.0,-0.3152553,-0.2264472,9.798966,0.0019873225,-0.018719066,0.062165283,0.0026628643,0.019614337,-0.6872175,2017-01-06 11:17:05,NaN
-0.34476504,-0.22984336,9.835381,0.0,0.0,-0.0,11.0,-0.32240224,-0.22645016,9.798733,-0.018106462,0.008524589,0.035157356,0.0029103798,0.019879702,-0.6871072,2017-01-06 11:17:06,NaN
-0.34476504,-0.24899697,9.844957,-7.113417E-4,0.0020076178,-0.059363868,11.0,-0.3288265,-0.23193611,9.79839,-0.011682177,0.014010549,0.04912021,0.0029183666,0.02031215,-0.6866019,2017-01-06 11:17:07,NaN
-0.33518824,-0.23942018,9.816227,0.0026815815,8.8041654E-4,-0.08620173,11.0,-0.3246545,-0.2320492,9.798527,-0.002233835,5.0328637E-4,0.021743177,0.0026843608,0.020172697,-0.6835823,2017-01-06 11:17:08,NaN
-0.33518824,-0.23942018,9.844957,-0.005392656,0.0015640397,0.059537902,11.0,-0.32526687,-0.23172605,9.798514,-0.0016214898,1.8013666E-4,0.021755645,0.0028181574,0.020170448,-0.68720454,2017-01-06 11:17:09,NaN
-0.34476504,-0.23942018,9.835381,0.005657707,-0.0020454093,-0.044879954,11.0,-0.32634893,-0.23108639,9.798493,-5.394228E-4,0.013160835,0.035396773,0.0029380815,0.020179713,-0.6892989,2017-01-06 11:17:10,NaN
-0.32561144,-0.22026655,9.825804,-0.0017177493,3.6498903E-5,0.036824387,7.0,-0.31582132,-0.22276367,9.799032,0.0025533217,0.018458474,0.021238564,0.0026645132,0.019527875,-0.681444,2017-01-06 11:17:11,NaN
-0.32561144,-0.22026655,9.825804,-0.004699846,-0.0027697,0.11121212,7.0,-0.31641865,-0.22387479,9.798986,0.0031506508,-0.00767111,0.034903802,0.002931361,0.01954785,-0.6921197,2017-01-06 11:17:12,NaN
-0.33518824,-0.22984336,9.835381,-0.004228555,-4.058487E-4,0.061423298,7.0,-0.31999677,-0.22802585,9.798776,0.0067287823,-0.01714039,0.021495441,0.0028644667,0.019832063,-0.6906423,2017-01-06 11:17:13,NaN
