ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.332214,0.85343933,4.671982,5.187988E-4,-0.0021362305,-0.0016174316,0.0,-8.552499,0.91256326,-4.7107716,0.22752897,0.05448139,0.05863466,-0.1408081,-0.489563,-0.3239746,2017-08-12 07:24:48,37.63312852824268
8.328217,0.86979675,4.673584,0.0011291504,-0.0021362305,0.0016479492,0.0,-8.552529,0.8989429,-4.710933,0.2307545,0.040861044,0.052379396,-0.1408081,-0.48986816,-0.3239746,2017-08-12 07:24:49,51.678905684338396
8.330612,0.86421204,4.6707916,1.0681152E-4,-9.1552734E-5,0.0012359619,0.0,-8.551829,0.91256326,-4.7120266,0.24353272,0.05448139,0.039966956,-0.14074707,-0.48986816,-0.32403564,2017-08-12 07:24:51,63.03154617524476
8.318649,0.85702515,4.667206,-4.7302246E-4,0.0022583008,0.001449585,0.0,-8.529991,0.8853226,-4.755036,0.20809852,0.013620348,0.09660064,-0.13470459,-0.48931885,-0.31402588,2017-08-12 07:24:52,66.18124539057686
8.321838,0.87298584,4.675171,3.3569336E-4,1.5258789E-5,4.4250488E-4,0.0,-8.523549,0.87170225,-4.76853,0.21506165,-0.0,0.09685544,-0.13873291,-0.4874878,-0.3201294,2017-08-12 07:24:53,55.224354505289156
8.325424,0.86779785,4.6676025,-7.6293945E-5,0.006134033,6.4086914E-4,0.0,-8.517922,0.8853226,-4.7779307,0.20933719,0.013620348,0.12016897,-0.13739014,-0.48736572,-0.31866455,2017-08-12 07:24:54,66.50734892159443
8.279572,0.8526459,4.744568,-0.0025177002,0.095321655,0.0055236816,0.0,-8.515698,0.87170225,-4.784387,0.030172762,-0.040861044,0.078743465,-0.13549805,-0.48858643,-0.31170654,2017-08-12 07:24:55,54.79535668378099
8.317459,0.8494568,4.6679993,7.4768066E-4,0.003479004,-0.0014038086,0.0,-8.51953,0.87170225,-4.777214,0.21136977,0.027240695,0.118623555,-0.137146,-0.4874878,-0.31707764,2017-08-12 07:24:56,70.2174061336458
8.297913,0.84706116,4.722641,-2.746582E-4,0.010818481,6.4086914E-4,0.0,-8.499556,0.8580819,-4.8156633,0.20476326,0.013620348,0.08940265,-0.13671875,-0.48547363,-0.3166504,2017-08-12 07:24:57,76.63346376551621
8.300705,0.8442688,4.710678,-7.6293945E-5,8.392334E-4,0.0018615723,0.0,-8.495058,0.84446156,-4.8237934,0.20026667,-0.0,0.111152895,-0.13641357,-0.4852295,-0.3161621,2017-08-12 07:24:58,67.81944605169814
8.2947235,0.84028625,4.722641,-2.746582E-4,1.5258789E-5,0.0010528564,0.0,-8.495173,0.84446156,-4.8235426,0.20038222,0.013620348,0.11090224,-0.13653564,-0.48516846,-0.3163452,2017-08-12 07:24:59,54.73367801010659
8.30867,0.8438721,4.720642,-6.713867E-4,0.0032806396,0.0010528564,0.0,-8.4956875,0.84446156,-4.823237,0.20089597,0.013620348,0.11059674,-0.13781738,-0.48486328,-0.31799316,2017-08-12 07:25:00,53.92593488298088
8.2999115,0.83828735,4.720642,5.493164E-4,0.001449585,0.0010528564,0.0,-8.494841,0.84446156,-4.8246107,0.20068647,0.013620348,0.11114126,-0.13800049,-0.4847412,-0.31829834,2017-08-12 07:25:01,55.71578263684188
8.302689,0.8386841,4.7066803,-4.7302246E-4,0.0028686523,0.0018615723,0.0,-8.494481,0.8580819,-4.8241034,0.19968972,0.027240695,0.12508331,-0.13635254,-0.4852295,-0.3163452,2017-08-12 07:25:02,56.35074363951658
8.298706,0.84706116,4.709076,-0.001083374,1.5258789E-5,4.4250488E-4,0.0,-8.493637,0.84446156,-4.8267465,0.19884592,-0.0,0.1277265,-0.13690186,-0.48492432,-0.3168335,2017-08-12 07:25:03,54.44869028780502
8.296707,0.84706116,4.7178497,-7.6293945E-5,-0.0036468506,0.0012512207,0.0,-8.496224,0.8580819,-4.8208566,0.20143299,0.013620348,0.121836595,-0.13256836,-0.48651123,-0.30999756,2017-08-12 07:25:04,60.85830357936264
8.305893,0.8574219,4.7094727,-6.866455E-4,-0.0012054443,0.001449585,0.0,-8.497518,0.8580819,-4.8189473,0.20272653,0.013620348,0.11992747,-0.13745117,-0.48516846,-0.31781006,2017-08-12 07:25:05,57.66885156179647
8.293121,0.84906006,4.7222443,-0.001083374,0.0012359619,4.4250488E-4,0.0,-8.495558,0.8580819,-4.8223205,0.20083944,0.027240695,0.10952059,-0.13446045,-0.48583984,-0.31311035,2017-08-12 07:25:06,64.90766673999474
8.301498,0.8462677,4.6967163,-7.6293945E-5,-1.8310547E-4,0.0012512207,0.0,-8.497686,0.8580819,-4.8189163,0.20289446,0.013620348,0.11989631,-0.13586426,-0.48565674,-0.3151245,2017-08-12 07:25:07,61.55234810188808
8.28714,0.8275299,4.7042847,0.001159668,0.002670288,6.4086914E-4,0.0,-8.4958515,0.84446156,-4.822544,0.21468008,0.027240695,0.12352418,-0.1373291,-0.4850464,-0.31744385,2017-08-12 07:25:08,57.59339152958847
8.29512,0.8374939,4.705887,-8.8500977E-4,-0.0010070801,0.0022735596,0.0,-8.49646,0.8580819,-4.82123,0.20166828,0.027240695,0.12220987,-0.13720703,-0.48510742,-0.3173828,2017-08-12 07:25:09,62.866255960840654
8.301102,0.8614197,4.712265,3.3569336E-4,0.0022583008,0.0018615723,0.0,-8.496883,0.84446156,-4.821385,0.20210305,-0.0,0.108619034,-0.13702393,-0.48516846,-0.31658936,2017-08-12 07:25:10,61.535192987790495
