ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.49,4.913,8.121,0.0,2016-11-27 03:22:50,51.8526109072895
2.49,5.142,7.623,0.0,2016-11-27 03:22:51,51.74905023114143
2.413,4.874,7.508,0.0,2016-11-27 03:22:52,49.999015982505874
2.336,4.874,7.776,0.0,2016-11-27 03:22:53,44.65025270602339
2.451,4.798,7.968,0.0,2016-11-27 03:22:54,43.53526259948011
2.566,4.759,7.7,0.0,2016-11-27 03:22:55,45.84136993380167
2.566,4.798,7.929,0.0,2016-11-27 03:22:56,46.20810251677587
2.566,4.721,8.312,0.0,2016-11-27 03:22:57,47.01779080970635
2.566,4.606,7.814,0.0,2016-11-27 03:22:58,52.79416345010596
2.604,4.683,7.853,0.0,2016-11-27 03:22:59,49.80028560217449
2.566,4.606,7.929,0.0,2016-11-27 03:23:00,53.14214280068656
2.643,4.606,8.236,0.0,2016-11-27 03:23:01,49.83171408403329
2.604,4.606,7.776,0.0,2016-11-27 03:23:02,53.32535616914147
-0.651,6.751,6.129,0.0,2016-11-27 03:23:03,56.552234044606855
0.766,6.828,6.78,0.0,2016-11-27 03:23:04,53.09298086797447
0.268,7.288,5.899,0.0,2016-11-27 03:23:05,55.420852286693
-1.762,6.751,0.344,0.0,2016-11-27 03:23:06,55.97216079055152
3.026,6.56,5.937,0.0,2016-11-27 03:23:07,54.68680801091069
7.125,4.568,5.631,0.0,2016-11-27 03:23:08,58.38306841897762
6.129,7.02,3.141,0.0,2016-11-27 03:23:09,59.00336500020806
2.604,3.572,-10.19,0.0,2016-11-27 03:23:10,57.4458739002107
3.102,0.507,-10.688,0.0,2016-11-27 03:23:11,61.05623991202706
2.796,0.162,-9.27,0.0,2016-11-27 03:23:12,50.13296204688448
2.758,0.162,-9.308,0.0,2016-11-27 03:23:13,60.115473231009
2.336,-0.028,-9.538,0.0,2016-11-27 03:23:14,60.08178105914418
2.375,-0.067,-9.538,0.0,2016-11-27 03:23:15,54.78953512557762
2.298,-0.067,-9.538,0.0,2016-11-27 03:23:16,63.49063721670902
2.451,-0.067,-9.462,0.0,2016-11-27 03:23:17,54.749347121236944
2.336,-0.067,-9.615,0.0,2016-11-27 03:23:18,53.98201943259437
1.992,-0.028,-9.577,0.0,2016-11-27 03:23:19,51.88411169128479
1.953,-0.028,-9.385,0.0,2016-11-27 03:23:20,52.322913306726264
1.992,0.009,-9.73,0.0,2016-11-27 03:23:21,58.12032885950292
2.068,-0.067,-9.692,0.0,2016-11-27 03:23:22,57.56249892488385
2.106,-0.181,-9.615,0.0,2016-11-27 03:23:23,63.82318389589911
2.106,-0.181,-9.577,0.0,2016-11-27 03:23:24,61.144822147561456
2.106,-0.143,-9.653,0.0,2016-11-27 03:23:25,60.63105294916695
2.068,-0.067,-9.538,0.0,2016-11-27 03:23:26,53.68532393927349
2.068,-0.143,-9.615,0.0,2016-11-27 03:23:27,49.68587026844881
2.068,-0.181,-9.615,0.0,2016-11-27 03:23:28,50.64862856542664
2.145,-0.143,-9.653,0.0,2016-11-27 03:23:29,50.77893632388732
2.106,-0.181,-9.577,0.0,2016-11-27 03:23:30,56.993155389543574
2.068,-0.105,-9.73,0.0,2016-11-27 03:23:31,53.2129239305769
2.03,-0.143,-9.538,0.0,2016-11-27 03:23:32,50.60071368129655
2.106,-0.105,-9.577,0.0,2016-11-27 03:23:34,49.51087441512623
2.068,-0.181,-9.653,0.0,2016-11-27 03:23:35,49.972224971866794
2.145,-0.105,-9.538,0.0,2016-11-27 03:23:36,48.84785935981236
2.068,-0.181,-9.577,0.0,2016-11-27 03:23:37,50.772850475310506
2.106,-0.143,-9.538,0.0,2016-11-27 03:23:38,50.86198052550597
2.106,-0.22,-9.615,0.0,2016-11-27 03:23:39,57.171677406145676
1.992,-0.143,-9.768,0.0,2016-11-27 03:23:40,57.79798673406028
2.106,-0.258,-9.653,0.0,2016-11-27 03:23:41,50.293561973975535
1.953,-0.22,-9.653,0.0,2016-11-27 03:23:42,50.70599948720894
2.068,-0.181,-9.692,0.0,2016-11-27 03:23:43,48.413071984097364
2.068,-0.181,-9.577,0.0,2016-11-27 03:23:44,50.924046149138434
2.03,-0.105,-9.653,0.0,2016-11-27 03:23:45,52.95500664403659
1.992,-0.181,-9.692,0.0,2016-11-27 03:23:46,50.502786062945376
2.068,-0.181,-9.615,0.0,2016-11-27 03:23:47,49.97148724985172
1.992,-0.067,-9.615,0.0,2016-11-27 03:23:48,49.117000702663645
1.953,-0.105,-9.615,0.0,2016-11-27 03:23:49,56.9727976276162
2.03,-0.105,-9.615,0.0,2016-11-27 03:23:50,52.63225110639866
2.03,-0.105,-9.653,0.0,2016-11-27 03:23:51,49.98627188132257
2.03,-0.181,-9.692,0.0,2016-11-27 03:23:52,51.03850451317157
1.953,-0.067,-9.653,0.0,2016-11-27 03:23:53,50.89805439708329
1.953,-0.105,-9.577,0.0,2016-11-27 03:23:54,52.185390437732906
1.57,-0.909,-11.224,0.0,2016-11-27 03:23:55,49.1276095116713
2.106,6.751,6.359,0.0,2016-11-27 03:23:56,50.39822368086636
1.915,7.403,3.984,0.0,2016-11-27 03:23:57,55.70166538301662
2.298,7.211,5.976,0.0,2016-11-27 03:23:58,57.04940370776584
2.221,7.134,6.014,0.0,2016-11-27 03:23:59,51.40131736684822
2.183,7.058,5.899,0.0,2016-11-27 03:24:00,58.1234089571467
2.221,6.828,5.746,0.0,2016-11-27 03:24:01,57.11516225252856
1.877,6.675,6.052,0.0,2016-11-27 03:24:02,56.87105921464923
1.992,6.905,6.091,0.0,2016-11-27 03:24:03,51.53373503267211
2.26,6.943,6.052,0.0,2016-11-27 03:24:04,52.1559255785791
2.528,6.943,5.861,0.0,2016-11-27 03:24:05,55.500769388611104
2.566,6.905,5.861,0.0,2016-11-27 03:24:06,54.18098620330951
2.298,6.751,6.052,0.0,2016-11-27 03:24:07,51.61717376882416
2.451,6.751,6.359,0.0,2016-11-27 03:24:08,54.887885169525944
2.03,6.598,6.244,0.0,2016-11-27 03:24:09,55.96498922682877
2.221,6.636,6.665,0.0,2016-11-27 03:24:10,52.256145705248755
2.336,6.598,6.205,0.0,2016-11-27 03:24:11,52.21613284615002
2.145,6.215,6.589,0.0,2016-11-27 03:24:12,63.24298112322072
2.451,6.33,6.55,0.0,2016-11-27 03:24:13,52.79119652697073
2.451,6.33,6.742,0.0,2016-11-27 03:24:14,49.90707791449815
2.298,6.138,6.665,0.0,2016-11-27 03:24:15,50.63961724416024
2.49,6.138,6.857,0.0,2016-11-27 03:24:16,49.46828437571987
2.183,5.947,7.087,0.0,2016-11-27 03:24:17,51.437239374232036
2.183,5.87,7.048,0.0,2016-11-27 03:24:18,50.0275092633356
2.604,6.1,6.818,0.0,2016-11-27 03:24:19,50.14064719796352
2.528,6.215,6.704,0.0,2016-11-27 03:24:20,54.174736832177395
2.873,6.292,6.205,0.0,2016-11-27 03:24:21,55.63435160273968
2.528,6.177,6.55,0.0,2016-11-27 03:24:22,61.723791260113295
2.298,5.947,7.01,0.0,2016-11-27 03:24:24,52.280836127766
2.528,5.985,7.01,0.0,2016-11-27 03:24:25,52.040166504767484
2.49,5.947,7.01,0.0,2016-11-27 03:24:26,49.8841309144818
2.451,5.909,6.972,0.0,2016-11-27 03:24:27,49.79134860699198
2.49,5.947,6.933,0.0,2016-11-27 03:24:28,49.738740798873444
2.49,5.794,6.933,0.0,2016-11-27 03:24:29,50.085727530634834
2.49,5.87,7.048,0.0,2016-11-27 03:24:30,52.77021182257312
2.49,5.909,6.704,0.0,2016-11-27 03:24:31,58.54414751293271
2.566,6.024,7.01,0.0,2016-11-27 03:24:32,52.595356232234366
2.604,6.1,6.244,0.0,2016-11-27 03:24:33,50.724133255776906
2.26,5.947,6.704,0.0,2016-11-27 03:24:34,55.10520070439878
2.26,5.909,6.933,0.0,2016-11-27 03:24:35,58.57269995539742
2.375,5.794,7.163,0.0,2016-11-27 03:24:36,51.15567473985074
2.451,5.832,7.163,0.0,2016-11-27 03:24:37,50.07976756771746
2.145,5.602,7.47,0.0,2016-11-27 03:24:38,53.51677649602926
2.451,5.717,6.818,0.0,2016-11-27 03:24:39,51.514739481494715
2.451,5.64,7.393,0.0,2016-11-27 03:24:40,51.31015302612674
2.451,5.602,7.24,0.0,2016-11-27 03:24:41,50.03150493026811
2.336,5.717,7.087,0.0,2016-11-27 03:24:42,52.03598442025809
2.183,5.64,7.24,0.0,2016-11-27 03:24:43,51.041334776039776
2.26,5.64,7.202,0.0,2016-11-27 03:24:44,50.57830033424995
2.375,5.679,7.278,0.0,2016-11-27 03:24:45,51.876938522140335
2.298,5.602,7.393,0.0,2016-11-27 03:24:46,52.08346284802108
2.336,5.717,7.202,0.0,2016-11-27 03:24:47,60.458822827142065
2.413,5.679,7.316,0.0,2016-11-27 03:24:48,56.814487473678724
2.336,5.679,7.163,0.0,2016-11-27 03:24:49,50.982425806096785
2.183,5.564,7.7,0.0,2016-11-27 03:24:50,52.13805056755522
2.26,5.64,7.7,0.0,2016-11-27 03:24:51,49.64686497031497
2.796,5.947,6.972,0.0,2016-11-27 03:24:52,49.6688494037707
2.221,5.679,7.431,0.0,2016-11-27 03:24:53,50.73045235160647
2.375,5.832,7.24,0.0,2016-11-27 03:24:54,51.7967283801028
1.723,6.407,6.244,0.0,2016-11-27 03:24:55,50.95239238032633
1.072,6.751,5.861,0.0,2016-11-27 03:24:56,53.41699520860533
0.498,7.058,5.439,0.0,2016-11-27 03:24:57,53.027822905952235
1.647,7.058,5.899,0.0,2016-11-27 03:24:58,49.60817777343803
1.57,7.134,6.167,0.0,2016-11-27 03:24:59,50.647498582303754
1.187,7.671,5.171,0.0,2016-11-27 03:25:00,50.32045251735563
0.727,7.901,5.018,0.0,2016-11-27 03:25:01,54.99771201042652
1.494,7.211,5.669,0.0,2016-11-27 03:25:02,55.23785288170906
1.494,7.134,6.167,0.0,2016-11-27 03:25:03,49.20249518060392
1.494,7.134,5.937,0.0,2016-11-27 03:25:04,49.34416603995247
1.608,7.058,5.861,0.0,2016-11-27 03:25:05,49.7973299028012
1.877,6.981,6.205,0.0,2016-11-27 03:25:06,51.555801734690085
1.532,6.828,5.822,0.0,2016-11-27 03:25:07,52.97199559894088
2.49,6.368,6.704,0.0,2016-11-27 03:25:08,50.77516359445029
1.685,6.483,5.899,0.0,2016-11-27 03:25:09,51.43936788201192
2.068,6.407,6.704,0.0,2016-11-27 03:25:10,53.76347132464546
2.949,6.177,8.964,0.0,2016-11-27 03:25:11,55.276329414053336
2.796,5.87,6.627,0.0,2016-11-27 03:25:13,54.45944754718419
2.873,5.755,8.083,0.0,2016-11-27 03:25:14,51.571328319140264
2.681,5.679,7.048,0.0,2016-11-27 03:25:15,51.77757398160972
2.604,5.602,7.125,0.0,2016-11-27 03:25:16,50.962740254445166
2.643,5.679,7.048,0.0,2016-11-27 03:25:17,51.071890913877674
2.719,5.602,7.163,0.0,2016-11-27 03:25:18,54.29487694696272
2.796,5.679,7.202,0.0,2016-11-27 03:25:19,53.60753752945399
6.435,0.814,-3.256,0.0,2016-11-27 03:25:20,54.64280246702139
-0.996,2.691,1.455,0.0,2016-11-27 03:25:21,51.347870942222606
7.585,3.457,4.52,0.0,2016-11-27 03:25:22,54.148195102734476
7.316,3.38,5.018,0.0,2016-11-27 03:25:23,56.80447833769186
7.24,3.304,4.98,0.0,2016-11-27 03:25:24,56.838609652501574
7.202,3.265,5.439,0.0,2016-11-27 03:25:25,49.58313428782891
7.202,3.15,5.861,0.0,2016-11-27 03:25:26,58.09450727554085
7.24,3.189,5.516,0.0,2016-11-27 03:25:27,56.034492787890706
7.163,3.189,5.554,0.0,2016-11-27 03:25:28,49.57851237033279
7.24,3.035,5.478,0.0,2016-11-27 03:25:29,49.594162513124296
7.087,3.112,5.554,0.0,2016-11-27 03:25:30,52.12529286401947
7.163,3.112,5.018,0.0,2016-11-27 03:25:31,53.29107363273931
7.202,3.15,5.631,0.0,2016-11-27 03:25:32,49.33080737433681
7.01,3.112,5.439,0.0,2016-11-27 03:25:33,49.52677107975514
7.24,3.112,5.516,0.0,2016-11-27 03:25:34,61.28280918947249
7.24,3.15,5.133,0.0,2016-11-27 03:25:35,60.03778225387022
7.202,3.074,5.248,0.0,2016-11-27 03:25:36,59.6235551538319
