ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05647278,1.1294098,9.46579,0.0,0.0,0.0,7.656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-21 16:16:56,45.90721803678933
-0.008605957,1.1629181,9.48732,0.009674072,0.004562378,-0.0043182373,7.656006,-0.045987774,1.2112918,9.731447,0.01937744,-0.025010705,0.0012989044,0.055135615,-0.028185088,-0.48768604,2017-07-21 16:16:57,51.721082446761024
9.613037E-4,1.1700897,9.494507,0.010284424,0.006378174,-0.0037078857,7.656006,-0.04355273,1.2148122,9.731018,0.0194364,-0.017369986,0.0016975403,0.055225782,-0.028394587,-0.48788226,2017-07-21 16:16:58,53.72423702213972
-0.008605957,1.1605225,9.542358,0.010284424,0.0051574707,-0.0037078857,7.656006,-0.052396294,1.2181841,9.730554,0.023318712,-0.031720757,0.0046424866,0.05504863,-0.02914624,-0.50448704,2017-07-21 16:16:59,55.14070960332276
0.8791199,0.41157532,9.841461,0.008239746,0.0039520264,-1.7375641,8.584,-0.34255257,1.0652049,9.742607,1.2133198,-0.627656,0.33641434,0.056400742,-0.02446045,-0.78565615,2017-07-21 16:17:00,59.28860488046918
-0.095947266,1.3264313,9.523224,0.009063721,0.0069885254,-0.0036010742,7.8880005,-0.282633,1.3084184,9.714863,0.1809347,0.041035652,0.014417648,0.05264268,-0.04368789,-0.7848588,2017-07-21 16:17:01,71.77554333006331
-0.1138916,1.3280182,9.516037,0.0071258545,0.004348755,-0.0036010742,7.8880005,-0.16985859,1.3900777,9.706143,0.053503186,-0.03619647,0.0071907043,0.052801266,-0.048336796,-0.7577663,2017-07-21 16:17:02,63.60668202056032
-0.1138916,1.2682037,9.489716,0.009674072,0.007003784,-0.0043182373,8.584,-0.14126724,1.3395674,9.713701,0.023660794,-0.0462718,0.004190445,0.05044675,-0.046842355,-0.7517559,2017-07-21 16:17:03,55.05923334437179
-0.12585449,1.2897339,9.470581,0.01272583,0.00881958,-0.0037078857,8.584,-0.14173879,1.339441,9.713712,0.014786348,-0.0071252584,-0.085066795,0.051216554,-0.045993544,-0.7409744,2017-07-21 16:17:04,48.58758874784301
-0.11868286,1.2729797,9.50647,0.007843018,0.005783081,-0.0024871826,7.423996,-0.14554921,1.3334748,9.714476,0.028241545,-0.03397417,0.0056352615,0.051852003,-0.04484344,-0.73062515,2017-07-21 16:17:05,46.44504858020413
-0.09475708,1.277771,9.482544,0.010482788,0.0066833496,-0.0037078857,7.423996,0.06123754,1.3575966,9.712032,-0.15454954,-0.047789097,-3.0326843E-4,0.05214667,-0.04587919,-0.6245334,2017-07-21 16:17:06,57.19920082160929
0.38780212,1.7990112,9.583038,0.0435791,0.024002075,1.0422974,8.815994,1.1901988,0.23474829,9.731326,-0.8110397,-0.27571988,0.0030298233,0.015289084,-0.06005583,0.054418802,2017-07-21 16:17:07,53.931219708398864
-0.056869507,1.2227325,9.549149,0.011001587,0.006591797,-0.004119873,6.727997,0.33375305,0.9976773,9.750058,-0.34210852,0.2135781,0.01676178,0.049058057,-0.021879002,-0.09639028,2017-07-21 16:17:08,59.83254769556257
-0.0688324,1.2227325,9.54834,0.011398315,0.007095337,-0.45005798,7.1920013,-0.027303044,1.245766,9.727163,-0.005367458,-0.019337177,0.017142296,0.06340039,-0.005751966,-0.11192598,2017-07-21 16:17:09,54.34669667225067
