ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.449661,-2.3204346,-6.0973053,-2.521408,-0.98043823,1.5712585,0.0,8.78926,0.33179408,-4.336958,-0.06184292,-1.6659486,-1.3377128,0.8973229,-0.0123739485,0.37456512,2016-12-06 04:12:05,10.641458839444216
5.368698,1.141983,-8.083557,-0.93811035,-0.65589905,0.08869934,0.0,5.7816806,1.2324711,-7.8245497,0.32197905,-1.2387199,-0.50200987,0.9078034,-0.14750402,0.37350288,2016-12-06 04:12:06,10.58647417708956
5.3475647,3.4320984,-7.229706,-0.12571716,-0.06871033,-0.078063965,0.0,5.0412335,4.3061104,-7.2259088,0.3899827,-0.9330549,0.009091377,0.937831,-0.10614391,0.31189558,2016-12-06 04:12:07,34.98717944577462
5.36351,3.7270203,-7.11586,-0.30067444,0.1864624,-0.283432,0.0,4.9863567,4.521754,-7.1316457,0.6079087,-0.4446864,-0.60888386,0.9282482,-0.13975103,0.27092537,2016-12-06 04:12:08,54.43090262370637
4.6315002,3.855835,-8.087738,-0.17173767,0.013153076,0.016220093,0.0,4.1913943,4.2037845,-7.8058186,0.7884064,-0.68283606,0.21581364,0.92539376,-0.13347377,0.25857165,2016-12-06 04:12:09,20.275704369217415
5.466202,2.9254303,-7.10968,-0.15045166,0.19436646,-0.08641052,0.0,4.2378583,3.9352381,-7.919902,1.5276604,-0.8723726,0.5549011,0.93599766,-0.11421165,0.2513873,2016-12-06 04:12:10,40.37043665348815
5.693527,5.0101776,-6.6267242,-0.2786255,0.11407471,-0.18144226,0.0,4.1967134,5.9620533,-6.558346,1.9414406,-0.9493375,0.22789288,0.93318385,-0.11949781,0.25833678,2016-12-06 04:12:11,59.034501007552294
-4.6859436,5.022339,7.5453644,-5.6933136,-4.193756,-1.6396637,0.0,-2.3314378,3.8920398,8.694068,1.821769,0.6609385,-6.516841,0.89785147,-0.12935692,0.26084822,2016-12-06 04:12:12,82.29506115618801
1.4612122,5.615158,-2.8755798,4.428467,1.6645355,1.8994293,0.0,-2.807092,9.164263,2.075307,-0.6560037,-3.206462,3.290865,0.3204817,-0.25607967,-0.51550806,2016-12-06 04:12:13,14.26680662810692
1.2095642,8.59642,-4.6763763,0.21295166,-0.038513184,0.099365234,0.0,-1.0499641,8.744845,-4.3122683,2.1898346,-0.16495514,-0.30530643,0.49146336,-0.18114367,-0.3609656,2016-12-06 04:12:14,10.65859693989399
