ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7286136,0.533907,12.375628,0.6307036,0.643808,0.23413047,71.0,1.1457615,-1.2039058,9.664793,0.5828521,1.7378128,2.7108355,-0.029495459,-0.07704948,0.42640275,2017-04-17 14:05:39,45.53729749298103
1.3599066,1.472434,11.779472,-8.442221E-5,0.0055036885,-0.0023521038,31.0,0.9530348,0.76351213,9.730322,0.40687174,0.7089219,2.0491505,0.05670346,-0.026326664,0.4424442,2017-04-17 14:05:40,58.56361863159993
1.3311762,1.4053963,11.724405,-0.0017811222,0.008372179,-0.011484882,26.0,1.0371503,1.0697503,9.692799,0.2940259,0.33564603,2.0316067,0.07265558,-0.02299733,0.44526044,2017-04-17 14:05:41,41.45988509494825
1.2689269,1.4556746,11.77229,-0.0018309233,6.3250074E-4,-4.993427E-4,32.0,1.0509865,1.1456971,9.682623,0.21794033,0.30997753,2.0896673,0.0766315,-0.021257268,0.4530448,2017-04-17 14:05:42,38.016008824047
1.3144168,1.4532804,11.6908865,-5.1612064E-4,7.488809E-4,-2.1651499E-4,24.0,1.0622876,1.174,9.677999,0.2521292,0.27928042,2.012888,0.07851686,-0.019895216,0.4667136,2017-04-17 14:05:43,43.83239396114692
1.3120226,1.4053963,11.779472,5.9921126E-4,-0.0018809907,-2.8309404E-4,29.0,1.0670469,1.1836538,9.676299,0.24497569,0.22174251,2.1031733,0.079446636,-0.018252743,0.48467183,2017-04-17 14:05:44,50.2488494857855
1.2976574,1.484405,11.803414,-9.321064E-4,1.6511598E-5,-3.1638352E-4,28.0,1.0685341,1.1902823,9.675322,0.22912323,0.2941227,2.1280928,0.08018111,-0.016336396,0.5043182,2017-04-17 14:05:45,43.462197778750415
1.4221559,1.4413095,11.683704,-0.03125885,-0.07778108,0.010269682,57.0,1.0880015,1.1856017,9.673727,0.33415437,0.25570774,2.0099773,0.08088814,-0.015307477,0.5255494,2017-04-17 14:05:46,42.234173089275295
2.0159178,2.420538,12.081141,-0.1644233,0.16509068,-0.029144837,71.0,0.7955626,0.6490324,9.752754,1.2203552,1.7715056,2.3283873,0.050788067,-0.013496457,0.58349866,2017-04-17 14:05:47,44.76950684303061
5.530606,1.2569559,10.31901,0.93175244,-0.07137272,0.146623,65.0,4.6081595,0.35007828,8.649433,0.92244625,0.9068776,1.6695766,0.1571454,-0.18522139,0.56973684,2017-04-17 14:05:48,49.57143280205214
5.3103395,1.8818425,11.013328,-0.18146247,-0.9566261,-0.07388621,6.0,4.40069,1.5128788,8.6322365,0.9096494,0.36896372,2.381091,0.1988816,-0.14256413,0.5615859,2017-04-17 14:05:49,43.39852438523414
6.0262055,1.7621324,9.428367,-0.018479675,-0.27166426,-0.006774549,44.0,5.028808,1.439167,8.295197,0.9973974,0.32296538,1.1331701,0.21764465,-0.17337479,0.55815053,2017-04-17 14:05:50,39.72583313252453
6.0022635,1.5801731,10.311827,0.042236935,0.119282715,-0.11862705,58.0,4.8159003,1.1621813,8.4632635,1.1863632,0.41799188,1.8485632,0.20487235,-0.16247913,0.5934034,2017-04-17 14:05:51,42.16456124738649
5.3486466,0.038307227,10.740389,0.24036734,0.05109381,-0.07175515,65.0,4.7993145,0.46999645,8.539091,0.54933214,-0.43168923,2.2012978,0.18136056,-0.17768954,0.62021744,2017-04-17 14:05:52,42.70477044366504
6.9024835,0.81881696,9.406818,-0.07068749,0.2950428,-0.16869448,148.0,5.482008,0.43724447,8.119532,1.4204755,0.38157248,1.2872868,0.19706908,-0.21642634,0.58502734,2017-04-17 14:05:53,42.44039200439785
4.55856,2.2577322,10.726024,-0.063235424,-0.27488056,0.0038786277,39.0,3.553996,1.8956071,8.941262,1.0045638,0.36212504,1.7847614,0.18902138,-0.09296681,0.57277846,2017-04-17 14:05:54,45.155071844766184
4.1180267,2.0590134,10.898406,6.777745E-4,0.023390012,-0.018491926,35.0,3.366834,1.8265432,9.027656,0.7511928,0.23247015,1.8707504,0.1795894,-0.0862852,0.5741198,2017-04-17 14:05:55,43.01630382780047
4.4939165,2.1284454,10.927136,0.0017283915,0.013782391,-0.0035774242,47.0,3.7223082,1.7038022,8.911334,0.77160835,0.42464316,2.0158024,0.1855933,-0.10576164,0.5703406,2017-04-17 14:05:56,41.26189215745914
4.3143516,2.15957,10.922348,-0.0014564828,-0.04905303,0.0028136296,41.0,3.5119307,1.7735311,8.982835,0.80242085,0.3860389,1.9395132,0.18196091,-0.094593085,0.5718654,2017-04-17 14:05:57,44.25425782036201
4.280833,2.1212628,10.929531,-0.007844341,-0.043721646,0.0049438924,41.0,3.5430958,1.7627503,8.9727125,0.73773694,0.35851252,1.9568186,0.18249428,-0.09599381,0.57244295,2017-04-17 14:05:58,46.85457706837087
4.27365,2.15957,10.927136,-0.0035894085,-0.0011195929,-0.0046432214,41.0,3.496369,1.7670927,8.990171,0.7772813,0.39247727,1.936965,0.18118237,-0.093839556,0.57281995,2017-04-17 14:05:59,35.84940463166095
4.098873,2.1667526,10.896012,-0.028108867,0.11177313,-0.03553509,37.0,3.3834274,1.7697438,9.0327635,0.71544576,0.39700878,1.8632488,0.17731994,-0.08952585,0.5705116,2017-04-17 14:06:00,48.05701675973136
2.9831753,3.4931402,11.71004,-0.1474049,1.474265,0.25208578,25.0,0.92804617,2.338177,9.478505,2.055129,1.1549633,2.231535,0.12455137,0.03489599,0.600899,2017-04-17 14:06:01,46.05957987917708
0.93134445,-0.15083471,11.841722,-0.002530003,-3.8296255E-4,-0.0010487528,79.0,0.80010974,-0.24650398,9.770847,0.1312347,0.09566927,2.0708742,0.014610608,-0.04014962,0.6029363,2017-04-17 14:06:02,48.16437776514288
0.9648633,-0.20111294,11.774684,-4.1625206E-4,3.4940674E-4,-0.001381648,78.0,0.8669733,-0.10758467,9.767659,0.09789002,-0.09352827,2.0070248,0.022181507,-0.038677588,0.5999343,2017-04-17 14:06:03,24.908990245428257
1.0127473,-0.16998832,11.760319,9.48618E-4,8.322378E-4,-4.993427E-4,78.0,0.8709433,-0.09127485,9.767472,0.14180398,-0.07871347,1.9928465,0.022754053,-0.038467787,0.5954537,2017-04-17 14:06:04,41.93253350039184
-0.8690952,0.7541735,11.851298,0.0043545347,0.009512278,-0.039780967,81.0,0.82934916,-0.081811264,9.771175,-1.6984444,0.83598477,2.080123,0.019881437,-0.036788587,0.5535708,2017-04-17 14:06:05,54.54765354102673
0.9816227,-0.095768064,11.827356,1.0732539E-4,-0.0032522522,-3.667173E-4,54.0,0.7974196,-0.08157137,9.773835,0.18420309,-0.014196694,2.0535212,0.018908782,-0.03627055,0.5496547,2017-04-17 14:06:06,51.89519226352205
0.9672575,-0.20111294,11.805809,0.009321064,-0.011950935,-0.0024634239,36.0,0.83341366,-0.12277033,9.770401,0.13384384,-0.07834261,2.035408,0.018272914,-0.0389139,0.5519132,2017-04-17 14:06:07,48.75926445300502
1.13964,-0.1388637,9.713276,0.007205182,-0.49023443,0.002862099,34.0,0.72233933,-0.1621365,9.7786665,0.41730064,0.023272797,-0.06539059,0.01328326,-0.035359684,0.547759,2017-04-17 14:06:08,51.54239693346382
