ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9837176,-0.3211223,9.8916445,-0.0019973707,-0.0029627667,4.660532E-4,34.0,0.9686042,-0.38771105,9.750985,0.015113398,0.06658874,0.14065935,0.026653223,-0.046122663,0.78506416,2017-10-30 18:20:45,-Infinity
0.928651,-0.39773676,9.925163,-0.0041278997,-0.004028031,4.660532E-4,31.0,0.9648633,-0.43589434,9.749189,-0.0362123,0.03815759,0.17597382,0.023495274,-0.048692293,0.7655961,2017-10-30 18:20:46,-Infinity
0.9549872,-0.3522469,9.8677025,-0.005193164,-8.322378E-4,0.0015313176,35.0,0.9597756,-0.47165772,9.748142,-0.0047884034,0.11941081,0.11956045,0.021963669,-0.049998634,0.76353794,2017-10-30 18:20:47,-Infinity
0.976535,-0.41689038,9.944317,-0.008388957,0.001298291,-5.9921126E-4,11.0,0.95588505,-0.4954501,9.747244,0.02064999,0.07855974,0.19707273,0.021310084,-0.050679795,0.7670831,2017-10-30 18:20:48,-Infinity
0.976535,-0.41210195,9.91798,-7.656588E-4,0.003561978,-0.0010319749,35.0,0.9521441,-0.49051207,9.747843,0.02439093,0.078410104,0.17013796,0.021539848,-0.050273158,0.7698433,2017-10-30 18:20:50,-Infinity
0.9932944,-0.38337156,9.908403,9.653959E-4,0.0013315806,-0.0014314491,35.0,0.9466075,-0.43724108,9.750985,0.046686932,0.053869538,0.15741876,0.023022814,-0.048004717,0.76953083,2017-10-30 18:20:52,-Infinity
0.940622,-0.35942954,9.944317,0.0030959249,-0.0018642128,-3.6618466E-4,35.0,0.9496002,-0.4091092,9.751883,-0.008978256,0.049679685,0.19243397,0.024053834,-0.046995297,0.7695293,2017-10-30 18:20:53,-Infinity
0.9478046,-0.3402759,9.8198185,0.0014314491,-7.323693E-4,5.9921126E-4,35.0,0.9496002,-0.39384618,9.752481,-0.0017956513,0.053570263,0.067336924,0.024551466,-0.046394125,0.76951545,2017-10-30 18:20:54,-Infinity
0.928651,-0.3522469,9.877279,0.0014314491,-0.0017976337,-4.660532E-4,35.0,0.9482535,-0.38382047,9.75308,-0.019602526,0.031573534,0.12419921,0.024821939,-0.045954846,0.769504,2017-10-30 18:20:55,-Infinity
0.9358336,-0.38337156,9.836577,-8.9881686E-4,3.6618466E-4,-3.9947417E-4,35.0,0.9501988,-0.37544075,9.753229,-0.01436521,-0.007930793,0.08334815,0.025168803,-0.045688607,0.76951164,2017-10-30 18:20:56,-Infinity
1.0196307,-0.35942954,9.884461,-0.0030293458,0.0024967135,-3.9947417E-4,35.0,0.95034844,-0.374094,9.753229,0.06928221,0.014664485,0.13123219,0.02521535,-0.04564459,0.7694381,2017-10-30 18:20:58,-Infinity
0.988506,-0.43604398,9.929952,6.3250074E-4,0.0028296087,-0.0011984225,35.0,0.9506477,-0.37020344,9.753379,0.037858315,-0.06584055,0.17657238,0.025348578,-0.045501918,0.76942724,2017-10-30 18:20:59,-Infinity
0.9956886,-0.39055416,9.913192,7.323693E-4,0.0010652645,-1.9973709E-4,35.0,0.94331545,-0.3672107,9.7541275,0.052373163,-0.023343466,0.15906477,0.025167044,-0.0451444,0.7695312,2017-10-30 18:21:00,-Infinity
0.940622,-0.38097733,9.920375,0.0017976337,-0.004261058,-0.0012650015,35.0,0.94915134,-0.36346975,9.753828,-0.008529344,-0.0175076,0.16654666,0.02552168,-0.045177393,0.76957566,2017-10-30 18:21:02,-Infinity
0.9430162,-0.38097733,9.855731,0.003495399,8.9881686E-4,-5.326322E-4,35.0,0.9543887,-0.36197338,9.753229,-0.011372458,-0.019003976,0.10250176,0.025782742,-0.045292713,0.76963156,2017-10-30 18:21:03,-Infinity
0.9813234,-0.38097733,9.846154,2.9960563E-4,-1.6644757E-4,-5.326322E-4,35.0,0.95513684,-0.36062664,9.753229,0.026186582,-0.020350715,0.09292495,0.025850467,-0.04526402,0.7695671,2017-10-30 18:21:04,-Infinity
0.9430162,-0.36421794,9.791088,1.9973709E-4,-0.0015313176,6.657903E-4,35.0,0.94930094,-0.36391866,9.753678,-0.0062847794,-2.992752E-4,0.037409402,0.025514493,-0.04520359,0.76956433,2017-10-30 18:21:05,-Infinity
0.9478046,-0.39773676,9.96347,-0.002996056,-4.660532E-4,6.657903E-4,35.0,0.9463082,-0.3664625,9.753978,0.001496376,-0.03127426,0.20949265,0.025317626,-0.045203894,0.76967305,2017-10-30 18:21:06,-Infinity
0.9430162,-0.40731356,10.028113,0.0015646071,0.0011984225,-5.659217E-4,35.0,0.9475053,-0.3660136,9.753828,-0.004489128,-0.04129998,0.27428573,0.025383092,-0.045227796,0.769658,2017-10-30 18:21:08,-Infinity
1.0076597,-0.41449618,9.982624,-5.659217E-4,1.3315806E-4,4.993427E-4,35.0,0.9518448,-0.3669114,9.753379,0.05581483,-0.047584757,0.22924481,0.025514297,-0.045406073,0.76958317,2017-10-30 18:21:09,-Infinity
