ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22026655,0.23463176,9.639056,0.015604259,-0.0061170147,-0.011559984,0.0,0.07736264,0.17208324,9.804705,-0.0175076,0.040402155,-0.0034416649,0.0016950071,-0.009503014,-0.82690465,2017-08-29 11:35:56,-Infinity
0.29688102,0.1388637,9.639056,-0.011151987,-0.0120675815,6.9907977E-4,0.0,0.06314707,0.1702876,9.804854,0.07332243,-0.053570263,-0.0035913025,0.0022036573,-0.008976886,-0.8252107,2017-08-29 11:35:58,-Infinity
0.23942018,0.29688102,9.648633,-0.0026383938,-0.009812151,-0.0017478326,0.0,0.057311203,0.17582418,9.804854,0.021697452,0.09891046,0.005985504,0.0026216852,-0.009051704,-0.8261649,2017-08-29 11:36:00,-Infinity
0.31603462,0.18195933,9.65821,0.009370865,-0.003553722,0.007498396,0.0,0.058209028,0.16864158,9.805004,0.097414084,-0.008828619,0.015412673,0.002390544,-0.008807012,-0.8266593,2017-08-29 11:36:03,-Infinity
0.29209262,0.11971009,9.653421,-0.006766293,0.0022386531,-0.0021057616,0.0,0.065092355,0.16714521,9.805004,0.06658874,-0.06958149,0.01062427,0.0020249458,-0.008908938,-0.82655245,2017-08-29 11:36:04,-Infinity
0.2681506,0.22984336,9.691729,-0.0150220925,-0.0057841195,0.012683305,0.0,0.061650693,0.17372926,9.804854,0.046088383,0.033967737,0.049081136,0.002361401,-0.009094985,-0.8270545,2017-08-29 11:36:05,-Infinity
0.31603462,0.20590134,9.605537,-0.0019640813,-0.0019060244,8.6552737E-4,0.0,0.059855044,0.16983868,9.804854,0.095768064,0.013916298,-0.037110128,0.0023531327,-0.008883614,-0.82664055,2017-08-29 11:36:07,-Infinity
0.16759412,0.23463176,9.672575,0.011210044,0.012916331,7.9894834E-4,0.0,0.061052144,0.16699557,9.805004,-0.053869538,0.045489833,0.029777884,0.0022836803,-0.008793558,-0.8259254,2017-08-29 11:36:09,-Infinity
0.29688102,0.16280572,9.586384,-0.012858274,-0.0075069186,0.0094041545,0.0,0.065242,0.17372926,9.804854,0.0712275,-0.033069912,-0.05626374,0.0022086026,-0.00917912,-0.8263942,2017-08-29 11:36:13,-Infinity
0.22984336,0.23463176,9.572019,0.0020056267,-4.245079E-4,-0.0057343184,0.0,0.058807578,0.17672202,9.804854,0.01062427,0.035763387,-0.07062895,0.0026061228,-0.009146533,-0.8266339,2017-08-29 11:36:15,-Infinity
0.24899697,0.19153613,9.662998,0.0053761234,0.005134841,-0.007340471,0.0,0.06599019,0.1707365,9.804854,0.022595279,-0.0013467384,0.020350715,0.0021498986,-0.009105158,-0.82610434,2017-08-29 11:36:17,-Infinity
0.19632454,0.1436521,9.691729,-0.0029379993,-9.4062847E-4,0.005060006,0.0,0.05955577,0.17477672,9.804854,-0.023642741,-0.05327099,0.049081136,0.0024950253,-0.009077984,-0.8253578,2017-08-29 11:36:22,-Infinity
0.31124622,0.21068975,9.586384,-9.73918E-4,0.0019390476,0.0067409934,0.0,0.056114104,0.16864158,9.805004,0.0947206,0.0199018,-0.05641338,0.0024908409,-0.008727448,-0.8262463,2017-08-29 11:36:23,-Infinity
0.14844051,0.29209262,9.701305,0.01859206,-0.013082779,0.008546883,0.0,0.06374562,0.17298107,9.804854,-0.07571663,0.09696517,0.05865794,0.002299931,-0.0091798445,-0.82656366,2017-08-29 11:36:25,-Infinity
0.12449849,0.2633622,9.706094,0.009054747,-0.0064666877,-0.004452539,0.0,0.05551555,0.17492636,9.804854,-0.09142858,0.06628946,0.06344634,0.0026496537,-0.0090006385,-0.8272923,2017-08-29 11:36:29,-Infinity
0.2681506,0.12928689,9.65821,-0.0054927696,-0.0017062873,-0.006624613,0.0,0.06000468,0.16879122,9.805004,0.047734395,-0.061650693,0.015412673,0.0023087868,-0.00883833,-0.82640684,2017-08-29 11:36:31,-Infinity
0.21547815,0.21547815,9.629479,-0.005900766,0.010211359,-0.012533635,0.0,0.059106853,0.1714847,9.804854,-0.004040215,0.02184709,-0.01316811,0.0024443883,-0.008898361,-0.82670385,2017-08-29 11:36:33,-Infinity
0.24899697,0.14844051,9.715671,-0.014431138,-0.0031292143,-0.0018975022,0.0,0.05566519,0.16819267,9.805004,0.032920275,-0.04189853,0.07287352,0.0024471013,-0.00867849,-0.8269724,2017-08-29 11:36:38,-Infinity
0.17238252,0.20590134,9.610326,0.0029627667,-0.007540208,-0.0034288198,0.0,0.060902506,0.16983868,9.804854,-0.048931498,0.013916298,-0.03232172,0.0022863224,-0.008935222,-0.8274325,2017-08-29 11:36:39,-Infinity
