ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.321,-0.211,9.617,0.035,0.046,0.008,138.0,0.3141152,-0.2149823,9.79926,-0.011115193,0.0029823035,-0.18126011,-0.019153068,-0.0031527863,-0.7224016,2017-04-17 14:03:08,69.13602316224791
0.296,-0.217,9.617,0.034,0.045,0.008,138.0,0.31297562,-0.21115674,9.79938,0.0050243735,0.0021567345,-0.17638016,-0.018974729,-0.0032618463,-0.7221018,2017-04-17 14:03:09,65.43162703274619
0.323,-0.218,9.612,0.035,0.045,0.009,138.0,0.31204548,-0.21262147,9.799377,0.0029545128,-0.0083785355,-0.180377,-0.018990293,-0.003186079,-0.7217017,2017-04-17 14:03:10,68.09605307474831
0.319,-0.21,9.613,0.034,0.047,0.008,138.0,0.31636614,-0.21204849,9.799252,-0.010366142,-0.0039515197,-0.17925167,-0.019127775,-0.0033676454,-0.72141063,2017-04-17 14:03:11,64.39781517467155
0.311,-0.204,9.626,0.032,0.046,0.007,138.0,0.3163152,-0.21169525,9.799261,-0.01031521,-0.0033047497,-0.17326069,-0.019111905,-0.0033874293,-0.72109973,2017-04-17 14:03:12,70.65865653999583
0.324,-0.209,9.617,0.034,0.045,0.008,138.0,0.31819758,-0.21501312,9.799128,-0.0061975718,0.009013116,-0.17812729,-0.019295692,-0.0033475696,-0.72053486,2017-04-17 14:03:13,68.97619654867901
0.317,-0.205,9.618,0.034,0.045,0.009,138.0,0.31917053,-0.21387304,9.799121,-0.012170523,-0.007126957,-0.1901207,-0.019290939,-0.0034250366,-0.7204928,2017-04-17 14:03:14,69.36987381746496
0.32,-0.222,9.69,0.034,0.047,0.008,138.0,0.3218804,-0.21861139,9.798928,-0.0028803945,0.007611394,-0.12392807,-0.019593105,-0.0031356276,-0.72792244,2017-04-17 14:03:15,68.0416768973946
0.336,-0.211,9.632,0.034,0.046,0.008,138.0,0.32008156,-0.2208682,9.798936,-0.025081575,-0.011131793,-0.18793583,-0.019606536,-0.0029802183,-0.7282278,2017-04-17 14:03:16,53.11278248734841
0.314,-0.216,9.613,0.034,0.046,0.009,138.0,0.32126412,-0.22052227,9.798905,-0.0072641075,0.004522264,-0.18590546,-0.019631064,-0.0030814263,-0.7265841,2017-04-17 14:03:17,52.71884977572621
0.326,-0.21,9.603,0.034,0.046,0.008,138.0,0.32529634,-0.22591648,9.798649,-0.020296335,-0.009083524,-0.19264889,-0.019964878,-0.003053745,-0.72551364,2017-04-17 14:03:18,54.267875666378444
0.302,-0.217,9.619,0.034,0.046,0.008,138.0,0.32506186,-0.2253036,9.798672,-0.018061846,0.0083036125,-0.1846714,-0.019929165,-0.0031038441,-0.72428256,2017-04-17 14:03:19,47.099254248145854
0.309,-0.212,9.612,0.034,0.045,0.008,138.0,0.3235804,-0.22352432,9.798761,-0.0065804124,0.012524322,-0.18176174,-0.019807205,-0.003146815,-0.72326314,2017-04-17 14:03:20,64.36929813372359
0.32,-0.217,9.609,0.034,0.046,0.008,138.0,0.3251005,-0.22405753,9.798699,-0.017100513,0.0060575306,-0.18169975,-0.019874856,-0.0032255645,-0.72170115,2017-04-17 14:03:21,69.04741184851373
0.33,-0.217,9.614,0.034,0.046,0.009,138.0,0.32585916,-0.22325201,9.798692,0.004140854,0.0062520206,-0.18469143,-0.019872159,-0.0032952845,-0.7212381,2017-04-17 14:03:22,67.82907380076666
0.315,-0.216,9.613,0.035,0.046,0.008,138.0,0.32373896,-0.2234076,9.7987585,-0.010738969,0.008407593,-0.18075848,-0.019796016,-0.003236795,-0.7204653,2017-04-17 14:03:23,72.38901085367986
0.311,-0.222,9.609,0.032,0.046,0.009,138.0,0.32331192,-0.22192717,9.798806,-0.0063119233,0.0049271733,-0.17580605,-0.01972721,-0.003280584,-0.7203085,2017-04-17 14:03:24,72.96298166844635
0.308,-0.214,9.636,0.032,0.046,0.008,138.0,0.31993723,-0.21859126,9.798992,-0.007937223,0.0015912652,-0.16999245,-0.019484721,-0.0032863403,-0.72022074,2017-04-17 14:03:25,74.045750717753
0.314,-0.233,9.625,0.034,0.046,0.009,138.0,0.31631446,-0.21697801,9.799146,0.00168553,0.011978015,-0.20514584,-0.01929441,-0.0032180087,-0.7202036,2017-04-17 14:03:26,71.06984926518494
0.331,-0.208,9.625,0.034,0.046,0.009,138.0,0.31717727,-0.22034383,9.799043,-0.0031772554,0.0063438267,-0.17604256,-0.019442001,-0.0031447792,-0.71949214,2017-04-17 14:03:27,48.52394137460741
0.318,-0.227,9.618,0.034,0.045,0.008,138.0,0.31978035,-0.21763949,9.799019,-0.004780352,0.0026394874,-0.19201851,-0.019441374,-0.0033385882,-0.7194063,2017-04-17 14:03:29,72.34471172371971
0.317,-0.214,9.673,0.034,0.046,0.008,138.0,0.31999874,-0.22335455,9.7988825,-9.987354E-4,0.0013545454,-0.14288235,-0.019671967,-0.0030078474,-0.72393584,2017-04-17 14:03:30,71.73390791019585
0.331,-0.21,9.636,0.034,0.046,0.009,138.0,0.31940037,-0.22412837,9.798884,-0.02240038,0.0041283667,-0.16588402,-0.019703085,-0.0027798235,-0.7301541,2017-04-17 14:03:31,73.59840965612028
0.314,-0.211,9.607,0.034,0.045,0.008,138.0,0.32137594,-0.22271354,9.798853,-0.007375926,0.0017135441,-0.19985294,-0.019716896,-0.0029718042,-0.7277086,2017-04-17 14:03:32,66.9671447483515
0.309,-0.211,9.606,0.034,0.046,0.009,138.0,0.31953382,-0.22065094,9.798959,0.007466167,-3.490597E-4,-0.19295883,-0.019567952,-0.003038443,-0.7257984,2017-04-17 14:03:33,70.56037321870353
0.296,-0.217,9.624,0.034,0.045,0.008,138.0,0.31799638,-0.21974005,9.799029,0.0070036054,0.0057400465,-0.18502903,-0.019472,-0.003063422,-0.7242024,2017-04-17 14:03:34,67.19411450443667
0.32,-0.218,9.609,0.032,0.046,0.008,138.0,0.31969866,-0.21575078,9.799063,-0.01269865,-2.4922192E-4,-0.17606258,-0.019388104,-0.003308957,-0.722839,2017-04-17 14:03:35,68.93551593974064
0.305,-0.216,9.624,0.034,0.046,0.008,138.0,0.32024723,-0.21930057,9.798966,0.004752755,0.0023005754,-0.18696594,-0.01952974,-0.003219943,-0.7220401,2017-04-17 14:03:36,70.54693543884548
0.318,-0.211,9.612,0.032,0.045,0.008,138.0,0.32160652,-0.21770367,9.798957,0.002393484,0.0027036667,-0.18595695,-0.019521581,-0.0033377926,-0.7216469,2017-04-17 14:03:37,66.44519228688156
0.317,-0.203,9.613,0.034,0.046,0.008,138.0,0.3208716,-0.22042896,9.798921,-0.0018715858,0.0024289638,-0.16792107,-0.019586906,-0.0032348256,-0.7208233,2017-04-17 14:03:38,71.47377117836123
0.302,-0.218,9.617,0.035,0.047,0.008,138.0,0.31465593,-0.21818486,9.799171,3.440678E-4,-0.0048151463,-0.18017101,-0.019275367,-0.003119899,-0.7200281,2017-04-17 14:03:39,74.08227925013664
0.314,-0.224,9.621,0.034,0.047,0.009,138.0,0.31722036,-0.21901546,9.79907,-0.008220375,0.009015471,-0.18006992,-0.019398442,-0.0031834336,-0.71990836,2017-04-17 14:03:40,71.35195047053534
0.306,-0.228,9.621,0.034,0.047,0.009,138.0,0.31673217,-0.2158868,9.799156,0.010267824,0.012886807,-0.18115616,-0.019265752,-0.0033044957,-0.7190645,2017-04-17 14:03:41,72.02075941486106
0.338,-0.203,9.625,0.034,0.046,0.008,138.0,0.3157076,-0.21316265,9.799249,-0.0067076087,-0.006837353,-0.19224834,-0.01913207,-0.0033654543,-0.7191621,2017-04-17 14:03:42,65.44326785928106
0.3,-0.211,9.626,0.035,0.046,0.008,138.0,0.31876037,-0.21364813,9.79914,-0.00976038,-0.009351879,-0.18513966,-0.019261137,-0.0034567292,-0.7191268,2017-04-17 14:03:43,66.19016117730207
0.327,-0.217,9.654,0.035,0.047,0.008,138.0,0.31618637,-0.21168245,9.799265,-0.007186383,-0.012317553,-0.17526531,-0.019113384,-0.003345453,-0.72247183,2017-04-17 14:03:44,67.63784031613869
0.332,-0.217,9.666,0.032,0.046,0.008,138.0,0.3193609,-0.21788935,9.7990265,-0.0113609135,0.005889356,-0.13202667,-0.01947935,-0.003042012,-0.72906125,2017-04-17 14:03:45,69.02655063864768
0.313,-0.215,9.611,0.034,0.045,0.008,138.0,0.32015255,-0.21890016,9.798978,0.004847437,9.0016425E-4,-0.18397808,-0.019536247,-0.0030821355,-0.7273044,2017-04-17 14:03:46,55.13058277021504
0.323,-0.217,9.619,0.034,0.046,0.008,138.0,0.31976047,-0.22332394,9.798891,-0.006760478,3.2393634E-4,-0.17989063,-0.019669574,-0.002951135,-0.7256681,2017-04-17 14:03:48,69.2965136390583
0.29,-0.218,9.613,0.035,0.045,0.008,138.0,0.32149166,-0.22285987,9.798845,0.01350835,0.01985988,-0.18584538,-0.019710183,-0.003075619,-0.7240403,2017-04-17 14:03:49,70.2648512113161
0.309,-0.212,9.618,0.032,0.046,0.008,138.0,0.3227959,-0.22520988,9.798749,-0.013795912,0.014209881,-0.17874908,-0.019837426,-0.0030582445,-0.72322005,2017-04-17 14:03:50,61.005020020984844
0.309,-0.206,9.619,0.032,0.045,0.009,138.0,0.32419002,-0.22452834,9.798718,-0.01719001,0.019528344,-0.18771839,-0.01986073,-0.0031586376,-0.72230965,2017-04-17 14:03:51,70.21364199114524
0.3,-0.218,9.617,0.031,0.045,0.008,138.0,0.32504544,-0.22399165,9.798702,0.007954568,0.02199164,-0.16270256,-0.019871525,-0.0032197284,-0.7219212,2017-04-17 14:03:52,73.34628330569936
0.327,-0.217,9.618,0.034,0.046,0.008,138.0,0.32756147,-0.23133169,9.798448,-0.020561457,0.01033169,-0.18744755,-0.020221373,-0.0030507832,-0.72148716,2017-04-17 14:03:53,71.3644647697073
0.324,-0.214,9.621,0.032,0.046,0.008,138.0,0.32981405,-0.22752586,9.798461,-0.020814061,0.015525863,-0.17546082,-0.020169307,-0.0032740438,-0.72136116,2017-04-17 14:03:54,68.92336490281059
0.333,-0.212,9.636,0.034,0.046,0.008,138.0,0.33291706,-0.22680606,9.798373,-0.037917078,0.0038060546,-0.1813736,-0.020255286,-0.0034268473,-0.7207871,2017-04-17 14:03:55,70.2972637575088
0.327,-0.21,9.625,0.034,0.045,0.008,138.0,0.32927835,-0.22457981,9.798548,-0.03527835,0.0065798163,-0.17954731,-0.020044252,-0.003371125,-0.7211,2017-04-17 14:03:56,68.48858824665005
0.324,-0.211,9.608,0.034,0.046,0.008,138.0,0.32449207,-0.22017384,9.798807,0.0015079379,0.00417383,-0.18180752,-0.019713432,-0.0033582745,-0.721309,2017-04-17 14:03:57,67.97650393492646
0.317,-0.216,9.618,0.034,0.046,0.008,138.0,0.32306406,-0.21410634,9.798988,-0.017064065,-0.009893671,-0.19098854,-0.019445421,-0.0035372255,-0.7210928,2017-04-17 14:03:58,69.88170829904014
0.295,-0.232,9.613,0.035,0.046,0.008,138.0,0.3238373,-0.21183284,9.799012,0.008162677,-0.0041671693,-0.17401218,-0.019393418,-0.0036487977,-0.7210704,2017-04-17 14:03:59,68.6191363969229
0.314,-0.212,9.686,0.034,0.046,0.008,138.0,0.3213388,-0.21150132,9.799102,-0.008338809,-0.0044986904,-0.10910225,-0.01932953,-0.00335096,-0.72897816,2017-04-17 14:04:00,49.31162818870597
0.312,-0.21,9.615,0.034,0.045,0.009,138.0,0.32300824,-0.21277654,9.799019,0.0029917657,-0.003223464,-0.18201923,-0.019424275,-0.003429758,-0.72657955,2017-04-17 14:04:01,63.145196419934216
0.311,-0.216,9.608,0.034,0.046,0.008,138.0,0.32940003,-0.21473652,9.798764,-0.018400043,-0.0012634844,-0.19076443,-0.019722087,-0.0036240641,-0.72507566,2017-04-17 14:04:02,70.98743784322774
0.314,-0.227,9.615,0.032,0.046,0.009,138.0,0.32849476,-0.21816175,9.798718,-0.014494747,0.009161741,-0.18671799,-0.019802686,-0.0035009105,-0.7238466,2017-04-17 14:04:03,65.91286272972256
0.309,-0.205,9.619,0.034,0.045,0.008,138.0,0.32789546,-0.22242536,9.798643,-0.012895465,0.007425353,-0.16764355,-0.019926015,-0.0033496772,-0.72290117,2017-04-17 14:04:04,68.69641870720501
0.329,-0.215,9.615,0.034,0.046,0.008,138.0,0.3239069,-0.2207745,9.798813,-0.021906912,0.0027745068,-0.18081284,-0.019715307,-0.0033024063,-0.72176915,2017-04-17 14:04:05,72.42265755012001
0.318,-0.244,9.615,0.034,0.046,0.008,138.0,0.3240573,-0.2214486,9.798793,-0.001057297,0.0154486,-0.17879295,-0.019742759,-0.0032942202,-0.7213719,2017-04-17 14:04:06,70.80974398329307
0.312,-0.226,9.619,0.034,0.048,0.008,138.0,0.32908177,-0.22628243,9.798514,-0.009081781,0.006282434,-0.17251396,-0.020096034,-0.003308524,-0.72085935,2017-04-17 14:04:08,46.852357143580726
0.319,-0.202,9.621,0.032,0.045,0.009,138.0,0.3230319,-0.22192843,9.798816,-0.0020318925,0.007928431,-0.18381596,-0.019717611,-0.0032667175,-0.72044635,2017-04-17 14:04:09,69.34939319763028
0.325,-0.215,9.613,0.034,0.046,0.009,138.0,0.32320628,-0.22173011,9.798814,-0.008206278,0.0017301142,-0.1848135,-0.019709608,-0.0033243338,-0.7188915,2017-04-17 14:04:10,73.61853809309478
0.317,-0.224,9.625,0.034,0.046,0.008,138.0,0.3238697,-0.22503021,9.7987175,-0.009869695,0.0020302087,-0.1737175,-0.019845001,-0.0032631836,-0.71761644,2017-04-17 14:04:11,61.436702288916365
0.301,-0.218,9.635,0.034,0.045,0.009,138.0,0.32488117,-0.22638513,9.798652,-0.0058811605,0.011385128,-0.17165184,-0.019930521,-0.0032473514,-0.71769065,2017-04-17 14:04:12,70.15797095918228
0.3,-0.221,9.62,0.032,0.046,0.008,138.0,0.32650775,-0.22591202,9.798609,-0.0015077591,0.010912016,-0.18160915,-0.019973839,-0.0033191207,-0.71780497,2017-04-17 14:04:13,45.974457749855674
0.308,-0.22,9.62,0.032,0.045,0.008,138.0,0.32400718,-0.22488555,9.798716,-0.0060071945,0.0018855482,-0.1787157,-0.019847304,-0.0032587443,-0.7181289,2017-04-17 14:04:14,54.00876926222453
0.333,-0.217,9.7,0.034,0.047,0.007,138.0,0.32292932,-0.22665657,9.798711,-0.005929321,0.011656567,-0.13271046,-0.01990943,-0.0029010023,-0.7269748,2017-04-17 14:04:15,73.89716490481226
0.329,-0.204,9.624,0.034,0.046,0.008,138.0,0.32004565,-0.22588354,9.798822,-0.023045659,-1.16452575E-4,-0.1748228,-0.019780617,-0.0027918671,-0.72825396,2017-04-17 14:04:16,72.02859910224872
0.317,-0.22,9.601,0.034,0.046,0.008,138.0,0.32054806,-0.22564663,9.798812,-0.0025480688,0.011646628,-0.18681145,-0.019786006,-0.0028531202,-0.7270445,2017-04-17 14:04:17,71.25334964872937
0.318,-0.221,9.593,0.034,0.046,0.009,138.0,0.31759587,-0.22093263,9.799016,-0.010595858,0.002932638,-0.1730156,-0.01950589,-0.0029611785,-0.7257594,2017-04-17 14:04:18,55.435756657052735
0.336,-0.212,9.609,0.034,0.047,0.008,138.0,0.3188494,-0.2185689,9.799028,-0.01984942,-0.009431094,-0.19002819,-0.019462964,-0.0031327754,-0.72434044,2017-04-17 14:04:19,70.83325224471017
0.308,-0.217,9.623,0.034,0.046,0.008,138.0,0.3170172,-0.21739067,9.799114,0.013982803,0.007390678,-0.17611408,-0.019348381,-0.0031454859,-0.7231446,2017-04-17 14:04:20,69.48715097523315
0.315,-0.223,9.614,0.035,0.046,0.008,138.0,0.31856614,-0.21982068,9.799009,0.013433844,-1.7932057E-4,-0.17000961,-0.01948382,-0.00315593,-0.721528,2017-04-17 14:04:21,67.87498621220459
0.323,-0.216,9.618,0.035,0.046,0.008,138.0,0.32120332,-0.21964008,9.798927,-0.0012033284,0.0026400834,-0.17892742,-0.01957074,-0.003278438,-0.72072124,2017-04-17 14:04:22,65.81088865412507
0.314,-0.228,9.606,0.031,0.045,0.009,138.0,0.32549796,-0.22513089,9.79866,0.001502037,0.003130883,-0.18766022,-0.019920686,-0.0032415285,-0.7202596,2017-04-17 14:04:23,67.36427713930917
0.313,-0.22,9.621,0.035,0.046,0.008,138.0,0.32674474,-0.22625828,9.7985935,-0.021744728,0.01425828,-0.17959309,-0.02000534,-0.0032507393,-0.72003216,2017-04-17 14:04:24,69.16067913735988
0.315,-0.215,9.618,0.034,0.047,0.008,138.0,0.32784623,-0.22122209,9.798672,-0.0148462355,0.005222082,-0.19067192,-0.01986659,-0.0034802742,-0.7198377,2017-04-17 14:04:25,44.89749198593627
0.33,-0.217,9.625,0.032,0.047,0.008,138.0,0.32631946,-0.22313897,9.798679,-0.008319467,0.00813897,-0.18467903,-0.019875474,-0.0033729572,-0.7192407,2017-04-17 14:04:27,51.26088018089711
0.326,-0.211,9.618,0.034,0.045,0.007,138.0,0.32573557,-0.21890238,9.798794,-0.0147355795,0.0019023865,-0.17179394,-0.019701019,-0.0035239686,-0.71866876,2017-04-17 14:04:28,52.42831508550364
