ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1436521,5.142745,8.485051,0.001739502,-0.015075684,-0.020126343,7706.0,-0.10601807,5.0732117,8.391754,-0.030166626,0.061645508,0.10733032,7.6293945E-4,0.2685852,0.9629822,2017-02-11 11:06:22,-Infinity
-0.1340753,4.673482,7.144298,-0.5625305,-0.32200623,-0.11782837,4365.0,0.08842468,5.2422943,8.287384,0.19758606,-0.7748108,-0.44206238,0.038375854,0.27565002,0.95339966,2017-02-11 11:06:23,53.91727594455056
4.1659107,-0.08619126,9.021352,-0.38719177,-0.21939087,0.15571594,2349.0,4.4470673,0.74897766,8.708206,-0.29286194,-0.83070374,0.30845642,0.23591614,0.018600464,0.9678192,2017-02-11 11:06:24,61.38123414014457
4.8267107,0.30645782,8.810662,-0.19029236,-0.13589478,0.16337585,2822.0,4.877594,0.38963318,8.4986725,-0.055999756,-0.14447021,0.20471191,0.25823975,3.0517578E-4,0.96310425,2017-02-11 11:06:25,56.83725894997316
4.5681367,0.21068975,8.63828,-0.07801819,0.03855896,0.036392212,2317.0,4.6256256,0.36598206,8.639435,-0.062805176,-0.16168213,-0.004135132,0.24394226,-6.2561035E-4,0.96655273,2017-02-11 11:06:26,52.4807370068196
4.7309427,0.2873042,9.021352,-0.28056335,-0.29122925,0.20343018,2366.0,4.3640137,0.82333374,8.743439,0.36224365,-0.53730774,0.27320862,0.23170471,0.022705078,0.9686737,2017-02-11 11:06:27,69.7652077789339
5.3821654,-0.038307227,7.872135,0.06576538,-0.43624878,0.014038086,1274.0,4.951828,-0.18780518,8.462524,0.36009216,0.16056824,-0.5354767,0.2602234,-0.02848816,0.962677,2017-02-11 11:06:28,68.3880045726028
5.535394,-0.05746084,8.178593,-0.043563843,0.004714966,-0.02494812,2401.0,5.497772,-0.01725769,8.120621,0.018463135,-0.037216187,-0.01651001,0.29249573,-0.020065308,0.95399475,2017-02-11 11:06:29,70.64521007897277
5.4204726,0.10534488,8.178593,0.01210022,0.011993408,-0.0115356445,2452.0,5.411255,0.09927368,8.177948,0.009628296,-0.017547607,-0.0057373047,0.28779602,-0.0143585205,0.9553528,2017-02-11 11:06:30,63.96088829398366
5.45878,0.1340753,8.111555,0.012619019,-0.025634766,-0.0055236816,2424.0,5.4246216,0.065582275,8.169418,0.023498535,0.04336548,-0.06530762,0.28845215,-0.01625061,0.95510864,2017-02-11 11:06:31,60.34842841615215
5.3725886,0.24899697,8.24563,-0.061172485,0.034118652,-0.12556458,2416.0,5.4122925,0.21057129,8.17514,-0.04586792,0.048202515,0.10600281,0.28831482,-0.007247925,0.9555359,2017-02-11 11:06:32,56.037873034910305
5.353435,0.18195933,8.322245,0.0038909912,-0.003967285,0.019546509,2289.0,5.338318,0.18699646,8.224213,0.014465332,-0.009933472,0.09780884,0.2838745,-0.00982666,0.95648193,2017-02-11 11:06:33,55.42027405304446
4.644751,0.38307226,8.724471,0.04244995,0.12043762,0.004135132,1741.0,4.7030487,0.35694885,8.597916,-0.058502197,0.024398804,0.10546875,0.24824524,-6.1035156E-4,0.96572876,2017-02-11 11:06:34,71.95319652361538
4.8267107,0.06703765,8.532935,-0.0978241,-0.038909912,-0.079315186,1398.0,4.812561,0.081848145,8.544174,0.009033203,-0.027359009,-0.12680054,0.25338745,-0.012573242,0.96513367,2017-02-11 11:06:35,58.65836524658778
