ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.422025,0.29688102,6.655881,3.0,7.2893996,0.2252,6.5562,0.3107,0.0787,0.2593,-0.404687,-0.044199,-0.910616,2017-05-28 12:36:02,48.21932738705051
7.4124484,0.22984336,6.7803793,3.0,7.2574,0.2625,6.5902,0.2446,-0.0075,0.2548,-0.402157,-0.047564,-0.911294,2017-05-28 12:36:03,48.34552754352232
7.3549876,0.12449849,6.7133417,3.0,7.2447,0.2541,6.6045,0.3162,0.0106,0.27969998,-0.401323,-0.046922,-0.911711,2017-05-28 12:36:04,47.79701602870744
7.3549876,0.2777274,6.7133417,3.0,7.2555,0.24489999,6.593,0.2759,0.0394,0.2814,-0.40226,-0.045126,-0.91163397,2017-05-28 12:36:05,47.53899437165893
7.2783732,0.02873042,6.9623384,3.0,7.1931996,0.23529999,6.6612,0.3186,-0.2549,0.60539997,-0.39762,-0.047621,-0.912887,2017-05-28 12:36:06,46.6480762448589
7.3071036,-0.02873042,6.83784,3.0,7.1628,0.0,6.698,0.3391,-0.0392,0.4412,-0.396136,-0.039657,-0.912772,2017-05-28 12:36:07,47.394426151975765
7.345411,0.038307227,6.8091097,3.0,7.2028,-0.0358,6.6548996,0.3188,0.074999996,0.3175,-0.39916,-0.036911,-0.911814,2017-05-28 12:36:09,48.3437685672192
7.374141,-0.1340753,6.703765,3.0,7.2734,-0.0981,6.5769997,0.2384,-0.019399999,0.13069999,-0.404639,-0.03052,-0.910366,2017-05-28 12:36:10,48.650778858235654
7.374141,-0.11492168,6.6367273,3.0,7.2611,-0.12879999,6.5901,0.2703,0.0112,0.17639999,-0.403803,-0.030657,-0.910336,2017-05-28 12:36:11,47.507617598207446
7.383718,-0.15322891,6.579266,3.0,7.29,-0.1734,6.5569997,0.2708,0.0165,0.17999999,-0.406016,-0.028862,-0.909312,2017-05-28 12:36:12,46.63320397781628
7.441179,-0.2681506,6.646304,3.0,7.3423996,-0.2307,6.4965,0.2968,0.054199997,0.2112,-0.409953,-0.026587,-0.907505,2017-05-28 12:36:13,46.41958022138998
7.422025,-0.19153613,6.445191,3.0,7.355,-0.268,6.4809,0.2549,-0.0458,0.13849999,-0.41091,-0.026807,-0.906585,2017-05-28 12:36:14,48.60307464486415
7.479486,-0.29688102,6.6079965,7.0,7.4259996,-0.3189,6.397,0.2329,0.0148,0.36949998,-0.416327,-0.022658,-0.904634,2017-05-28 12:36:15,46.29406253951881
7.469909,-0.21068975,6.579266,7.0,7.4283,-0.21,6.3988,0.18159999,0.0629,0.1617,-0.415504,-0.033208,-0.903686,2017-05-28 12:36:16,48.443484779107244
7.422025,-0.17238252,6.5984197,7.0,7.3636,-0.1236,6.4754,0.1972,0.055,0.242,-0.41064098,-0.034868,-0.90644,2017-05-28 12:36:17,47.79944155122298
7.3645644,-0.019153614,6.6846113,7.0,7.3020997,-0.057099998,6.5456,0.2391,0.037499998,0.2993,-0.405965,-0.038161,-0.908386,2017-05-28 12:36:18,49.161467575423885
7.4028716,-0.20111294,6.7133417,7.0,7.3111,-0.1259,6.5346,0.22029999,-0.050499998,-0.121,-0.407026,-0.034008,-0.908169,2017-05-28 12:36:19,49.57431096012587
7.469909,-0.22984336,6.435614,3.0,7.3782997,-0.1989,6.4568,0.2217,-0.065799996,0.1822,-0.41211,-0.030962,-0.905879,2017-05-28 12:36:20,47.454214882723925
7.536947,-0.22984336,6.4164605,7.0,7.3992996,-0.2306,6.4315996,0.3184,-0.0047,0.1387,-0.413712,-0.030296,-0.904962,2017-05-28 12:36:21,47.323859057574126
7.479486,-0.33518824,6.4643445,7.0,7.4235997,-0.2531,6.4027,0.2549,-0.0018,0.1284,-0.415585,-0.028942,-0.904217,2017-05-28 12:36:22,45.448710371557645
7.517793,-0.2873042,6.435614,7.0,7.4642997,-0.30429998,6.3529,0.20439999,-0.12709999,0.2762,-0.418956,-0.02372,-0.903402,2017-05-28 12:36:23,47.118464402679116
7.603985,-0.36391866,6.3589997,7.0,7.4403996,-0.3229,6.3799996,0.346,-0.0497,0.13149999,-0.417191,-0.025631,-0.903478,2017-05-28 12:36:24,47.928673469412495
7.4986396,-0.18195933,6.2823853,7.0,7.4561996,-0.1875,6.3669996,0.2713,0.0011999999,0.4387,-0.417483,-0.032863,-0.903211,2017-05-28 12:36:25,48.182399601052175
7.4507556,-0.15322891,6.7229185,7.0,7.4255,-0.114,6.4045,0.1353,0.0453,0.0775,-0.415003,-0.035054,-0.904636,2017-05-28 12:36:26,47.80859459091473
7.4124484,0.02873042,6.6367273,3.0,7.3318996,-0.021499999,6.5125,0.2584,0.050899997,0.2834,-0.407513,-0.043435,-0.906739,2017-05-28 12:36:27,47.79896419234693
7.345411,0.019153614,6.5984197,7.0,7.3019,-0.0011,6.5460997,0.2589,0.0207,0.3381,-0.405481,-0.042723,-0.908062,2017-05-28 12:36:28,46.83537637125491
7.3645644,-0.019153614,6.6750345,7.0,7.2776,0.0045,6.5730996,0.2832,-0.0437,0.17379999,-0.403751,-0.042975,-0.908785,2017-05-28 12:36:29,46.430355627948174
7.249643,-0.1436521,6.655881,3.0,7.2173996,-0.123399995,6.6379,0.2061,-0.023599999,0.1776,-0.399908,-0.040372,-0.909328,2017-05-28 12:36:30,46.65077857849619
7.393295,-0.2873042,6.9048777,3.0,7.2995,-0.17289999,6.5464997,0.22209999,-0.121199995,0.1709,-0.406054,-0.036572,-0.90724,2017-05-28 12:36:31,47.42409861350821
7.393295,0.11492168,6.6750345,3.0,7.2941,-0.0143,6.5548,0.3354,0.1811,0.3784,-0.404449,-0.047079,-0.907011,2017-05-28 12:36:32,48.949964774569985
7.776367,0.095768064,6.540959,7.0,7.5825,0.2512,6.2138,0.3804,-0.1531,0.484,-0.424109,-0.05755,-0.899105,2017-05-28 12:36:33,49.97533688846118
7.2687964,1.1300632,6.4547677,0.0,7.4305,0.92499995,6.3325996,0.14019999,0.42819998,-0.3505,-0.41104499,-0.09038,-0.903238,2017-05-28 12:36:35,47.45915898107007
7.843405,1.2066777,6.0238113,0.0,7.7331996,1.1166999,5.9262,0.2297,0.0404,0.0852,-0.433289,-0.10052,-0.892432,2017-05-28 12:36:36,47.167792776881406
7.536947,1.1587936,6.1387334,0.0,7.619,1.1338,6.0692,0.098799996,0.052699998,0.21679999,-0.424389,-0.10222,-0.89616,2017-05-28 12:36:37,48.99435940233776
7.5848308,1.1492168,6.1770406,0.0,7.5199,1.1103,6.1958,0.23709999,0.027199998,0.1784,-0.418288,-0.095575,-0.900522,2017-05-28 12:36:38,47.13331105390623
7.680599,1.1204864,6.3111157,0.0,7.5562,1.0658,6.1591997,0.23009999,-0.0263,0.3229,-0.420927,-0.093723,-0.899428,2017-05-28 12:36:39,48.99145863347062
7.699753,1.0342951,5.985504,0.0,7.7945,0.9429,5.8757997,0.089899994,0.1161,0.25329998,-0.438307,-0.091115996,-0.890999,2017-05-28 12:36:40,49.653632448167926
7.8050976,0.91937345,5.8801594,0.0,7.7818,0.9227,5.8959,0.2007,0.0186,0.12529999,-0.437359,-0.090042,-0.891536,2017-05-28 12:36:41,48.491590162866956
7.8529816,0.9576807,5.66947,0.0,7.7718997,0.93299997,5.9073,0.2303,0.0672,0.0256,-0.436962,-0.088719,-0.89217,2017-05-28 12:36:42,48.53337699267588
7.9391727,0.8523358,5.8801594,0.0,7.8444996,0.8508,5.8231,0.28509998,0.0219,0.1981,-0.442559,-0.085099,-0.889697,2017-05-28 12:36:43,46.05969298745763
7.97748,0.78529817,5.659893,0.0,7.8988,0.8254,5.753,0.221,-0.040799998,0.1113,-0.447176,-0.081913,-0.888044,2017-05-28 12:36:44,47.12357193447407
7.9104424,0.7661445,5.803545,0.0,7.9013,0.7809,5.7556996,0.21849999,0.0722,0.1968,-0.44767,-0.078285,-0.888287,2017-05-28 12:36:45,50.83072445911151
7.9583263,0.7374141,5.8322754,0.0,7.8669996,0.73679996,5.8083,0.28219998,0.018199999,0.1638,-0.44486,-0.077168,-0.88953,2017-05-28 12:36:46,53.724278905501606
7.9487495,0.7661445,5.813122,0.0,7.8808,0.7396,5.7892,0.2488,-0.0041,0.22219999,-0.446261,-0.075375,-0.889299,2017-05-28 12:36:47,50.705869826862255
7.9104424,0.6607997,5.841852,0.0,7.8531,0.7122,5.8301,0.20789999,0.072299995,0.2597,-0.44399,-0.07494,-0.890262,2017-05-28 12:36:48,50.04838745318619
7.920019,0.6607997,5.947197,0.0,7.8459997,0.7011,5.841,0.264,-0.0245,0.2488,-0.443665,-0.073139,-0.890741,2017-05-28 12:36:49,48.85665257557488
7.881712,0.6703765,5.889736,0.0,7.8528,0.6879,5.8335,0.19839999,-0.0014,0.19749999,-0.444651,-0.069683,-0.890921,2017-05-28 12:36:50,48.18348073313243
7.872135,0.7182605,5.93762,0.0,7.803,0.7019,5.8982997,0.2384,-0.0155,0.1327,-0.439745,-0.076767,-0.891746,2017-05-28 12:36:51,50.90769226564703
7.920019,0.62249243,6.0046577,0.0,7.8599997,0.6453,5.8287,0.25,-0.0079,0.32,-0.444522,-0.072226,-0.890055,2017-05-28 12:36:52,52.40282778988981
6.751649,1.532289,6.1866174,0.0,7.7482996,0.8242,5.9543,-0.0795,0.54859996,1.5281,-0.434397,-0.087821,-0.892514,2017-05-28 12:36:53,50.261566045855595
7.2209125,1.0247183,6.157887,0.0,7.3746996,1.1664,6.3578997,-0.0687,0.0691,-0.13069999,-0.407271,-0.099824,-0.904672,2017-05-28 12:36:54,50.14446124276789
7.5848308,0.8523358,6.5026517,0.0,7.3292,0.9835,6.4409,0.4376,-0.1107,0.21769999,-0.403656,-0.093081,-0.90621,2017-05-28 12:36:55,50.15819521933273
7.469909,1.4173675,6.5122285,0.0,7.4315996,0.98889995,6.3216,0.2959,0.23689999,0.1998,-0.411801,-0.090044,-0.903693,2017-05-28 12:36:56,52.07139050246902
7.335834,1.7908629,5.93762,0.0,7.191,2.1732,6.3036,0.41889998,-0.1236,-0.4098,0.409753,0.103454,0.905344,2017-05-28 12:36:57,54.79579097819577
7.28795,1.9632454,6.205771,0.0,7.2538,1.9657999,6.2998,0.20899999,0.044499997,0.0548,0.413228,0.089666,0.905025,2017-05-28 12:36:58,53.7710128651002
7.575254,1.9536686,6.2823853,0.0,7.3118,2.0156,6.2163997,0.249,0.0338,0.020499999,0.417748,0.092387,0.902662,2017-05-28 12:36:59,52.358531350111335
7.441179,2.0015526,6.291962,0.0,7.3682,2.0384,6.1419,0.26119998,0.0602,0.2127,0.422875,0.089573,0.900063,2017-05-28 12:37:01,53.38620845080737
7.4124484,2.2601264,6.0142345,0.0,7.3711,2.2391,6.0681,0.2191,0.0751,0.090399995,0.425296,0.098659,0.89764297,2017-05-28 12:37:02,51.082981320050386
7.776367,2.27928,4.3861775,0.0,7.5185,2.1632,5.9128,0.7582,0.0334,-0.4014,0.435365,0.094797,0.893313,2017-05-28 12:37:03,53.53907074881085
5.93762,4.654328,5.1810527,0.0,7.1428,4.5501,4.9442997,0.40829998,-0.17629999,0.16489999,0.463351,0.182247,0.851219,2017-05-28 12:37:04,49.84223355566318
7.297527,2.0494366,6.2249246,0.0,6.9804997,1.7810999,6.6534996,0.49199998,0.3175,-0.2791,-0.382388,-0.120599,-0.914677,2017-05-28 12:37:05,51.8057460755023
7.441179,0.8714894,6.205771,0.0,7.9318,0.5029,5.7448,-0.7043,0.8013,0.7177,-0.452676,-0.046656,-0.889762,2017-05-28 12:37:06,51.09441157822094
7.6614456,0.89064306,7.029376,3.0,7.4828,0.9693,6.2639,0.0486,-0.22399999,-0.1838,-0.41741,-0.079966,-0.903538,2017-05-28 12:37:07,48.14545508966646
7.517793,-0.545878,5.841852,0.0,7.5102997,1.1658,6.1973,0.18789999,-1.7248,-0.21519999,-0.417686,-0.097792,-0.900706,2017-05-28 12:37:08,47.94052531796929
7.4028716,0.80445176,5.90889,0.0,8.050799,-0.2199,5.5952,-0.66639996,2.4067,2.0539,-0.458147,-0.069458,-0.872192,2017-05-28 12:37:09,50.576873819642515
6.9719152,1.4748282,6.5218053,0.0,7.0225997,0.91209996,6.7837996,-0.3737,0.8824,0.28669998,-0.378927,-0.102643,-0.911302,2017-05-28 12:37:10,50.131379116829564
8.0445175,0.24899697,5.707777,0.0,7.7121,0.5004,6.0367,0.52529997,-0.2454,-0.1919,-0.431378,-0.078262,-0.89286697,2017-05-28 12:37:11,49.13648966278039
7.785944,0.7278373,6.0525417,0.0,7.7493997,0.625,5.9769998,0.2233,0.0319,0.2109,-0.433668,-0.084766,-0.891401,2017-05-28 12:37:12,48.18615647298641
7.9008656,0.6703765,6.167464,0.0,7.7791,0.6512,5.9356,0.26229998,0.0253,0.1739,-0.434766,-0.091353,-0.889065,2017-05-28 12:37:13,50.18887303390037
7.9104424,0.61291564,6.042965,0.0,7.8082,0.53209996,5.9091,0.29189998,0.0954,0.27879998,-0.441573,-0.06109,-0.892986,2017-05-28 12:37:14,45.05153583288436
7.967903,0.61291564,5.7748146,0.0,7.8795,0.61289996,5.8058,0.2501,0.014599999,0.24479999,-0.446767,-0.066212,-0.890042,2017-05-28 12:37:15,45.76624193880878
7.881712,0.62249243,5.6982,0.0,7.8939996,0.6411,5.783,0.3337,0.015899999,0.2873,-0.448405,-0.063884,-0.889914,2017-05-28 12:37:16,47.578101952541935
7.920019,0.7182605,5.7748146,0.0,7.8813,0.66389996,5.7977,0.2287,0.071499996,0.1156,-0.447371,-0.06522,-0.890323,2017-05-28 12:37:17,47.0409184074311
8.963891,0.32561144,5.7365074,0.0,7.8957996,0.2916,5.8087,3.4601998,-0.88,1.9089999,-0.446416,-0.067443,-0.886586,2017-05-28 12:37:18,46.65910002132466
8.456321,-1.091756,5.6982,0.0,8.234099,-1.5419999,5.0982,0.0427,0.36519998,-0.1654,-0.485905,-0.062923,-0.829142,2017-05-28 12:37:19,47.46774745467357
8.121132,-1.13964,5.631162,0.0,8.064899,-1.1449,5.4603996,0.2511,-0.022,0.3058,-0.461195,-0.094303,-0.830962,2017-05-28 12:37:20,50.141908076270745
8.293514,-1.0055647,5.305551,0.0,8.0194,-1.1415,5.5277,0.4143,-0.1235,0.3267,-0.457337,-0.094885,-0.831826,2017-05-28 12:37:21,51.04663870235764
8.054094,-1.1587936,5.544971,0.0,8.0356,-1.1314,5.5062,0.29999998,-0.0257,0.034399997,-0.458782,-0.093678,-0.83263,2017-05-28 12:37:22,49.964094208707806
8.063671,-1.1683705,5.6215854,0.0,8.030399,-1.1173999,5.5165997,0.2267,-0.078899994,0.23979999,-0.45796,-0.094864,-0.832551,2017-05-28 12:37:23,46.886543294258786
8.1402855,-1.0726024,5.48751,0.0,8.0133,-1.1172999,5.5414,0.2242,-0.0104,0.166,-0.456273,-0.09633,-0.832002,2017-05-28 12:37:24,47.05944894467606
8.149862,-1.1971009,5.6982,0.0,8.0127,-1.1216999,5.5414,0.25419998,-0.0256,0.2052,-0.456604,-0.094734,-0.832885,2017-05-28 12:37:25,46.83018190373562
8.121132,-1.091756,5.592855,0.0,8.0257,-1.1424,5.5183997,0.29029998,0.0244,0.2086,-0.45736,-0.097268,-0.830067,2017-05-28 12:37:27,45.43762806459449
7.833828,-1.8674773,7.1155677,0.0,7.9989,-1.0976,5.5660996,0.2974,0.1366,0.5434,-0.45494398,-0.096086,-0.833296,2017-05-28 12:37:28,47.198852624536244
8.6574335,1.7812861,5.93762,0.0,8.0808,1.257,5.4119997,-0.5983,2.4301999,1.3054999,0.471711,0.039383,0.878652,2017-05-28 12:37:29,46.82309654983625
6.751649,3.5051112,6.042965,0.0,7.1060996,3.0465,6.0325,-0.1924,0.5427,0.1554,0.42595,0.104844,0.886641,2017-05-28 12:37:30,46.30607400756518
7.019799,3.3614593,6.4164605,0.0,7.2187996,2.6522,6.0846996,-0.82479995,0.80939996,0.9956,0.425422,0.093689,0.891901,2017-05-28 12:37:31,47.248390244546535
6.8665705,2.882619,5.8801594,0.0,7.1436,2.6327,6.1811,0.67219996,-0.2105,0.6148,0.419177,0.095601,0.89537,2017-05-28 12:37:32,45.71720438552024
6.8186865,2.815581,6.7803793,0.0,7.0183997,2.6938,6.2971997,-0.036,0.1893,0.6458,0.412095,0.095426,0.897398,2017-05-28 12:37:33,48.61319319857665
6.9240313,2.873042,6.991069,0.0,7.172,2.5655,6.1765,0.1338,0.396,-0.1061,0.422257,0.082364,0.892468,2017-05-28 12:37:34,46.41047926617786
6.943185,2.327164,6.0621185,0.0,6.6562,2.3837,6.7956996,0.2672,-0.43219998,0.39249998,0.382112,0.086626,0.913324,2017-05-28 12:37:35,46.99765974123534
6.9144545,2.0685902,6.7612257,0.0,6.7242,2.1994998,6.7908998,0.3561,-0.0813,0.1325,0.384678,0.076015,0.913184,2017-05-28 12:37:36,48.58898107486088
6.7324953,1.7046716,6.6271505,0.0,6.7822,2.0437,6.7819,0.21959999,0.19219999,0.33769998,0.387214,0.06545,0.912461,2017-05-28 12:37:37,48.902623214102675
6.8091097,2.183512,6.5984197,0.0,7.1334996,1.9453,6.4417996,-0.1806,0.3493,0.75619996,0.411718,0.045216,0.899015,2017-05-28 12:37:38,47.474171005753846
8.054094,-0.047884032,6.7612257,0.0,6.93,0.6085,6.9119,1.3173,-0.6576,0.0115,0.383926,-0.013752,0.91624,2017-05-28 12:37:39,47.24412704578411
8.475474,1.6567876,5.6215854,0.0,7.3433,1.2787,6.3725996,0.95299995,0.251,-0.5866,0.418088,-0.016981,0.88772,2017-05-28 12:37:40,46.814076708947816
7.699753,-0.038307227,5.592855,0.0,7.4666996,0.18069999,6.3549,0.2217,-0.1415,0.29389998,0.416936,-0.046361,0.8995,2017-05-28 12:37:41,45.69650468441892
9.442732,-0.019153614,8.379706,0.0,7.428,0.0632,6.4023,2.2412999,-0.0828,2.1784,0.410042,-0.073713,0.893337,2017-05-28 12:37:42,44.90808601368866
6.253655,1.5705963,5.48751,0.0,7.705,1.4623,5.8875,-0.2127,-0.3542,-0.0722,0.44056,-0.075652,0.837934,2017-05-28 12:37:43,46.95997860453228
7.393295,0.94810385,5.4683566,0.0,7.3313,1.5504,6.3259997,0.72969997,-0.8639,0.32279998,0.420027,-0.03225,0.87034297,2017-05-28 12:37:44,46.426903422608596
7.28795,1.2258313,6.789956,0.0,7.0456996,1.1489999,6.7236,0.417,0.1061,0.22919999,0.393285,-0.050169,0.880093,2017-05-28 12:37:45,46.13522472290528
7.201759,1.1779473,6.895301,0.0,7.127,1.1784999,6.6320996,0.2769,0.076699995,0.3011,0.398417,-0.055818,0.873779,2017-05-28 12:37:46,45.68039310114539
7.144298,1.0630256,6.8186865,0.0,7.0362,1.1508,6.7331996,0.2696,0.0063,0.3373,0.391752,-0.056828,0.875603,2017-05-28 12:37:47,47.58789126800924
7.2304893,1.1683705,6.6271505,0.0,7.0702996,1.1219,6.7022996,0.33359998,0.0744,0.083799995,0.39323398,-0.060353,0.873819,2017-05-28 12:37:48,46.51465568957961
7.201759,1.13964,6.6846113,0.0,7.1544,1.1524999,6.6071997,0.2593,0.0634,0.17889999,0.39907598,-0.062137,0.870027,2017-05-28 12:37:49,49.073198345201845
7.2304893,1.1300632,6.751649,0.0,7.1278996,1.0897,6.6464,0.19759999,0.0674,0.2868,0.396235,-0.064202,0.871588,2017-05-28 12:37:50,47.8170403469024
7.326257,1.13964,6.579266,0.0,7.1987,1.1381,6.5614,0.3033,0.0288,0.1757,0.401306,-0.066427,0.866913,2017-05-28 12:37:51,47.02729697504074
7.2687964,1.1109096,6.655881,0.0,7.2105,1.1536,6.5457997,0.26209998,0.0034999999,0.1521,0.402175,-0.067171,0.865546,2017-05-28 12:37:53,47.58203872849124
7.431602,0.92895025,6.2728086,0.0,7.1277,0.9722,6.6647997,-0.0963,0.5967,0.4057,0.394453,-0.067784,0.873909,2017-05-28 12:37:54,47.75497855400399
6.9144545,1.3982137,6.7612257,0.0,7.1712,1.2454,6.572,-0.090799995,0.1862,0.3514,0.402237,-0.05588,0.870268,2017-05-28 12:37:55,48.09939850472453
7.192182,1.0534488,6.7229185,0.0,7.1506,1.0296999,6.6316,0.1258,0.1274,0.38009998,0.39662,-0.067627996,0.871315,2017-05-28 12:37:56,47.80536812147918
7.383718,1.1875241,7.067683,0.0,7.1931,1.0809,6.5772,-0.19119999,0.2429,0.4933,0.400673,-0.064155,0.870981,2017-05-28 12:37:57,47.59065776277872
6.8569937,1.3503298,7.335834,0.0,7.0744,1.3435,6.6570997,-0.0528,0.0391,0.85469997,0.397095,-0.053797,0.869011,2017-05-28 12:37:58,47.022330286545404
7.153875,1.2162545,7.07726,0.0,7.1177998,1.2671,6.6257,0.3057,-0.1099,0.4055,0.397927,-0.061917,0.865776,2017-05-28 12:37:59,48.15689752305897
7.249643,1.1875241,6.6175733,0.0,7.2022996,1.1615,6.5534,0.1918,0.024999999,0.1739,0.400246,-0.075294,0.85923,2017-05-28 12:38:00,48.07705222340446
7.2687964,1.1204864,6.588843,0.0,7.1759996,1.0927,6.594,0.2672,0.0546,0.1529,0.396885,-0.079249,0.859562,2017-05-28 12:38:01,45.934002516535735
7.2687964,0.93852705,6.885724,0.0,7.1175,0.9388,6.6805,0.2276,0.090799995,0.1742,0.389509,-0.087569,0.860539,2017-05-28 12:38:02,49.39273277763704
7.2113357,1.1013328,6.7229185,0.0,7.1039,1.0692999,6.6754,0.33929998,0.0093,0.29709998,0.390826,-0.083086,0.858302,2017-05-28 12:38:03,48.35224276914914
7.249643,1.2162545,7.1826053,0.0,6.8753,1.203,6.8886,0.5482,0.0423,0.46629998,0.379139,-0.070937,0.86406,2017-05-28 12:38:04,48.915846163429116
7.5082164,1.6376339,7.728483,0.0,6.6499996,1.6733999,7.0104,0.7441,0.1408,-0.88119996,0.374309,-0.049587,0.860528,2017-05-28 12:38:05,48.429637238786825
6.8186865,1.3503298,6.540959,0.0,7.3985996,1.2846999,6.3071,0.1819,0.0783,-0.1584,0.413895,-0.084343,0.844094,2017-05-28 12:38:06,48.16557902514837
7.029376,0.2777274,8.015787,0.0,6.6308,0.8646,7.1731,0.5672,-0.5803,1.0349,0.359736,-0.069706,0.882898,2017-05-28 12:38:07,48.38660029212
6.157887,0.038307227,7.833828,0.0,6.299,0.2925,7.5104,-0.30719998,-0.75339997,0.78599995,0.329771,-0.091249,0.893008,2017-05-28 12:38:08,48.14437776483593
6.5026517,0.6799533,7.441179,0.0,5.9827,0.2306,7.7668,0.4798,0.7205,0.029399998,0.309643,-0.090119,0.897995,2017-05-28 12:38:09,46.6730911280493
6.5122285,0.9768343,7.642292,0.0,6.473,0.6771,7.3356,0.1954,0.3231,0.48999998,0.34741,-0.072755,0.890132,2017-05-28 12:38:10,46.608735527955
6.0621185,0.10534488,7.795521,0.0,7.1306996,0.3721,6.7218,-0.7564,0.74579996,-0.6123,0.384449,-0.09735,0.876958,2017-05-28 12:38:11,46.94566031153051
7.920019,1.2354081,5.9184666,0.0,7.6225996,1.4072,6.0070996,0.17359999,-0.2304,-0.22119999,0.437248,-0.050347,0.858563,2017-05-28 12:38:12,45.44216222060841
8.00621,1.13964,5.947197,0.0,7.9919,1.0227,5.5903997,0.20639999,0.1442,0.4994,0.456983,-0.078299,0.847238,2017-05-28 12:38:13,46.90255542172741
8.111555,0.60333884,5.3821654,0.0,7.9835997,0.74899995,5.6453,0.2931,0.0942,-0.0064999997,0.448794,-0.103677,0.842378,2017-05-28 12:38:14,46.238915162086734
7.929596,0.79487497,5.90889,0.0,7.9165998,0.7655,5.7367,0.16399999,0.048299998,0.0883,0.445286,-0.09605,0.848098,2017-05-28 12:38:15,47.4223520620044
8.015787,0.6799533,5.6120086,0.0,7.9477,0.66359997,5.7064,0.2604,0.0326,0.0402,0.446614,-0.09791,0.849861,2017-05-28 12:38:16,47.89486966968611
7.565677,0.41180268,6.0716953,0.0,7.5917997,0.4978,6.1875,0.1847,0.1004,0.3044,0.41606098,-0.106846,0.858086,2017-05-28 12:38:17,46.40406242607858
7.795521,0.50757074,5.889736,0.0,7.7321997,0.5895,6.0028,0.1424,0.0576,0.2341,0.428177,-0.102968,0.854437,2017-05-28 12:38:19,47.854155841309485
7.6710224,0.7086837,6.2249246,0.0,7.7159,0.62659997,6.02,0.1391,0.099,0.3542,0.427431,-0.101797,0.854143,2017-05-28 12:38:20,48.97646933009908
7.9008656,0.641646,5.995081,0.0,7.7453,0.6313,5.9817,0.2568,-0.101799995,0.0101,0.429548,-0.102498,0.852902,2017-05-28 12:38:21,47.99910961726644
7.929596,0.6991069,5.7365074,0.0,7.7809997,0.57519996,5.9409,0.1917,0.0327,0.2764,0.431817,-0.103108,0.853832,2017-05-28 12:38:22,47.44309977985246
7.843405,0.6607997,5.947197,0.0,7.849,0.6278,5.8452997,0.18249999,0.0488,0.2445,0.437295,-0.103647,0.850047,2017-05-28 12:38:23,46.52484098083821
7.8050976,0.7374141,5.861006,0.0,7.7773,0.68579996,5.934,0.2837,0.0986,0.146,0.433306,-0.098449,0.852775,2017-05-28 12:38:24,46.52251056313135
7.785944,0.9864111,6.4739213,0.0,7.7854996,0.8049,5.9082,-0.1363,-0.2067,0.7111,0.435658,-0.094672,0.850519,2017-05-28 12:38:25,47.229431726798666
