ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2106843,1.445964,6.196476,0.06125801,0.0010135453,0.056094572,4.025,6.765953,1.5893694,6.9185395,-0.365795,0.12546544,0.57615155,-0.03211512,-0.38238898,-0.28566995,2016-11-23 19:15:42,42.957571910360045
7.760844,0.57886404,6.206044,0.16268401,0.16109554,0.17951657,3.675,7.395765,1.0981979,6.3456283,-0.23112698,0.46670997,0.33931553,-0.021202283,-0.41953957,-0.17842843,2016-11-23 19:15:43,60.96224016550973
7.5348,0.9269,6.3220563,0.06125801,0.05844754,-0.0013394263,3.7625,7.3258753,0.94042414,6.451166,-0.46247664,0.3065441,0.17216566,-0.013745249,-0.41339225,-0.14586867,2016-11-23 19:15:44,70.40775200955662
8.131604,-0.25714,6.299332,-0.0071739927,0.07433354,0.24061657,3.9375,7.2597117,0.5306973,6.571555,-1.0584686,0.8739493,0.5305594,-0.032655537,-0.40481794,-0.13968849,2016-11-23 19:15:45,65.24016629354533
7.665164,0.327704,6.01588,0.0026020072,-2.084542E-4,-0.016003426,3.5,7.564131,0.39145088,6.2290525,-0.11658172,0.05417886,0.13184418,-0.045123477,-0.42470062,-0.14187431,2016-11-23 19:15:46,68.36200609749604
7.5431724,0.380328,6.1605964,0.012378007,0.051115543,0.016990572,3.5875,7.513936,0.29598552,6.2947235,-0.040000003,-0.05444248,0.1413035,-0.05071302,-0.4201031,-0.14390928,2016-11-23 19:15:47,64.75283597426672
7.754864,0.45448002,6.44046,-0.005951993,-0.013650455,-0.15042342,3.7625,7.414061,0.5287459,6.397072,-0.34080315,0.074265845,-0.043388475,-0.04401747,-0.4146114,-0.16001162,2016-11-23 19:15:48,65.23454274467255
7.801508,0.064584,6.194084,0.08081001,0.14765354,0.027988575,3.2375,7.6146755,0.09299305,6.178872,-0.17487317,-0.0038829516,0.05535247,-0.08643423,-0.42130074,-0.19222419,2016-11-23 19:15:49,64.80106448411239
7.978516,0.187772,5.486052,0.0038240072,-0.017316455,0.009658575,3.0625,7.882521,0.1183046,5.8328614,-0.060115155,-0.05033141,0.43172553,-0.08737229,-0.4415574,-0.18645985,2016-11-23 19:15:50,47.47640527344068
8.002437,0.19734001,5.817344,-0.005951993,-0.008762455,-0.0025614258,3.0625,7.9056735,0.16713585,5.8002424,-0.038159344,-0.11392416,0.18980654,-0.08626926,-0.4436526,-0.18873928,2016-11-23 19:15:51,57.098869467510916
7.514468,0.731952,6.2479043,0.04415001,0.05600354,0.0084365755,3.5875,7.50708,0.6703406,6.274136,-0.04565993,0.079516605,-0.13044424,-0.052547187,-0.42112577,-0.19158411,2016-11-23 19:15:52,40.95264162452552
7.6173244,0.47840002,6.196476,0.028264007,-0.0014304537,0.031654574,3.675,7.459779,0.61009604,6.3363914,-0.086980954,0.087444,0.11719138,-0.045970865,-0.4181155,-0.17232816,2016-11-23 19:15:53,40.95109477155927
8.193796,0.118404,5.472896,-0.09271399,0.09266354,-0.025779426,3.0625,8.044619,0.0963314,5.607604,-0.11210136,0.013807403,0.0330477,-0.099950835,-0.4517761,-0.20185216,2016-11-23 19:15:54,44.66845842262749
8.169876,0.029900001,5.518344,0.011156008,-0.036868453,-0.008671425,3.0625,7.9246354,0.052287236,5.776487,-0.15075637,-0.09721276,0.30957097,-0.09938065,-0.4422721,-0.2011533,2016-11-23 19:15:55,64.24992483299835
8.105292,-0.081328005,5.462132,0.008712007,-0.005096454,0.009658575,2.975,8.003571,-0.10328122,5.6659145,-0.11607377,-0.008797219,0.19301848,-0.11350226,-0.445237,-0.2082815,2016-11-23 19:15:56,41.346009696655166
7.928284,-0.074152,5.895084,0.049038008,0.32728755,-0.019669425,3.0625,7.8406887,-0.18660672,5.887204,-0.087595865,-0.11245471,-0.00787994,-0.1108784,-0.43306136,-0.20118934,2016-11-23 19:15:57,52.41990115092327
8.081372,0.449696,5.634356,0.016044008,-0.022204455,0.032876574,3.15,7.9311714,0.46053517,5.749333,-0.046148587,-0.046568897,0.08029285,-0.07170132,-0.4491376,-0.19114082,2016-11-23 19:15:58,46.34591948304032
8.062236,0.519064,5.6618643,0.005046007,0.023009544,-1.17424875E-4,3.15,7.99025,0.49871027,5.663708,-0.06241817,-0.05264573,0.029351767,-0.07297747,-0.4537682,-0.19537011,2016-11-23 19:15:59,66.67051429881168
8.0431,0.516672,5.6116323,-0.018128892,-0.005038291,-0.0025696587,3.15,8.0003805,0.5023831,5.649064,0.021864627,-0.068108894,0.06135142,-0.07497731,-0.4542646,-0.19916888,2016-11-23 19:16:00,66.88230157201717
8.015593,0.476008,5.600868,-0.0071308925,0.009625709,-0.0013476592,3.15,7.995518,0.40542233,5.663719,-0.03323007,-0.011981639,0.031754736,-0.07986908,-0.4526054,-0.1984322,2016-11-23 19:16:01,67.58161108816763
8.014396,0.411424,5.719272,-9.671836E-4,0.016745863,0.003475802,3.15,7.989874,0.3961378,5.672334,-0.07236206,0.008633791,0.012862405,-0.07919632,-0.45223817,-0.19638492,2016-11-23 19:16:02,67.69933306848277
7.998848,0.48916402,5.7288404,-0.0095211845,0.009413863,-0.014854197,3.2375,7.9615893,0.4912674,5.7045736,0.017756606,-0.0062685953,0.053473234,-0.07514075,-0.45111156,-0.19986364,2016-11-23 19:16:03,67.16492533103745
7.88762,0.542984,5.80658,-9.671836E-4,0.011857862,-0.003856197,3.325,7.8765254,0.5083863,5.8199906,0.0032575405,-0.05253767,-0.032037646,-0.07247428,-0.4449838,-0.19993407,2016-11-23 19:16:04,50.66799091671055
7.503704,0.46046,5.9213963,0.0014768168,0.026521863,-0.046626195,3.4125,7.5073986,0.2498463,6.304516,-0.0022854807,-0.1615777,0.064983636,-0.0808135,-0.41476294,-0.20282668,2016-11-23 19:16:05,66.72941482490043
7.189156,0.515476,6.707168,0.013696817,-0.024802137,-0.008744197,3.675,7.212938,0.494361,6.625672,0.023781858,-0.021114977,-0.0814958,-0.057591524,-0.39858246,-0.19253437,2016-11-23 19:16:06,64.85254866841123
7.299188,0.474812,6.3986,0.033248816,-0.039466135,-0.0356282,3.85,7.2429934,0.56800455,6.586868,-0.056194767,0.093192555,0.18826808,-0.05387351,-0.40157303,-0.1920318,2016-11-23 19:16:07,40.57651155616562
7.733336,0.503516,6.100796,0.012474816,-0.030912139,0.023027802,3.5875,7.591844,0.5905757,6.179444,-0.14029577,0.051179715,0.11333178,-0.051359776,-0.426964,-0.17701498,2016-11-23 19:16:08,40.664957022761364
7.997652,0.434148,5.801796,-0.004633183,-0.013804138,-0.041738197,3.4125,7.871315,0.6202636,5.8161902,-0.13112171,0.086847566,0.10648645,-0.05487934,-0.44771096,-0.17784199,2016-11-23 19:16:09,40.38871706497779
7.608952,-0.23441601,6.1306963,0.008808817,0.025299864,0.001031803,2.3625,7.5986643,-0.26153204,6.1937304,-0.012680033,-0.03309603,0.17545828,-0.08977387,-0.41970026,-0.15843041,2016-11-23 19:16:10,57.44072193124414
7.2537403,0.57886404,6.36272,0.102902815,0.16827387,-0.067400195,3.325,7.3826594,0.35718045,6.445087,0.065531336,-0.16068755,0.11705051,-0.05683219,-0.41007575,-0.16838707,2016-11-23 19:16:11,69.40329833578092
7.3099523,0.487968,6.578,-0.109725185,-0.07001614,-0.0050781984,3.675,7.156608,0.5182146,6.6846695,-0.13420856,-0.012809432,0.3267337,-0.045123216,-0.39640966,-0.16923693,2016-11-23 19:16:12,64.05055785426026
7.1676283,0.519064,6.7239122,-9.671836E-4,0.014301861,-0.014854197,3.9375,7.1473994,0.51464707,6.6947904,-0.011856442,-0.028336965,0.04622633,-0.046415206,-0.39560884,-0.17203437,2016-11-23 19:16:13,66.99082977372815
7.2776604,0.381524,6.629428,-0.008299183,-0.035800137,0.0389138,4.025,7.176241,0.580549,6.6584473,0.11505671,-0.06409502,-0.02958499,-0.04311915,-0.39831448,-0.17174067,2016-11-23 19:16:14,64.67788955944727
7.1855683,0.552552,6.8471003,0.003920817,0.010635862,0.012029802,3.9375,7.0829124,0.59096897,6.756737,-0.014151275,-0.06683109,0.005316811,-0.041354015,-0.3921634,-0.17202565,2016-11-23 19:16:15,53.32745376690069
7.079124,0.516672,7.033676,0.0026988168,0.115727864,0.018139804,4.375,7.055224,0.5291503,6.7907443,-0.114796594,-0.036557753,-0.075491585,-0.04448092,-0.38960218,-0.17241286,2016-11-23 19:16:16,65.63992281227516
7.5946,-0.037076,5.312632,-0.5948592,-0.057796136,-0.11505819,4.6375,7.217468,0.09055121,6.6385503,-0.44410864,-0.1331008,1.218278,-0.07483681,-0.3948767,-0.18177736,2016-11-23 19:16:17,63.86592035389058
