ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-16 08:51:46,62.078717298986575
3.4412842,0.7920227,8.616959,0.599823,-0.45899963,0.13659668,1217.0,-1.8189784,-0.35412902,-9.629837,-0.6326842,-1.484618,-0.31301612,-0.09020996,-0.02960205,-0.86834717,2017-08-16 08:51:46,66.58220491768249
2.5411835,0.3724823,8.833908,-0.05479431,-0.0035095215,0.07977295,1109.0,-1.7595509,-0.095342435,-9.6469345,-0.18815869,-0.74911916,0.6983662,-0.08258057,-0.036376953,-0.8859863,2017-08-16 08:51:47,68.45309611059979
2.8981018,1.2801666,9.155746,-0.11730957,0.05206299,-0.067230225,943.0,-1.6306922,0.08172209,-9.669683,-1.6790522,-1.1849703,0.8164577,-0.07336426,-0.040039063,-0.90026855,2017-08-16 08:51:48,66.76199302308713
3.2582245,0.44944763,9.179672,-0.16616821,-0.061141968,-0.0077667236,984.0,-2.4546933,0.29964766,-9.489539,-1.086597,-0.13620347,0.4456283,-0.10333252,-0.074035645,-0.871521,2017-08-16 08:51:49,67.60712509270418
3.529007,-0.9240265,8.472992,-0.06925964,-0.36105347,0.4073944,995.0,-1.7669152,-0.28602728,-9.64162,-0.8073304,0.43585113,0.7202922,-0.08081055,-0.04345703,-0.7869873,2017-08-16 08:51:50,68.33169704821928
2.9714813,-1.8313141,9.303299,0.7014313,-0.7811279,-0.47628784,1327.0,-1.103545,-1.4982383,-9.628295,-1.5115618,0.47671217,-0.04215125,-0.0904541,0.030212402,-0.8135376,2017-08-16 08:51:51,67.50260615057263
4.8650055,-0.025924683,8.647659,-0.14520264,1.4462585,-0.009185791,1224.0,-2.2732453,-0.17706451,-9.537788,-2.5892186,-0.14982383,0.84800625,-0.109436035,-0.04168701,-0.8967285,2017-08-16 08:51:52,68.07102500017423
3.1118622,0.87815857,8.970688,0.16734314,0.07936096,-0.032608032,1174.0,-1.4714609,0.2043052,-9.693363,-2.328616,-0.46309182,0.40428674,-0.06573486,-0.038146973,-0.9244385,2017-08-16 08:51:53,68.53595596157109
3.392624,1.3272247,8.426727,-0.1482544,-0.2295227,0.5010681,1011.0,-2.0500524,0.8989429,-9.5476675,-0.36733246,-0.13620347,0.6739004,-0.07940674,-0.08306885,-0.9172363,2017-08-16 08:51:54,67.69880476231651
4.3465576,-0.74217224,8.774887,0.3782959,-0.049331665,-0.1594696,978.0,-3.8599057,-0.58567494,-8.995611,-0.53946644,0.05448139,0.2104869,-0.18621826,-0.081726074,-0.82647705,2017-08-16 08:51:55,68.39921311723612
3.789032,-1.1996002,8.747757,0.052505493,-0.18960571,-0.0446167,1077.0,-3.8620508,-0.58567494,-8.994638,-0.22405364,0.6537767,0.277616,-0.18640137,-0.08166504,-0.82684326,2017-08-16 08:51:56,67.89566452168874
4.7601166,-0.16989136,8.124832,0.14472961,0.04270935,-0.04788208,904.0,-4.675728,-0.5448139,-8.602743,0.15377259,-0.23154591,-0.046177335,-0.2130127,-0.12652588,-0.76971436,2017-08-16 08:51:57,67.57344405801797
4.489731,-0.04347229,8.720245,0.16204834,0.37583923,0.02949524,998.0,-4.6822815,0.25878662,-8.612397,0.14670596,0.29964766,-0.30893016,-0.19415283,-0.15234375,-0.7956543,2017-08-16 08:51:58,69.44359647755076
3.736786,0.61216736,8.985855,-0.33639526,0.34751892,-0.07128906,959.0,-4.2260733,1.5935806,-8.702571,-0.14605835,0.7899802,0.43501982,-0.13122559,-0.19769287,-0.7895508,2017-08-16 08:51:59,67.21215687892416
3.2151642,-0.4019928,9.185257,-0.08187866,-0.11325073,-0.15864563,1292.0,-3.4125051,0.58567494,-9.174637,-0.019822618,0.8580819,0.19882849,-0.12768555,-0.12615967,-0.8078613,2017-08-16 08:52:00,67.11323217175472
3.7814636,0.2979126,8.78804,-0.025268555,0.029876709,-0.052764893,1061.0,-3.7331991,0.35412902,-9.061264,-0.026016993,0.027240695,0.24889971,-0.15423584,-0.119262695,-0.8294678,2017-08-16 08:52:01,68.68387973388768
3.5681,0.16989136,9.023743,3.8146973E-4,-0.057678223,0.012802124,1135.0,-3.5498571,0.2043052,-9.139254,0.14477023,-0.013620348,-0.13620265,-0.15008545,-0.10723877,-0.831604,2017-08-16 08:52:02,68.30399929894372
3.4524536,0.16470337,9.097519,0.01260376,0.0017700195,0.010360718,1152.0,-3.4887373,0.17706451,-9.163278,0.0019282468,0.08172209,0.024024317,-0.14886475,-0.10321045,-0.8364258,2017-08-16 08:52:03,66.27149588086806
4.118454,0.36849976,8.773285,0.03642273,-0.040771484,-0.029754639,1067.0,-3.961905,0.32688835,-8.964575,-0.02885678,-0.0,0.07048846,-0.16662598,-0.123168945,-0.83251953,2017-08-16 08:52:04,67.50130871309791
3.8620148,0.4055786,8.819946,0.006286621,-0.04321289,0.01687622,1048.0,-3.9708343,0.38136974,-8.958479,0.07541486,-0.0,0.009910166,-0.16455078,-0.12719727,-0.8280029,2017-08-16 08:52:05,67.89404622626421
4.969101,0.008773804,8.257233,0.05392456,-0.03894043,-0.025680542,996.0,-4.8792562,0.05448139,-8.506405,-0.024068793,0.040861044,0.34781682,-0.222229,-0.13006592,-0.84033203,2017-08-16 08:52:06,67.17989875251196
4.0769653,0.102493286,8.576675,0.12030029,0.31921387,0.15734863,1019.0,-4.426583,0.19068487,-8.748539,0.1225532,0.068101734,0.27668327,-0.19604492,-0.12451172,-0.84332275,2017-08-16 08:52:07,68.24424224603587
4.2556305,0.7401886,8.4375,0.10809326,0.18707275,0.2736206,898.0,-4.381191,0.6537767,-8.748888,-0.059042428,0.040861044,0.24979171,-0.17523193,-0.15240479,-0.8204956,2017-08-16 08:52:08,66.31079238527997
4.2540436,0.31704712,8.714661,9.918213E-4,0.06062317,-8.392334E-4,977.0,-4.367638,0.27240694,-8.775822,0.02274741,0.040861044,0.099660315,-0.18634033,-0.13354492,-0.8258667,2017-08-16 08:52:09,66.88050610326835
4.0358887,0.3657074,8.7621155,0.019515991,-0.022857666,0.017684937,1011.0,-4.115197,0.3405087,-8.894678,-0.011768166,-0.0,0.109553844,-0.17193604,-0.13012695,-0.82543945,2017-08-16 08:52:10,68.24576767480801
3.9329987,0.2947235,8.8367,0.05392456,-0.06378174,0.005874634,1028.0,-3.9345994,0.25878662,-8.97899,0.0573536,-0.013620348,0.13776137,-0.16503906,-0.12231445,-0.822876,2017-08-16 08:52:11,67.40173825829991
4.313858,-0.48454285,8.684753,0.16958618,0.20498657,0.18688965,970.0,-4.3371224,0.12258312,-8.794464,-0.29379556,0.57205456,-0.004280467,-0.18286133,-0.13476563,-0.8010254,2017-08-16 08:52:12,67.97809429152107
4.254837,-0.07258606,8.824738,-0.09490967,0.07304382,-0.0605011,1035.0,-4.431139,-0.095342435,-8.747858,0.22245167,-0.095342435,0.09893706,-0.18878174,-0.12823486,-0.80145264,2017-08-16 08:52:13,67.17238366955465
4.1591187,-0.3154602,8.623337,0.08569336,0.030075073,0.08833313,1040.0,-4.2909493,-0.08172209,-8.817653,0.087124005,0.12258312,0.19806781,-0.18756104,-0.11730957,-0.8059082,2017-08-16 08:52:14,67.33293419005138
4.744171,0.24964905,8.536804,0.010360718,0.020721436,-0.041763306,1005.0,-4.936457,0.05448139,-8.473334,0.14209463,-0.027240695,0.001478087,-0.2154541,-0.14685059,-0.80474854,2017-08-16 08:52:15,68.66233446387258
4.8099823,0.10328674,8.226929,0.011169434,-0.07620239,0.04598999,1016.0,-4.6977496,0.31326798,-8.602163,-0.001270257,0.12258312,-0.033137247,-0.19329834,-0.15509033,-0.7954712,2017-08-16 08:52:16,66.45963779379908
4.7322083,-0.0315094,8.14238,0.30477905,-0.43945313,0.11073303,976.0,-5.061394,0.25878662,-8.395152,0.48495758,0.23154591,-0.36273155,-0.21496582,-0.16052246,-0.8016968,2017-08-16 08:52:17,69.64076027189213
4.548752,0.77407837,8.82872,0.023803711,-0.037719727,0.161026,897.0,-4.725041,0.98066497,-8.5360365,0.28480774,-0.0,-0.27632827,-0.18371582,-0.17614746,-0.8204956,2017-08-16 08:52:18,71.55470884800214
5.061615,0.3254242,8.966705,0.0390625,0.049224854,-0.0032806396,1260.0,-4.7107244,0.8172208,-8.561809,0.14790805,0.62653595,0.38960063,-0.1875,-0.16827393,-0.82055664,2017-08-16 08:52:19,68.95171400910934
5.3910217,0.22772217,9.786255,-0.04095459,0.25141907,0.24267578,2398.0,-4.5285335,1.1168685,-8.62563,-0.5246157,0.667397,-0.86775184,-0.17175293,-0.17529297,-0.82525635,2017-08-16 08:52:20,68.41123736807117
4.7609253,0.7956085,9.003403,-0.020385742,-0.041793823,0.09159851,4020.0,-4.450865,1.4301364,-8.62022,-0.6159047,0.50395286,-0.5871347,-0.16143799,-0.18554688,-0.8297119,2017-08-16 08:52:21,69.27496707396904
4.6995087,0.2576294,7.966507,0.041107178,0.006668091,-0.10040283,4819.0,-4.7507396,0.08172209,-8.578652,0.14706217,-0.040861044,0.47454575,-0.20788574,-0.13928223,-0.8139038,2017-08-16 08:52:22,69.47622980772267
4.447464,-0.009979248,8.467804,-0.060897827,-0.09106445,-0.06335449,4954.0,-4.6551113,-0.16344418,-8.6296015,-0.1120104,0.17706451,-0.1827632,-0.21606445,-0.11541748,-0.8374634,2017-08-16 08:52:23,68.3746745263785
4.749359,-0.17707825,8.798004,-0.009185791,0.04005432,0.06980896,5030.0,-4.504583,0.0,-8.710859,0.10521061,0.013620348,0.061938327,-0.20635986,-0.11529541,-0.84906006,2017-08-16 08:52:24,68.90625135432585
3.7160492,0.020339966,7.9557343,-0.05479431,-0.13240051,-0.0032806396,4142.0,-4.302889,0.24516624,-8.808452,0.28488633,0.10896278,0.5545212,-0.19122314,-0.11968994,-0.8553467,2017-08-16 08:52:25,69.54941202994782
4.280365,-0.62771606,8.652451,0.036834717,-0.18391418,-0.03504944,926.0,-4.156258,0.24516624,-8.878643,0.23359801,0.74911916,-0.34233177,-0.1843872,-0.115356445,-0.85772705,2017-08-16 08:52:26,67.77460211232545
3.3088684,0.5080719,9.952545,-0.039733887,0.11071777,0.3070221,378.0,-3.3285806,0.7899802,-9.190008,-0.00840423,0.16344418,-0.46681777,-0.13665771,-0.112976074,-0.8835449,2017-08-16 08:52:27,63.11042588444693
3.578064,0.4127655,8.502502,-0.0499115,0.0579834,-0.10630798,2874.0,-3.2525218,1.0215261,-9.19412,-0.38411102,0.55843425,0.73588455,-0.12750244,-0.12237549,-0.8826904,2017-08-16 08:52:28,64.573402893934
4.616165,0.58465576,8.235306,-0.10223389,0.005645752,-0.12097168,659.0,-4.557674,1.6208212,-8.52859,-0.41375297,1.0487667,0.124836,-0.17095947,-0.1895752,-0.8516846,2017-08-16 08:52:29,65.37208896493867
3.4512482,0.02432251,8.463409,0.063705444,-0.22727966,0.016464233,1372.0,-3.7906182,1.4709975,-8.923964,-0.20014362,1.56634,-0.25615132,-0.13848877,-0.16070557,-0.8625488,2017-08-16 08:52:30,65.47139277312363
3.0249329,-0.3756714,10.500504,-0.028533936,0.101745605,0.022369385,3575.0,-2.6019254,1.375655,-9.352808,-0.476273,1.7570248,-1.1757201,-0.08544922,-0.12585449,-0.8746948,2017-08-16 08:52:31,65.8244123611619
2.876175,-0.31106567,8.478973,0.09729004,-0.53067017,0.120910645,4696.0,-2.9065983,1.6889231,-9.212007,0.44131538,1.7434045,0.5086041,-0.09460449,-0.1461792,-0.87823486,2017-08-16 08:52:32,68.85029527515931
4.2676086,0.32940674,9.998413,-0.18836975,0.25590515,-0.117111206,1922.0,-3.6064517,2.2064962,-8.846075,-0.79292053,1.4709975,-0.76988965,-0.121154785,-0.18518066,-0.8820801,2017-08-16 08:52:33,67.88594079477105
4.8327026,1.0987091,8.804794,0.08039856,-0.29508972,-0.15945435,1028.0,-4.331195,3.1463003,-8.2124605,0.49349484,2.3426998,-0.16795325,-0.13775635,-0.23638916,-0.87908936,2017-08-16 08:52:34,69.7359020703892
2.9060822,0.92762756,8.693527,0.0708313,0.07548523,0.10850525,1005.0,-3.911231,3.050958,-8.455886,0.51078796,2.5197642,-0.9116405,-0.118896484,-0.22912598,-0.8812256,2017-08-16 08:52:35,67.39194681281478
2.4199371,0.5986023,8.351746,0.011779785,-0.050338745,0.0022125244,1319.0,-3.680086,3.2416425,-8.491476,0.20689727,2.4516625,-1.3287945,-0.12054443,-0.23443604,-0.8927002,2017-08-16 08:52:36,66.92871268238643
3.8161469,0.37368774,9.561325,-0.10630798,0.061431885,0.06329346,1165.0,-3.469789,3.323365,-8.545935,-0.68441683,2.6559677,-1.6557062,-0.109436035,-0.22265625,-0.9067993,2017-08-16 08:52:37,67.43726592768385
2.0311127,0.07537842,10.427933,-1.0114136,0.6936798,-0.74201965,1555.0,-3.5668304,3.7728362,-8.316952,-0.36944982,2.6832085,-0.985746,-0.061523438,-0.22210693,-0.88586426,2017-08-16 08:52:38,70.05177293638049
3.726822,-0.4665985,8.866608,-0.015899658,0.076309204,0.082229614,1415.0,-3.408502,2.9828563,-8.693377,-0.4460562,3.1871612,-0.17346989,-0.11456299,-0.20806885,-0.9121094,2017-08-16 08:52:39,71.30095996253868
