ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3808835,3.095326,8.171565,-0.006631531,0.018529832,0.2525636,20.0,4.402495,4.2925134,7.6394863,0.05109477,-0.13573186,-0.34652984,0.11709734,-0.31109607,-0.3783207,2017-11-22 23:16:52,16.45740719115316
1.5996066,0.58860976,10.32873,-0.007695757,0.0025664568,0.13230617,20.0,3.3429677,0.8564353,9.179352,-0.128128,0.08339918,0.5275313,0.020182202,-0.17768969,-0.13505213,2017-11-22 23:16:54,62.493510962893836
1.010636,1.2398293,9.52907,0.29880106,0.59427565,-0.017749576,20.0,2.0773003,0.9148933,9.540294,1.35738,0.3624397,-0.6895655,0.033553656,-0.1115889,-0.12163013,2017-11-22 23:16:55,65.31377450601228
2.516581,1.1560326,9.406966,-0.111989826,0.04194279,0.030140553,20.0,2.603862,0.9862692,9.403008,0.102205575,0.061529737,-0.008300287,0.033488,-0.13948503,-0.12480865,2017-11-22 23:16:56,60.48600644524663
2.3034983,1.1751862,9.655962,0.12746084,-0.16877379,-0.0134926755,20.0,2.3854773,1.1162794,9.446312,-0.032136004,-0.0022401914,0.043983903,0.0434513,-0.12838078,-0.11006967,2017-11-22 23:16:57,65.8283129713528
2.7943072,0.65804124,9.275286,-0.025787584,-0.049580574,-0.030520275,20.0,2.878858,0.54167634,9.358856,-0.005509008,-0.020779245,-0.08772908,0.009181204,-0.15081267,-0.1234191,2017-11-22 23:16:58,49.97301954125107
2.9092283,0.8735183,9.241768,-0.20777008,0.22711794,0.008856052,20.0,3.0592718,0.67089653,9.293016,0.024202425,-0.011605751,-0.071612164,0.014170335,-0.16119802,-0.12616508,2017-11-22 23:16:59,45.95518202088363
2.9666886,0.46650612,9.495551,-0.06622814,-0.17835182,0.013112952,20.0,3.0065272,0.12692119,9.333494,0.111989036,0.050129052,0.16569531,-0.018625572,-0.16065843,-0.13264991,2017-11-22 23:17:00,48.17680569151874
3.2037134,0.23905812,9.251345,0.018909868,-0.034681424,-0.0017861994,20.0,3.4513416,-0.0019371321,9.179195,-0.010160546,0.039786447,-0.09341836,-0.023909964,-0.17724892,-0.13098115,2017-11-22 23:17:01,60.51771518499223
3.1510413,0.076253235,9.402178,-2.4618208E-4,-0.066608176,-0.0188138,20.0,3.372878,-0.116027914,9.207584,0.048023578,-0.03170286,-0.0050039017,-0.028958842,-0.17234492,-0.12967606,2017-11-22 23:17:02,62.2182788779683
3.2420206,0.059493914,9.146,-0.030044489,0.060034618,0.0056633754,20.0,3.4328508,-0.17021179,9.18455,-0.0513355,-0.011535481,-0.02923499,-0.03392147,-0.17482907,-0.13936087,2017-11-22 23:17:03,61.89576747938424
3.285116,0.13371378,9.313593,-0.03323716,-0.005947344,-0.0017861994,20.0,3.4883106,-0.17156981,9.163605,0.0016462244,0.025322253,0.0051450995,-0.03626463,-0.1773941,-0.14940521,2017-11-22 23:17:04,56.606166841917684
3.3090577,-0.021908522,9.349506,-0.013016887,-0.0336172,0.009920276,20.0,3.5064235,-0.25486127,9.154751,0.025480475,-0.018889148,0.034715928,-0.04137897,-0.17754735,-0.15316749,2017-11-22 23:17:05,60.56469215646562
4.3457417,-0.49356383,9.1890955,0.011460293,-0.20495744,-0.061382804,20.0,4.2094717,-0.6268774,8.834975,0.21441048,-0.10346629,0.12995219,-0.07392081,-0.21558551,-0.18594547,2017-11-22 23:17:06,47.805386610008505
3.376095,-0.5653895,8.844332,0.0965983,0.020658284,-0.31679684,20.0,4.5054746,-0.30212012,8.705104,-0.40123928,-0.26807576,0.21782152,-0.060246333,-0.2291972,-0.1835623,2017-11-22 23:17:07,59.39590592770254
3.4335556,2.705073,9.643991,-0.2471464,-0.116626754,-0.28274164,50.0,4.234754,2.1616633,8.576916,0.41860494,-0.16806057,1.2209117,0.013981165,-0.25000265,-0.39133182,2017-11-22 23:17:08,60.77813251052064
3.6107256,2.058642,8.707863,0.27325967,0.26223737,-0.22740191,50.0,4.8671236,1.5922297,8.363333,-0.31294888,-0.25209948,0.16511852,-0.04222526,-0.26796195,-0.4380146,2017-11-22 23:17:09,57.21618548930597
2.8613443,3.24616,8.367888,-0.43977118,-0.3177653,0.17381094,50.0,3.3531966,2.8942978,8.749199,0.26483235,-0.05343321,-0.80130935,0.034978334,-0.22954118,-0.5173744,2017-11-22 23:17:10,60.6177649744862
3.740012,-0.49116963,9.842709,0.014652967,0.69644123,-0.24655797,50.0,3.8646913,-0.31013668,9.0076275,0.55729485,0.0757763,0.7546003,-0.11300709,-0.16722979,-0.4817113,2017-11-22 23:17:11,66.88870404924236
2.2053366,-0.4791987,9.641597,-0.12050362,-0.33585715,0.081223354,50.0,2.369371,-0.95044,9.468481,0.05714401,-0.28893358,-0.0028406065,-0.08722197,-0.09814093,-0.33533883,2017-11-22 23:17:12,64.65957462675564
2.4208136,-0.07697487,9.318381,-0.09496221,0.03981433,-0.074153505,50.0,2.276413,-0.6185883,9.518651,0.32791135,-0.021757254,-0.45430806,-0.06400729,-0.102881044,-0.28500086,2017-11-22 23:17:13,65.26058977368672
2.274768,-1.3722314,9.749335,-0.22373345,-0.32308644,0.17274672,50.0,2.4411306,-1.793739,9.326994,0.19328593,-0.14978728,0.25867414,-0.12518582,-0.09371137,-0.2866952,2017-11-22 23:17:14,43.58182846662353
1.1542873,-0.07936907,7.692727,0.08063492,-0.058094375,1.5764595,50.0,3.9849417,-1.5317189,8.828561,-2.051421,0.67641246,-2.0147872,-0.11747977,-0.18990758,-0.18124525,2017-11-22 23:17:15,67.40106779266627
1.3410342,-0.6036965,9.88341,-0.18222867,-0.36459118,-0.0103,20.0,1.4830446,-1.3101856,9.604863,-0.13917877,-0.12089955,0.2367804,-0.063461795,-0.07910986,0.047249243,2017-11-22 23:17:16,66.65950726968526
1.4080715,-0.69467574,9.459639,-0.089641094,0.16220023,0.022690978,10.0,1.6090506,-1.1849529,9.600847,-0.02221727,0.15137589,0.12750262,-0.056417115,-0.08027724,0.046521645,2017-11-22 23:17:17,41.32640226037396
1.5182042,-0.96282494,9.701452,-0.020466462,0.077062204,0.05674618,20.0,1.5740765,-1.1647543,9.609112,0.069169894,-0.017392414,0.01167034,-0.054543797,-0.08422654,0.062014505,2017-11-22 23:17:19,47.34572622229685
1.0154244,-0.61806166,9.318381,-0.013016887,0.033428982,0.02056253,20.0,1.1347619,-0.8894292,9.700033,-0.09115306,-0.019988738,0.0950394,-0.045317106,-0.05813611,0.0026633516,2017-11-22 23:17:19,32.08116324417159
1.1423165,-0.8694515,9.162759,-0.30674303,0.18667741,-0.059254352,20.0,1.2586306,-1.2944247,9.638969,0.016844282,0.22224295,-0.6656997,-0.08018297,-0.05533718,-0.08232387,2017-11-22 23:17:21,67.30442167830742
1.2021712,-0.4791987,9.866651,0.015717193,-0.09959915,-0.060318578,20.0,1.2760102,-0.7272835,9.695992,0.06745326,0.0071756816,0.013046982,-0.04192982,-0.06465263,-0.08314057,2017-11-22 23:17:22,62.051384573426915
1.2476608,-0.3283648,9.811584,0.0072033927,-0.015525371,-0.028391827,20.0,1.3675649,-0.54212517,9.695632,0.018700128,0.022783542,-0.0060134847,-0.034216482,-0.066985674,-0.09442893,2017-11-22 23:17:23,56.6353404934263
1.2979388,-0.14401218,9.715817,0.012524519,0.011080258,0.013112952,20.0,1.3815006,-0.3551213,9.702308,-0.014433424,-0.01972574,-0.07585651,-0.025145482,-0.06844872,-0.10001473,2017-11-22 23:17:24,61.22018157582807
1.2237189,-0.060215563,9.761307,0.014652967,4.3800473E-4,0.008856052,20.0,1.3571999,-0.31992093,9.706961,0.0066344356,0.035822753,-0.03518716,-0.023469197,-0.06730138,-0.103585124,2017-11-22 23:17:25,59.698909128258705
1.2356899,0.009215951,9.804402,0.017845646,0.0078875795,-0.009235775,20.0,1.3512042,-0.24469616,9.709983,0.021633903,0.022437798,0.029062627,-0.019906204,-0.06730417,-0.10793442,2017-11-22 23:17:26,35.01472344381573
1.0441546,0.040340394,9.744547,-0.016209558,-0.0038188994,-0.0060431,20.0,1.2706165,-0.17687578,9.722328,-0.0066669495,-0.010221865,-0.011728851,-0.01619625,-0.06351696,-0.11088567,2017-11-22 23:17:27,52.93481948992309
1.0537314,0.13371378,9.706241,-0.005959562,0.009471553,-0.012876982,20.0,1.2768041,-0.106998175,9.722538,-0.004661922,0.021471571,-0.17506574,-0.012822112,-0.06419995,-0.11303489,2017-11-22 23:17:28,63.56322085225589
1.0968268,0.25342324,9.754124,0.027031414,-0.011812945,-0.0064916317,20.0,1.2527616,-0.026310328,9.726216,-0.0029983262,-0.028760813,-0.038316876,-0.00871066,-0.06342343,-0.114995755,2017-11-22 23:17:29,39.54113936226527
1.0465488,0.3300373,9.806796,-6.384393E-4,-0.0022349257,-0.0022347313,20.0,1.2388214,0.025164515,9.728005,-0.0012832016,-0.037070807,-0.027893726,-0.006109526,-0.06300712,-0.11647329,2017-11-22 23:17:30,54.015324308350415
1.0657023,0.34440243,9.778066,-0.012770602,-0.016921233,0.013622223,20.0,1.2353141,0.05559149,9.728325,0.0059985337,0.045194488,-0.018600231,-0.0046111774,-0.06300524,-0.11751945,2017-11-22 23:17:31,60.97320798326491
1.0704907,0.34679663,9.782854,0.004257,0.026712,0.0040441975,20.0,1.175382,0.08625789,9.735526,0.024164915,-0.0011260025,0.011853957,-0.0027649133,-0.060134917,-0.11870418,2017-11-22 23:17:32,45.361110043419764
0.85022527,0.1983569,9.651174,-0.087266356,0.077794805,-0.02043298,20.0,0.7792516,-0.14930844,9.77445,0.10209766,0.11352991,-0.104711205,-0.012030334,-0.038658258,-0.11205849,2017-11-22 23:17:33,56.895510882541636
0.25646636,-0.3235764,9.646385,-0.014899046,0.09375818,-0.024689881,50.0,0.14219615,-0.6630912,9.783124,-0.008817212,-0.043718833,-0.12434841,-0.034393463,-0.0037542274,-0.1022794,2017-11-22 23:17:34,39.6944407964025
0.2708315,-0.14640638,9.708634,-0.13728493,-0.03926996,0.09876023,50.0,-0.19530208,-0.8543081,9.7673645,0.22217475,0.09299527,-0.30214137,-0.042092923,0.015120398,-0.11970535,2017-11-22 23:17:35,64.90025938229402
0.22534189,-0.43370908,9.818768,0.014899253,-0.008407433,-0.002341153,50.0,-0.089065015,-0.96460855,9.758637,0.02989542,0.09055396,0.08663293,-0.048339535,0.010426931,-0.11993782,2017-11-22 23:17:36,54.822529450737164
0.55334586,-0.407373,9.667933,0.011706579,0.035225794,-0.0065980535,50.0,0.056207657,-0.8073433,9.7731495,0.13447143,-0.05345279,-0.019040793,-0.041218676,0.0025606141,-0.13106029,2017-11-22 23:17:37,55.60335859793771
0.4025119,-0.19668436,9.790037,0.0021285557,0.0064917207,0.040227853,50.0,-0.010901122,-0.6265198,9.786559,-0.0024914022,-0.06563596,-0.05655335,-0.031602874,0.004797554,-0.13279754,2017-11-22 23:17:38,46.623281005735706
0.32350364,-0.24935651,9.938477,-0.023412853,0.051189177,-0.05235973,50.0,-0.12097576,-0.705876,9.780413,0.066389985,0.041656323,0.23156728,-0.03481517,0.011090572,-0.13812126,2017-11-22 23:17:39,56.21877531437277
0.20858257,-0.24696231,9.715817,0.0021285557,0.017133974,0.029585602,50.0,-0.25232533,-0.7325909,9.775941,-0.035468824,0.09095446,-0.039453756,-0.03495531,0.018472865,-0.15372738,2017-11-22 23:17:40,35.17306875751732
0.4049061,-0.12485868,9.811584,-0.025541298,-0.035013057,0.025328701,50.0,-0.13121863,-0.6122414,9.786591,0.0020831157,0.05561153,-0.038553894,-0.029817224,0.0114524895,-0.15487896,2017-11-22 23:17:41,62.829023746351076
