ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,3.371,9.194,101.0,2017-06-04 14:06:05,50.966130603734726
-0.306,3.524,9.194,99.0,2017-06-04 14:06:06,50.78879521481219
-0.306,3.371,9.04,101.0,2017-06-04 14:06:08,51.43159534452244
-0.306,3.371,9.194,99.0,2017-06-04 14:06:09,51.53958938591234
-0.306,3.524,9.194,101.0,2017-06-04 14:06:11,50.2449709702607
-0.306,3.524,9.194,99.0,2017-06-04 14:06:12,51.01496419036552
-0.306,3.524,9.194,103.0,2017-06-04 14:06:13,50.74856011550834
-0.306,3.371,9.194,103.0,2017-06-04 14:06:14,50.280400685471704
-0.306,3.524,9.194,101.0,2017-06-04 14:06:15,52.755738678314984
-0.306,3.524,9.194,101.0,2017-06-04 14:06:16,50.20381393684036
-0.306,3.371,9.194,101.0,2017-06-04 14:06:17,50.6150011880505
-0.306,3.371,9.194,99.0,2017-06-04 14:06:18,50.71561804138595
-0.306,3.524,9.194,101.0,2017-06-04 14:06:19,50.68071206325239
-0.306,3.524,9.194,101.0,2017-06-04 14:06:22,49.38170817320656
-0.306,3.371,9.194,101.0,2017-06-04 14:06:23,51.3388983456307
-0.306,3.371,9.194,103.0,2017-06-04 14:06:24,50.778980477588505
-0.306,3.524,9.194,101.0,2017-06-04 14:06:25,50.066151449257454
-0.306,3.524,9.194,101.0,2017-06-04 14:06:27,50.67961441489105
-0.306,3.524,9.194,101.0,2017-06-04 14:06:28,50.03595447265533
-0.306,3.371,9.04,101.0,2017-06-04 14:06:29,50.16752261919279
-0.306,3.524,9.194,101.0,2017-06-04 14:06:30,49.169153551016684
-0.306,3.524,9.194,101.0,2017-06-04 14:06:31,49.8633856701348
-0.306,3.371,9.194,101.0,2017-06-04 14:06:32,49.72195459245687
-0.306,3.371,9.194,101.0,2017-06-04 14:06:33,49.970820887213875
-0.306,3.371,9.194,99.0,2017-06-04 14:06:35,49.860138843501176
-0.306,3.524,9.194,101.0,2017-06-04 14:06:36,48.878927255752245
-0.306,3.371,9.194,101.0,2017-06-04 14:06:37,51.12812967396757
-0.306,3.371,9.194,101.0,2017-06-04 14:06:38,50.774821310613554
-0.306,3.371,9.194,99.0,2017-06-04 14:06:39,49.84755932830916
-0.306,3.371,9.194,101.0,2017-06-04 14:06:40,50.19326737206639
-0.306,3.371,9.194,99.0,2017-06-04 14:06:41,49.77931245550727
-0.306,3.371,9.194,103.0,2017-06-04 14:06:42,50.24807997852942
-0.306,3.371,9.194,103.0,2017-06-04 14:06:43,50.475935454681775
-0.306,3.371,9.194,101.0,2017-06-04 14:06:44,50.419052941697835
-0.306,3.524,9.194,101.0,2017-06-04 14:06:45,50.22375666475923
-0.306,3.371,9.194,99.0,2017-06-04 14:06:47,50.12604836075749
-0.306,3.524,9.194,101.0,2017-06-04 14:06:48,50.06957874919043
-0.306,3.524,9.194,103.0,2017-06-04 14:06:49,49.935110957517864
-0.306,3.371,9.194,101.0,2017-06-04 14:06:50,50.33438332256178
-0.306,3.371,9.04,101.0,2017-06-04 14:06:52,50.624559782491126
-0.306,3.524,9.194,101.0,2017-06-04 14:06:54,51.58636874235968
-0.306,3.371,9.194,99.0,2017-06-04 14:06:55,51.60459508234802
-0.306,3.524,9.194,101.0,2017-06-04 14:06:56,50.814410729694316
-0.306,3.524,9.194,101.0,2017-06-04 14:06:57,51.47038343255653
-0.306,3.371,9.194,101.0,2017-06-04 14:06:58,51.69309571172752
-0.306,3.524,9.194,101.0,2017-06-04 14:06:59,50.87084999512835
-0.306,3.371,9.194,101.0,2017-06-04 14:07:00,51.24067652824038
-0.306,3.524,9.194,101.0,2017-06-04 14:07:02,50.632400713370956
-0.306,3.524,9.194,101.0,2017-06-04 14:07:03,50.6246406478931
-0.306,3.524,9.194,101.0,2017-06-04 14:07:04,51.148598942155346
-0.306,3.371,9.194,101.0,2017-06-04 14:07:05,50.76184249554529
-0.306,3.371,9.194,101.0,2017-06-04 14:07:06,51.41643281380243
-0.306,3.371,9.194,99.0,2017-06-04 14:07:08,51.38922043910266
-0.306,3.524,9.194,101.0,2017-06-04 14:07:09,51.71781925015882
-0.306,3.524,9.194,101.0,2017-06-04 14:07:10,50.84804646948899
-0.306,3.371,9.194,101.0,2017-06-04 14:07:12,50.65696651351259
-0.306,3.524,9.194,101.0,2017-06-04 14:07:13,51.10497875923827
-0.306,3.524,9.194,105.0,2017-06-04 14:07:14,50.53082671108242
-0.306,3.524,9.194,101.0,2017-06-04 14:07:15,49.60826840413728
-0.306,3.524,9.194,101.0,2017-06-04 14:07:17,51.04195467204897
-0.306,3.524,9.194,105.0,2017-06-04 14:07:18,50.774321815621434
-0.306,3.524,9.194,101.0,2017-06-04 14:07:19,51.86479458139695
-0.306,3.524,9.194,101.0,2017-06-04 14:07:21,51.05663331725047
-0.306,3.524,9.194,101.0,2017-06-04 14:07:22,51.44945291033832
-0.306,3.371,9.194,103.0,2017-06-04 14:07:23,50.80454304088474
-0.306,3.524,9.194,101.0,2017-06-04 14:07:24,51.59416111276424
-0.306,3.524,9.194,101.0,2017-06-04 14:07:26,51.848751066977705
-0.306,3.371,9.194,101.0,2017-06-04 14:07:27,52.097416196015764
-0.306,3.371,9.194,103.0,2017-06-04 14:07:28,52.3062625933573
-0.306,3.371,9.194,101.0,2017-06-04 14:07:29,51.07584514319192
-0.306,3.524,9.194,101.0,2017-06-04 14:07:30,51.54557520197344
-0.306,3.371,9.194,103.0,2017-06-04 14:07:31,51.60378941138727
-0.306,3.371,9.194,101.0,2017-06-04 14:07:32,51.33434194053638
-0.306,3.524,9.194,101.0,2017-06-04 14:07:33,52.077143851025546
-0.306,3.524,9.194,101.0,2017-06-04 14:07:35,51.95723115245191
-0.306,3.524,9.194,99.0,2017-06-04 14:07:36,51.58183374663115
-0.306,3.371,9.194,101.0,2017-06-04 14:07:37,52.19957865828596
-0.306,3.524,9.194,101.0,2017-06-04 14:07:38,52.31537451605955
-0.306,3.524,9.194,101.0,2017-06-04 14:07:39,52.216876480594195
-0.306,3.371,9.194,101.0,2017-06-04 14:07:40,51.789024583232724
-0.306,3.524,9.194,103.0,2017-06-04 14:07:42,51.53739656314727
-0.306,3.371,9.194,101.0,2017-06-04 14:07:43,51.13583093458227
-0.306,3.524,9.194,101.0,2017-06-04 14:07:44,51.87967035689304
-0.306,3.524,9.194,101.0,2017-06-04 14:07:45,51.54658081315556
-0.306,3.524,9.194,101.0,2017-06-04 14:07:46,50.208994141813854
-0.306,3.524,9.194,103.0,2017-06-04 14:07:47,51.44171325518849
-0.306,3.524,9.194,103.0,2017-06-04 14:07:48,50.956943515259894
-0.306,3.371,9.194,101.0,2017-06-04 14:07:49,50.98064558057356
-0.306,3.371,9.194,99.0,2017-06-04 14:07:50,50.085994399538095
-0.306,3.371,9.194,101.0,2017-06-04 14:07:51,50.20498868591446
-0.306,3.371,9.194,101.0,2017-06-04 14:07:52,50.75792505567734
-0.306,3.371,9.04,105.0,2017-06-04 14:07:53,51.5233435192922
-0.306,3.524,9.194,103.0,2017-06-04 14:07:55,50.696374959215376
-0.306,3.524,9.194,101.0,2017-06-04 14:07:56,50.08521927840421
-0.306,3.371,9.194,101.0,2017-06-04 14:07:57,51.28312821294714
-0.306,3.371,9.04,101.0,2017-06-04 14:07:58,51.171229036257785
-0.306,3.524,9.194,103.0,2017-06-04 14:07:59,52.009384574037924
-0.306,3.524,9.194,101.0,2017-06-04 14:08:00,51.87791233406547
-0.306,3.371,9.194,101.0,2017-06-04 14:08:01,51.52394706744438
-0.306,3.371,9.194,103.0,2017-06-04 14:08:02,51.43349052958226
-0.306,3.371,9.194,101.0,2017-06-04 14:08:03,51.84143578092555
-0.306,3.524,9.194,101.0,2017-06-04 14:08:04,50.72072130540492
-0.306,3.524,9.194,101.0,2017-06-04 14:08:05,50.87965306489095
-0.306,3.524,9.194,101.0,2017-06-04 14:08:06,51.7082028093658
-0.306,3.524,9.194,101.0,2017-06-04 14:08:07,52.8014100339577
-0.306,3.524,9.194,101.0,2017-06-04 14:08:08,51.66778730560678
-0.306,3.371,9.194,101.0,2017-06-04 14:08:09,51.62178272123552
-0.306,3.371,9.194,101.0,2017-06-04 14:08:10,51.21022655342682
-0.306,3.371,9.194,103.0,2017-06-04 14:08:11,50.78072993001355
-0.306,3.524,9.194,101.0,2017-06-04 14:08:13,52.59528225104994
-0.306,3.524,9.194,101.0,2017-06-04 14:08:14,52.31267584736261
-0.306,3.524,9.194,101.0,2017-06-04 14:08:15,51.61369911628931
-0.306,3.524,9.194,101.0,2017-06-04 14:08:16,52.661172117158294
-0.306,3.371,9.194,101.0,2017-06-04 14:08:17,51.210632340696066
-0.306,3.524,9.194,103.0,2017-06-04 14:08:18,50.79342900174741
-0.306,3.524,9.194,101.0,2017-06-04 14:08:19,52.40341192613074
-0.306,3.371,9.194,101.0,2017-06-04 14:08:20,51.68116775003951
-0.306,3.524,9.194,103.0,2017-06-04 14:08:21,51.54807748580387
-0.306,3.524,9.194,101.0,2017-06-04 14:08:23,51.19999169858927
-0.306,3.524,9.194,101.0,2017-06-04 14:08:24,51.102756801555635
-0.306,3.524,9.194,101.0,2017-06-04 14:08:25,51.574387193781234
-0.306,3.524,9.194,101.0,2017-06-04 14:08:26,52.68683212948696
-0.306,3.524,9.194,101.0,2017-06-04 14:08:27,51.63261641132698
-0.306,3.524,9.04,101.0,2017-06-04 14:08:28,51.59867058148588
-0.306,3.371,9.194,103.0,2017-06-04 14:08:29,51.377492815573305
-0.306,3.371,9.04,101.0,2017-06-04 14:08:30,51.518882919509366
-0.306,3.524,9.194,101.0,2017-06-04 14:08:31,50.68974426900584
-0.306,3.524,9.194,101.0,2017-06-04 14:08:32,51.07286897423136
-0.306,3.371,9.194,101.0,2017-06-04 14:08:33,50.47872280665166
-0.306,3.371,9.04,103.0,2017-06-04 14:08:35,50.74494404605268
-0.306,3.371,9.194,101.0,2017-06-04 14:08:36,49.78187709452082
-0.306,3.371,9.194,101.0,2017-06-04 14:08:37,50.09789352628093
-0.306,3.524,9.194,101.0,2017-06-04 14:08:38,50.60680491830795
-0.306,3.371,9.194,105.0,2017-06-04 14:08:39,51.39336174129454
-0.306,3.524,9.194,101.0,2017-06-04 14:08:40,49.762989853890296
-0.306,3.524,9.04,101.0,2017-06-04 14:08:41,50.978550294776824
-0.306,3.371,9.194,103.0,2017-06-04 14:08:42,50.67701662132669
-0.306,3.371,9.194,101.0,2017-06-04 14:08:43,49.71662281791082
-0.306,3.524,9.194,101.0,2017-06-04 14:08:44,50.37367039852593
-0.306,3.371,9.194,101.0,2017-06-04 14:08:45,49.490793628182985
-0.306,3.524,9.04,101.0,2017-06-04 14:08:46,49.82367680377854
-0.306,3.371,9.194,101.0,2017-06-04 14:08:47,49.32785167974467
-0.306,3.524,9.194,101.0,2017-06-04 14:08:48,49.74077209776222
-0.306,3.524,9.194,101.0,2017-06-04 14:08:49,49.61565627186318
-0.306,3.371,9.194,101.0,2017-06-04 14:08:50,50.323565892440676
-0.306,3.524,9.04,101.0,2017-06-04 14:08:52,50.078635486559335
-0.306,3.371,9.04,101.0,2017-06-04 14:08:53,50.50191584875173
-0.306,3.524,9.194,101.0,2017-06-04 14:08:54,49.84309042402438
-0.306,3.524,9.194,101.0,2017-06-04 14:08:55,49.93347075239838
-0.306,3.371,9.194,101.0,2017-06-04 14:08:56,50.173615590947584
-0.306,3.524,9.194,101.0,2017-06-04 14:08:57,50.91525986818372
-0.306,3.524,9.194,101.0,2017-06-04 14:08:58,50.0169029200438
-0.306,3.371,9.194,103.0,2017-06-04 14:08:59,49.70877229088642
-0.306,3.371,9.194,101.0,2017-06-04 14:09:00,49.631335327039835
-0.306,3.524,9.194,101.0,2017-06-04 14:09:01,50.49733138817524
-0.306,3.524,9.194,101.0,2017-06-04 14:09:02,50.31746716068635
-0.306,3.371,9.194,101.0,2017-06-04 14:09:03,50.71199712103016
-0.306,3.524,9.194,101.0,2017-06-04 14:09:05,49.279356910863186
-0.306,3.524,9.194,103.0,2017-06-04 14:09:06,49.265691988707744
-0.306,3.524,9.194,101.0,2017-06-04 14:09:07,49.85893471227851
-0.306,3.371,9.04,101.0,2017-06-04 14:09:08,49.75184661405173
-0.306,3.371,9.04,101.0,2017-06-04 14:09:09,49.974966916719374
-0.306,3.371,9.194,103.0,2017-06-04 14:09:10,49.23742888851749
-0.306,3.371,9.04,101.0,2017-06-04 14:09:11,50.59137339109845
-0.306,3.524,9.194,101.0,2017-06-04 14:09:12,50.02529820061953
-0.306,3.524,9.194,101.0,2017-06-04 14:09:13,49.81567691710414
-0.306,3.524,9.194,101.0,2017-06-04 14:09:14,49.61516485983744
-0.306,3.371,9.194,101.0,2017-06-04 14:09:15,49.900535749559474
-0.306,3.524,9.194,101.0,2017-06-04 14:09:16,50.27890813207806
-0.306,3.524,9.194,101.0,2017-06-04 14:09:17,50.53430432438891
-0.306,3.524,9.194,101.0,2017-06-04 14:09:18,49.93371233023897
-0.306,3.524,9.194,101.0,2017-06-04 14:09:20,50.62981795227066
-0.306,3.371,9.194,103.0,2017-06-04 14:09:21,50.043800237644746
-0.306,3.371,9.04,103.0,2017-06-04 14:09:22,49.72418195963593
-0.306,3.371,9.194,101.0,2017-06-04 14:09:23,50.36398651778616
-0.306,3.371,9.194,105.0,2017-06-04 14:09:24,51.08321859419209
-0.306,3.371,9.04,101.0,2017-06-04 14:09:25,50.79388662602386
-0.306,3.371,9.194,99.0,2017-06-04 14:09:26,51.623092414409044
-0.306,3.371,9.04,101.0,2017-06-04 14:09:27,53.28324892650886
-0.306,3.371,9.194,101.0,2017-06-04 14:09:28,53.94554802576823
-0.306,3.524,9.04,101.0,2017-06-04 14:09:29,53.35468375535336
-0.306,3.524,9.194,101.0,2017-06-04 14:09:30,52.48793005171504
-0.306,3.371,9.194,103.0,2017-06-04 14:09:31,51.69006804944722
-0.306,3.371,9.194,101.0,2017-06-04 14:09:32,51.906682860235335
-0.306,3.524,9.194,103.0,2017-06-04 14:09:33,51.61890815716339
-0.306,3.524,9.194,101.0,2017-06-04 14:09:34,50.55485171495948
-0.306,3.524,9.194,103.0,2017-06-04 14:09:35,50.820288689346285
-0.306,3.371,9.04,101.0,2017-06-04 14:09:36,51.10139243417358
-0.306,3.371,9.194,101.0,2017-06-04 14:09:37,50.23404950494627
-0.306,3.524,9.194,101.0,2017-06-04 14:09:39,51.15880135650386
-0.306,3.371,9.04,101.0,2017-06-04 14:09:40,50.17745074412056
-0.306,3.524,9.194,101.0,2017-06-04 14:09:41,50.11685939681536
-0.306,3.524,9.194,101.0,2017-06-04 14:09:42,50.458014782924465
-0.306,3.524,9.194,101.0,2017-06-04 14:09:43,49.33756771769364
-0.306,3.371,9.04,101.0,2017-06-04 14:09:44,50.27596899157664
-0.306,3.524,9.04,101.0,2017-06-04 14:09:45,50.218484608836945
-0.306,3.371,9.194,99.0,2017-06-04 14:09:46,51.0757008538872
-0.306,3.371,9.194,101.0,2017-06-04 14:09:47,50.44542369385156
-0.306,3.371,9.194,101.0,2017-06-04 14:09:48,50.6404486204331
-0.306,3.371,9.194,103.0,2017-06-04 14:09:49,51.355485615558685
-0.306,3.371,9.04,101.0,2017-06-04 14:09:50,50.19004286731695
-0.306,3.524,9.194,101.0,2017-06-04 14:09:51,52.655030956145325
-0.306,3.524,9.194,101.0,2017-06-04 14:09:52,63.20847651821859
-0.306,3.371,9.194,101.0,2017-06-04 14:09:53,52.05685444395748
-0.306,3.371,9.194,101.0,2017-06-04 14:09:54,50.61205691451612
-0.306,3.371,9.194,101.0,2017-06-04 14:09:55,51.247298721763805
-0.306,3.524,9.194,101.0,2017-06-04 14:09:56,50.26107762653873
-0.306,3.371,9.04,101.0,2017-06-04 14:09:57,49.93123003925086
-0.306,3.524,9.194,103.0,2017-06-04 14:09:59,50.06130979456414
-0.306,3.524,9.04,101.0,2017-06-04 14:10:00,51.18336733868023
-0.306,3.371,9.194,101.0,2017-06-04 14:10:01,51.67766851635876
-0.306,3.371,9.04,101.0,2017-06-04 14:10:02,50.633689934728146
-0.306,3.371,9.194,101.0,2017-06-04 14:10:03,51.00023509474126
-0.306,3.524,9.194,101.0,2017-06-04 14:10:04,49.9500606771329
-0.306,3.371,9.194,103.0,2017-06-04 14:10:05,50.034118570557524
-0.306,3.371,9.04,101.0,2017-06-04 14:10:06,50.3515882005705
-0.306,3.371,9.194,101.0,2017-06-04 14:10:07,50.719932235182924
-0.306,3.524,9.04,101.0,2017-06-04 14:10:08,49.79942983967579
-0.306,3.371,9.194,101.0,2017-06-04 14:10:09,49.735849216217474
-0.306,3.371,9.04,101.0,2017-06-04 14:10:10,50.78447483159223
-0.306,3.371,9.194,101.0,2017-06-04 14:10:11,51.905519854506686
-0.306,3.371,9.04,101.0,2017-06-04 14:10:12,51.62711224911536
-0.306,3.371,9.04,101.0,2017-06-04 14:10:13,50.454374917403214
-0.306,3.371,9.194,103.0,2017-06-04 14:10:15,50.60266577223233
-0.306,3.371,9.04,101.0,2017-06-04 14:10:16,50.65726761342632
-0.306,3.371,9.194,101.0,2017-06-04 14:10:17,58.32367428613335
-0.306,3.371,9.194,101.0,2017-06-04 14:10:18,58.23085021764177
-0.306,3.524,9.04,101.0,2017-06-04 14:10:19,52.20865504878752
-0.306,3.371,9.04,103.0,2017-06-04 14:10:20,50.190852107855164
-0.306,3.524,9.194,101.0,2017-06-04 14:10:21,50.48334406300165
-0.306,3.371,9.04,101.0,2017-06-04 14:10:22,50.78310438775283
-0.306,3.524,9.194,101.0,2017-06-04 14:10:23,51.00440562995536
-0.306,3.524,9.04,101.0,2017-06-04 14:10:25,51.30447745785847
-0.306,3.371,9.194,105.0,2017-06-04 14:10:26,50.94264326588483
-0.306,3.371,9.04,101.0,2017-06-04 14:10:27,49.498953880165324
-0.306,3.371,9.04,101.0,2017-06-04 14:10:28,51.226621016331855
