ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.1652452,0.336887,0.826226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-25 19:31:02,19.493614136336834
4.665,5.82,7.035,1.2292111,-1.7995735,-0.40191898,0.0,4.5294843,2.4727023,8.339058,-0.4118452,3.022776,-0.17399216,-0.26567551,-0.14980315,-0.9520708,2016-11-25 19:31:03,44.62436766193841
1.508,4.101,8.614,-0.40511727,-0.5415778,-0.35181236,0.0,1.195287,2.138373,9.495739,0.7137009,1.990016,-1.6580806,-0.06169766,-0.11968247,-0.9804398,2016-11-25 19:31:04,71.88702662368821
-0.317,4.998,8.083,0.97441363,0.98400855,0.31556502,0.0,1.9690422,3.462652,8.961211,-1.5821679,1.7395365,-0.6279535,-0.05259363,-0.20581318,-0.9626415,2016-11-25 19:31:05,44.99588531643064
-2.315,9.168,5.626,-0.23240939,0.33582088,-0.41151386,0.0,-0.8919773,5.8573327,7.8145,0.4660201,1.5313601,-2.708027,0.056264527,-0.3136968,-0.94752574,2016-11-25 19:31:06,38.82972990738657
5.282,0.879,-2.155,1.0970149,-0.5181237,-0.39019188,0.0,6.697018,6.3193893,3.3742602,-0.42040777,-6.903388,-1.0163307,-0.12993741,-0.55715424,-0.6848782,2016-11-25 19:31:07,59.82252168620196
-1.483,1.805,10.068,-3.6577826,0.6492537,-5.315565,0.0,0.5851774,3.7029214,9.061804,2.7178345,-2.3966975,-0.1940403,-0.017113188,0.110994965,0.99004537,2016-11-25 19:31:08,39.957638668047316
-2.604,7.523,10.197,-0.42110875,-1.2974414,-0.49253732,0.0,-4.1449013,-0.59625864,8.867619,1.236157,7.701837,0.036058426,-0.18660362,0.017038813,0.932568,2016-11-25 19:31:09,75.22567124097615
3.718,3.636,9.452,-0.81556505,0.6545842,0.38699362,0.0,-3.0087123,2.0846932,9.097917,7.836232,1.4732771,-0.6563206,0.17739183,-0.07659097,-0.96423936,2016-11-25 19:31:10,56.949762607075584
2.909,4.6,9.655,0.76759064,0.40938166,0.37100214,0.0,-2.7347453,1.3026875,9.327087,6.611767,3.0531502,0.30801773,0.1510501,-0.04417626,-0.9727814,2016-11-25 19:31:11,73.29213636346037
3.109,2.464,7.57,0.40511727,-0.019189766,0.29957357,0.0,-2.415618,-0.83232987,9.467967,6.04484,3.2279153,-2.1432662,0.12495731,0.040020324,-0.9889571,2016-11-25 19:31:12,73.77531107917632
1.593,3.272,9.423,0.5415778,-0.16950959,-0.36780384,0.0,-1.4394295,-1.4637009,9.58937,3.5525231,4.6673293,-0.4115572,-0.07472683,-0.074122354,0.9943688,2016-11-25 19:31:13,54.58409930670495
3.434,4.266,10.434,-0.35820895,-0.5362473,-0.96908313,0.0,-2.332684,-1.5493121,9.398329,6.0463014,5.7567096,-0.6335163,-0.12067699,-0.07909238,0.9895175,2016-11-25 19:31:14,77.32321306138476
2.959,1.92,8.006,-0.34221748,0.40191898,-0.20682302,0.0,-3.08519,-0.25746566,9.305143,6.9388685,1.9401777,-1.7344384,0.1572162,0.029202266,-0.98216194,2016-11-25 19:31:15,65.75347029801367
4.48,1.928,10.922,0.7153518,-0.6545842,0.36353946,0.0,-2.943511,-1.2249924,9.273916,7.8057466,3.028013,1.634306,0.13830933,0.050971538,-0.9862132,2016-11-25 19:31:16,76.85431269724316
2.467,1.718,7.814,-0.010660981,0.21748401,0.5842217,0.0,-1.8040233,-2.4571605,9.32085,4.7431164,4.144661,-1.7028599,-0.1824751,-0.1138154,-0.9765941,2016-11-25 19:31:18,75.12762261347723
2.456,1.585,10.218,-0.6577825,-0.59168446,-0.3326226,0.0,3.34277,2.3647885,8.910895,-0.3665669,-0.8478751,1.0623913,0.1919612,0.09392392,0.9643175,2016-11-25 19:31:19,64.10253566255348
2.061,3.335,9.261,-0.45415777,-0.28784648,-0.74946696,0.0,2.8461814,2.7935882,8.959101,-0.3188908,0.27776074,-0.08475304,0.16195926,0.13031556,0.9734115,2016-11-25 19:31:20,66.61443298255855
2.47,2.73,8.727,-0.19402985,0.41791046,0.47121534,0.0,3.1750042,3.2222,8.700987,-0.9248426,0.2423966,-0.51138115,0.16966218,0.1660961,0.97124726,2016-11-25 19:31:21,62.40580648527977
4.637,2.262,11.314,0.3923241,0.19296375,0.35714287,0.0,3.1856515,2.7797177,8.848455,1.7190812,-0.50264525,2.1387749,0.17723423,0.13206938,0.97237325,2016-11-25 19:31:22,55.8496611742336
2.219,1.708,7.842,0.021321962,0.1705757,0.039445627,0.0,3.3136423,2.3575442,8.923684,-0.6618533,-0.5389613,-1.6313052,0.1881693,0.09803589,0.96793085,2016-11-25 19:31:23,47.575324954951306
1.353,1.042,11.166,-1.0575693,-0.22921109,-0.6791045,0.0,2.8354652,2.0643792,9.157994,-0.0753386,-1.9115621,0.9487686,0.16324158,0.080152504,0.96866643,2016-11-25 19:31:24,39.35134011577179
2.985,2.876,8.122,-0.5959488,-0.3219616,-0.68869936,0.0,2.7329054,2.8321443,8.982236,0.6898165,-0.07982278,-1.2409444,0.15964003,0.123946875,0.97409517,2016-11-25 19:31:25,54.32037073845841
2.697,2.845,9.674,-0.75479746,0.53837955,0.33901918,0.0,3.246595,3.2813668,8.65232,0.23538351,-0.90194225,0.97679996,-0.16987205,-0.17319918,-0.9701173,2016-11-25 19:31:26,47.101514914440806
4.472,5.507,11.773,1.3240938,-0.25586355,0.9445629,0.0,3.0135636,4.1257243,8.370616,0.63002324,1.547523,3.51863,0.1869514,0.23675685,0.9532343,2016-11-25 19:31:27,67.58211452491975
5.014,1.825,3.301,1.6449894,0.36886993,0.2750533,0.0,8.751939,3.2690763,2.981124,-1.7690392,-1.4798224,-1.6072114,-0.49176672,-0.31335446,-0.79815245,2016-11-25 19:31:28,75.88069895335353
11.799,1.68,4.359,0.5724947,-0.1119403,0.36993605,0.0,9.247974,2.5863943,1.9889448,3.071002,-0.9749099,2.1257303,-0.5977097,-0.20331042,-0.77432513,2016-11-25 19:31:29,76.46888978502827
10.131,4.614,1.486,-1.3795309,-0.40938166,0.120469086,0.0,8.994052,3.7020943,1.2537632,1.560996,0.7956002,0.042337894,-0.57186884,-0.33021498,-0.74429893,2016-11-25 19:31:30,76.25741203915001
6.933,4.383,0.742,-0.020255864,-0.40618336,-0.46588486,0.0,8.013706,5.6363425,0.4272295,1.1317558,-1.298461,-0.4844509,-0.52719754,-0.44752663,-0.7193643,2016-11-25 19:31:31,77.73110941610778
8.192,8.494,2.305,0.91684437,-1.1950959,-1.9957356,0.0,5.0980825,8.173463,1.8369682,3.2842283,0.19565582,0.113348484,0.5574798,0.3091229,0.6736382,2016-11-25 19:31:32,79.27788992437813
5.288,7.762,2.227,0.1130064,0.53411514,0.86460555,10.0,5.2665153,7.753914,2.8828819,0.17810965,-1.4168739,-0.04551363,0.5631479,0.18941584,0.64048094,2016-11-25 19:31:33,74.16028895939125
3.06,9.402,5.03,0.03837953,1.0991471,-0.06503198,0.0,3.8869627,8.758513,2.08575,-0.30682206,0.57546806,2.6993012,0.58952653,0.21474361,0.5403907,2016-11-25 19:31:34,68.43730761684807
4.464,10.382,8.492,-0.25266525,-0.5575693,0.23347548,0.0,3.7271013,7.0736823,5.678215,1.25664,3.2395282,2.5688515,0.3734134,0.26655966,0.7938378,2016-11-25 19:31:35,45.71257272075961
2.769,5.062,3.955,-0.45309168,-0.7366738,-0.48614073,5.0,3.1451926,7.0678716,6.026884,-0.17796755,-1.9411006,-2.106738,0.29021648,0.32937643,0.85740155,2016-11-25 19:31:36,44.21775451009398
