ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-06 12:23:46,30.777090513127433
0.020736694,-0.19062805,9.715652,1.5258789E-4,0.0012207031,-0.0012817383,12.0,0.003229368,0.0,-9.806649,-0.016849715,0.16344418,0.08172125,6.1035156E-5,1.2207031E-4,-0.63067627,2017-11-06 12:23:47,68.66792661443063
0.011566162,-0.18544006,9.724442,-4.5776367E-4,0.002029419,-0.0022888184,12.0,0.005489752,0.0,-9.806649,-0.005489752,0.17706451,0.08172125,1.2207031E-4,2.4414063E-4,-0.6307373,2017-11-06 12:23:48,73.99544134862617
3.131012,0.9654999,9.673386,0.16221619,0.35632324,0.12435913,9.0,-2.6575603,-0.14982383,-9.438358,-0.5159806,-0.8036005,-0.08226494,-0.0793457,-0.10064697,-0.58154297,2017-11-06 12:23:49,49.506134101320676
0.80558777,-0.24845886,9.65065,0.20272827,-0.5585327,-0.01776123,13.0,-0.41816822,-0.12258312,-9.796906,0.1866223,0.28602728,0.26266307,-0.020568848,-0.03552246,-0.5534668,2017-11-06 12:23:50,63.58014076491685
7.8117676,3.3144531,5.904297,-0.07173157,0.8470459,0.7492523,12.0,-8.283539,2.0975335,-4.8106976,-0.39262247,-1.4028958,0.8335559,-0.057861328,-0.4810791,-0.28851318,2017-11-06 12:23:51,77.17287483404311
7.6993103,-0.59342957,5.230316,-0.26211548,1.0763245,-0.20896912,10.0,-8.595918,-1.525479,-4.4665427,-0.3117899,-0.42223078,-0.6683285,-0.0904541,-0.49206543,-0.0044555664,2017-11-06 12:23:52,78.85000833636471
2.3716888,0.5854492,9.681763,0.033935547,0.25552368,0.016036987,11.0,-2.9009683,0.42223078,-9.357644,0.09517679,-0.23154591,0.054946933,-0.028808594,-0.13946533,-0.3453369,2017-11-06 12:23:53,64.89894382439536
2.0885315,0.77368164,9.480759,-0.4013977,0.29788208,0.16119385,11.0,-2.711439,0.6810174,-9.399454,0.47770202,-0.24516624,-0.121169046,-0.010803223,-0.12988281,-0.33569336,2017-11-06 12:23:54,58.21470461189739
2.092926,0.825531,9.480362,0.07119751,-0.08428955,-0.041381836,11.0,-2.1030006,0.7354987,-9.549428,0.15529099,0.040861044,-0.14825928,-4.8828125E-4,-0.11785889,-0.3453369,2017-11-06 12:23:55,61.09322741478266
2.372879,1.1349945,9.491135,-0.012084961,-0.037261963,-0.01776123,11.0,-2.3566422,1.1032481,-9.4536915,0.38169187,-0.095342435,0.05565189,0.009155273,-0.13739014,-0.34838867,2017-11-06 12:23:56,53.508569788187316
