ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.368412,3.2160442,-1.4555321,-0.026098548,0.018967867,0.028063904,0.0,-8.587613,3.9249017,-2.6492348,-0.18092941,0.74593383,-1.0465946,0.63390595,0.48294586,-0.28486323,2016-11-21 12:51:08,7.915837504854276
-8.3002405,3.2591,-1.516528,-0.011393901,0.041089967,0.01571757,4.0,-8.983338,3.5396173,-1.714972,-0.7106062,0.28530133,-0.10874402,0.6419801,0.41868934,-0.37192026,2016-11-21 12:51:09,23.516411977471456
-8.2631645,3.308136,-1.606228,-0.0236139,-0.007790029,0.059709568,0.0,-8.952723,3.601963,-1.745003,-0.6082301,0.32372692,-0.25598302,0.68080187,0.3542305,-0.41717878,2016-11-21 12:51:10,34.770425034308225
-5.109312,7.360184,-1.084772,0.30143812,-0.29373804,0.5533976,0.0,-5.3560367,7.8297353,-2.4856596,-0.24433249,0.42529932,-1.2932473,0.78827554,-0.073178075,-0.3900811,2016-11-21 12:51:11,25.990137244073416
-1.063244,9.319232,-1.036932,0.0912541,0.07774997,0.40675756,0.0,-1.13313,9.394073,-2.5763974,-0.050749872,-0.13565525,-1.1806654,0.710217,-0.35630265,-0.3352891,2016-11-21 12:51:12,25.346122796759964
2.7938561,3.861884,9.112324,-4.598782,1.9034178,-0.099150434,0.0,5.1347804,4.307236,7.1590595,1.8589365,0.9739842,-2.814384,0.08335703,-0.35782838,-0.4204696,2016-11-21 12:51:13,25.53054144318637
0.398268,-0.73075604,10.211449,-0.016250588,-0.005335748,0.0010515414,1.0,2.2947507,-0.0056719813,9.534385,1.8881106,0.698772,-0.653143,-0.0608618,-0.10088389,-0.51086175,2016-11-21 12:51:14,27.239204272568017
0.417404,-0.716404,10.203076,-0.014172273,0.0023606867,0.005780719,3.0,2.3877742,-0.07396832,9.511229,1.9835262,0.65200365,-0.6858675,-0.066255584,-0.103308074,-0.5096491,2016-11-21 12:51:15,29.267864355737498
0.417404,-0.73075604,10.226996,-0.013002947,1.116693E-4,0.003038302,3.0,2.4773555,-0.10836181,9.487958,2.0635395,0.6080422,-0.7498025,-0.06998149,-0.106542714,-0.5077755,2016-11-21 12:51:16,33.534176699247645
0.403052,-0.69846404,10.23178,-0.011926098,-0.002126366,0.0028421655,3.0,2.556311,-0.13376762,9.466666,2.141299,0.57306844,-0.7794664,-0.07306918,-0.10952286,-0.50630885,2016-11-21 12:51:17,30.2393773991712
0.40903202,-0.70085603,10.235368,-0.010682944,-0.004387453,0.0027130842,3.0,2.6414223,-0.16093825,9.442848,2.2371743,0.5590538,-0.7877362,-0.076413445,-0.11273749,-0.5049346,2016-11-21 12:51:18,27.946867841429555
0.410228,-0.702052,10.197096,-0.009642471,6.9083273E-4,2.5282055E-4,3.0,2.7256021,-0.18026626,9.418544,2.3225503,0.54331374,-0.7833365,-0.07941529,-0.11610808,-0.50379115,2016-11-21 12:51:19,36.64265524509131
0.405444,-0.727168,10.132512,-0.008688519,8.613467E-4,2.1444261E-4,2.0,2.7995834,-0.19256935,9.396575,2.3965313,0.5381867,-0.72756493,-0.08184308,-0.11920439,-0.5027659,2016-11-21 12:51:20,27.354289083017566
