ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.574509,-0.6947479,5.0970306,1.9836426E-4,-4.4250488E-4,-1.6784668E-4,7.0,8.413156,-0.6657681,4.994593,0.051514626,-0.0329414,0.022043705,-0.49424985,-0.032614585,-0.8596089,2017-07-12 21:16:31,58.787198917869276
7.8758087,-1.0919647,6.2097015,-0.54345703,1.0086823,-0.21760559,8.0,7.7982545,-0.8250178,5.888716,0.15311813,0.3863052,-0.48764133,-0.44694036,-0.0018359151,-0.88920313,2017-07-12 21:16:32,62.61196015017744
7.92128,-1.0066223,6.279892,0.11503601,-0.22198486,0.0022888184,41.0,7.612145,-0.95026875,6.1092243,-0.16052103,-0.04492873,-0.12780237,-0.43384182,0.017248759,-0.8976131,2017-07-12 21:16:33,47.216574494414644
2.617981,5.649414,9.32196,0.99263,0.43489075,-1.9443207,75.0,4.0683336,2.5735025,8.543777,-1.8467245,2.2869477,-2.0972786,0.25168726,0.032281723,0.8765926,2017-07-12 21:16:34,57.53861833181361
4.163742,3.128189,8.249176,0.010803223,0.0032196045,-0.0054473877,89.0,4.2990694,3.301783,8.172309,-0.17596245,-0.20480275,-3.7765503E-4,0.281462,0.06408883,0.86984986,2017-07-12 21:16:35,63.926609645035846
4.329651,3.1241913,8.064133,0.0026550293,0.0052490234,6.5612793E-4,91.0,4.3997607,3.1618764,8.174046,-0.052297115,-0.03737688,-0.0710001,0.28319728,0.05746468,0.8722462,2017-07-12 21:16:36,61.223597528961555
2.4353333,3.438446,8.689453,-0.12889099,-0.3054657,0.060516357,80.0,2.5989416,3.588431,8.74866,0.10982251,-0.10668683,-0.42325306,0.20334503,0.11221976,0.8801356,2017-07-12 21:16:37,58.149747099349895
2.3212738,3.57724,8.703018,-0.0014343262,0.008911133,-0.0025939941,94.0,2.353884,3.6330266,8.799473,0.011303425,-0.018116951,-0.012710571,0.19233035,0.11983639,0.881764,2017-07-12 21:16:38,62.752510102720805
2.2789917,4.174652,8.425446,0.12602234,0.012573242,-0.009124756,77.0,2.2462523,4.2770224,8.534157,0.05766034,-0.054918766,-0.014028549,0.20094794,0.15652175,0.88081104,2017-07-12 21:16:39,13.184872437147227
-18.387009,4.3764343,3.6477814,-1.5065918,-0.26678467,-2.2094269,34.0,-5.4333153,8.10047,-1.0157998,-13.091979,-3.517867,4.6377277,0.67241323,0.31567675,-0.10129899,2017-07-12 21:16:40,16.43776425959655
-6.8855133,6.075348,-0.5516205,-0.06251526,0.073654175,0.03364563,0.0,-6.7962174,6.946379,-1.315154,-0.5134587,-0.5793767,0.63340974,0.6409354,0.39529225,-0.14476848,2017-07-12 21:16:41,37.514839546831496
-6.63826,6.21492,-0.97036743,0.009979248,0.016647339,-0.007904053,0.0,-6.9779725,6.7803087,-1.22707,-0.081213,-0.18411398,0.07293439,0.618964,0.42361152,-0.13113411,2017-07-12 21:16:42,33.21145480660827
-6.509842,6.2882996,-1.1219177,0.0116119385,-0.035064697,0.02305603,0.0,-6.952293,6.8068633,-1.2258134,-0.005288601,-0.007863045,0.043744564,0.61878866,0.42379197,-0.12846687,2017-07-12 21:16:43,67.64472912190476
-6.3295746,6.514023,-0.9241028,0.019760132,0.004837036,-0.0062713623,0.0,-6.8168726,6.9782767,-1.0021437,-0.006196022,-0.019962788,0.014456451,0.6056673,0.42925778,-0.1048477,2017-07-12 21:16:44,67.84674568906163
-6.414917,6.294693,-1.7009735,0.4501953,0.05696106,-0.12924194,0.0,-6.845349,6.85644,-1.5168493,-0.10750723,-0.023906708,0.08806062,0.6263549,0.4301364,-0.11819782,2017-07-12 21:16:46,46.428299522602444
-6.631073,6.4135284,-0.37535095,-0.058441162,-0.011459351,0.010437012,0.0,-7.0127935,6.829587,-0.58979535,-0.09816456,0.05056238,0.13703167,0.6079235,0.40062475,-0.14689064,2017-07-12 21:16:47,13.932186283757293
-6.5648804,6.3138275,-0.74942017,0.012008667,0.027236938,-0.0062561035,0.0,-7.0319843,6.781333,-0.85738754,0.0036964417,-0.031734467,0.040668666,0.61236507,0.41000304,-0.14267686,2017-07-12 21:16:48,45.32069861832609
-6.4835205,6.265976,-0.786911,0.013641357,-0.020004272,0.004714966,0.0,-7.036379,6.76441,-0.9500063,-0.03348875,0.005252838,-0.07220286,0.6124478,0.41634664,-0.13880478,2017-07-12 21:16:49,51.114138611387084
-6.5242004,6.3592987,-0.84913635,-0.012008667,0.008087158,0.0022735596,0.0,-6.999175,6.8082995,-0.9104858,-0.004796982,0.025079727,-0.006406188,0.6117959,0.41456422,-0.1366493,2017-07-12 21:16:50,53.7891948204453
-6.5361633,6.34494,-0.82759094,-0.002243042,0.0032043457,0.0035095215,0.0,-6.995462,6.814086,-0.8956153,-0.020228386,-1.9311905E-4,0.0039984584,0.6111379,0.4147742,-0.13551511,2017-07-12 21:16:51,53.98124427948662
-6.375046,6.464569,-1.0581055,0.036849976,0.07081604,0.0022888184,0.0,-6.883194,6.884427,-1.181821,0.04661131,0.0417614,0.044471264,0.6231803,0.4178541,-0.12852982,2017-07-12 21:16:52,10.2428037604708
-5.699463,6.506851,-3.2850342,-0.047027588,0.08872986,-0.053085327,0.0,-6.2089915,6.776992,-3.4192383,0.15775537,0.02037716,-0.074097395,0.69757414,0.43327004,-0.10547228,2017-07-12 21:16:53,62.68408428155067
-5.938751,6.273941,-3.0935974,-0.30441284,-0.16374207,-0.14512634,0.0,-6.2251916,6.788419,-3.3667123,0.048717976,-0.11617708,-0.13989806,0.688989,0.4437891,-0.0968972,2017-07-12 21:16:54,47.37383896965288
-6.431671,6.2835236,-2.307953,-0.0038757324,0.05290222,-0.04737854,0.0,-6.7048244,6.704945,-2.5018828,-0.0878005,0.017671108,0.04241991,0.64364207,0.46182832,-0.09903485,2017-07-12 21:16:55,61.64486810137696
-5.705063,6.7413483,-2.581543,-0.050704956,0.09931946,0.024673462,0.0,-6.1555357,7.130346,-2.727259,0.20739794,0.1403327,0.04020405,0.6495952,0.46591586,-0.053970814,2017-07-12 21:16:56,72.63367966433425
-5.3876038,6.9096375,-2.7625885,-0.13743591,0.12660217,0.101242065,0.0,-5.733909,7.385255,-2.9581554,0.13943052,0.105400085,0.03401208,0.6551315,0.47077236,-0.021911101,2017-07-12 21:16:57,70.17860527594817
-4.9967804,7.1560974,-2.6900024,-0.024627686,-0.0069732666,0.021835327,0.0,-5.4488173,7.6037593,-2.9434004,2.6226044E-4,0.07783413,-0.021506071,0.6488466,0.4786123,0.008141628,2017-07-12 21:16:58,55.35980892471016
-5.0350647,7.1138306,-2.7083588,0.015274048,0.0019836426,-0.0030059814,0.0,-5.4205246,7.63842,-2.9056563,-0.007432461,-0.010674,-0.009432316,0.6504081,0.47446454,0.0077567804,2017-07-12 21:16:59,54.207978065980164
-5.164276,6.998169,-2.81604,-0.009979248,-0.0032958984,0.01083374,0.0,-5.545803,7.515824,-2.9877822,-0.009868622,-0.02332306,-0.0068366528,0.6529265,0.47541717,-0.0037399095,2017-07-12 21:17:00,28.22612407010254
