ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.285621,6.5385647,-5.793968,-0.011864116,0.027524834,-0.0070904,26.0,5.0552073,7.807342,-3.1081228,-0.7695862,-1.2687773,-2.6858454,0.26871794,-0.7656759,-0.35768905,2016-12-03 14:35:12,60.267805391516575
4.3837833,6.517017,-5.851429,0.0030221553,-0.0012442288,-0.013476927,27.0,4.944176,7.5379944,-3.8603508,-0.56039286,-1.0209774,-1.991078,0.2724842,-0.7890338,-0.33662173,2016-12-03 14:35:13,63.53490078035932
4.2281604,6.5361705,-6.0381765,-0.018274078,0.011541341,-0.0017606157,26.0,4.760571,7.287052,-4.51726,-0.5324106,-0.7508815,-1.5209166,0.27589393,-0.8088231,-0.31978706,2016-12-03 14:35:14,58.633092280724775
4.4077253,6.3709707,-6.0046577,0.022172946,0.006206763,-0.0038850193,26.0,4.6790185,7.0911765,-4.898088,-0.27129298,-0.7202058,-1.1065701,0.27783668,-0.82008266,-0.30707482,2016-12-03 14:35:15,42.88518658554095
4.0054994,6.9838862,-5.6120086,0.10634375,-0.06942328,0.09092058,30.0,4.385729,7.4202294,-4.677073,-0.38022915,-0.43634325,-0.93493575,0.2903986,-0.8087839,-0.32642063,2016-12-03 14:35:16,61.383633571269755
4.2161894,6.7492547,-5.851429,0.07327847,-0.038541,-0.0475558,27.0,4.3718123,7.229292,-4.9791913,-0.15562311,-0.48003745,-0.8722376,0.28185704,-0.8212322,-0.31819507,2016-12-03 14:35:17,49.94130989576723
4.0701427,7.141904,-5.530606,0.060477193,-0.010848386,0.05684331,27.0,4.1409216,7.3917985,-4.938041,-0.070778586,-0.2498948,-0.59256494,0.28230762,-0.81979954,-0.33169743,2016-12-03 14:35:18,54.21739328796505
3.7565024,6.8689647,-5.9783216,-0.06737265,0.044540837,0.07708679,27.0,4.2817307,7.2105875,-5.083638,-0.525228,-0.34162265,-0.89468324,0.27479038,-0.82684815,-0.3213909,2016-12-03 14:35:19,61.298245485085516
4.5418005,6.9838862,-5.2145715,0.002916694,0.02536155,-0.009196428,27.0,4.689493,7.1279874,-4.8341923,-0.14769232,-0.14410101,-0.38037878,0.254257,-0.82572544,-0.3205776,2016-12-03 14:35:21,55.13385540829189
4.5872903,6.979098,-5.142745,-0.024786307,0.004054929,-0.009195362,27.0,4.670339,7.11048,-4.8783355,-0.08304887,-0.13138182,-0.26440966,0.25213644,-0.8277353,-0.32061085,2016-12-03 14:35:22,47.70849603520872
4.5753193,6.967127,-5.21936,0.015672702,-0.0066030417,-0.00493031,27.0,4.654927,7.1022496,-4.905121,-0.0796072,-0.13512276,-0.31423897,0.24914017,-0.82946694,-0.32160452,2016-12-03 14:35:23,51.670797115826666
4.6136265,6.895301,-5.1810527,-0.010986072,-0.014066551,0.009988452,26.0,4.644602,7.0639424,-4.969764,-0.030974984,-0.16864158,-0.2112883,0.24839814,-0.83167255,-0.3195093,2016-12-03 14:35:24,47.35028592638544
4.644751,6.9599442,-5.267244,0.009229718,0.006167615,-0.0017251958,26.0,4.636671,7.046435,-5.0019364,0.00808043,-0.086490534,-0.2653075,0.24615881,-0.8333255,-0.3194526,2016-12-03 14:35:25,54.32735645137963
4.6926355,6.885724,-5.0517654,-0.014242319,0.0018977686,-0.0017182715,26.0,4.6175175,7.0304236,-5.0418897,0.07511808,-0.14469956,-0.009876082,0.2444464,-0.8350494,-0.3193672,2016-12-03 14:35:26,56.22325714504906
4.5322237,6.943185,-5.197812,-0.007983358,-0.0034613104,-0.0038242992,26.0,4.5910316,7.0322194,-5.0634375,-0.058807578,-0.08903438,-0.13437457,0.24281695,-0.8361825,-0.32047775,2016-12-03 14:35:27,56.500720632379185
4.7285485,6.8450227,-5.233725,-0.038999863,0.012487296,0.03135233,26.0,4.5962687,7.012916,-5.085434,0.13227965,-0.1678934,-0.14829087,0.24072325,-0.83745694,-0.3200827,2016-12-03 14:35:28,54.300341820770555
4.6830587,6.88333,-5.1930237,-0.023096265,-0.0045753107,-0.012309397,26.0,4.6161704,6.9991493,-5.086332,0.06688801,-0.11581951,-0.106691614,0.23727567,-0.83846915,-0.32050827,2016-12-03 14:35:29,53.114724384310364
4.9583917,6.8881183,-5.60722,0.268759,-0.008843026,-0.06556756,24.0,4.597017,7.03611,-5.0526633,0.36137483,-0.1479916,-0.55455697,0.23352732,-0.8384962,-0.3248019,2016-12-03 14:35:30,51.68191390873794
4.72376,6.8761473,-5.379771,0.040774327,-0.038674958,0.0058083544,25.0,4.629937,6.9614406,-5.125537,0.09382278,-0.085293435,-0.25423428,0.22962955,-0.84178054,-0.32124904,2016-12-03 14:35:31,55.24844232491904
4.644751,6.811504,-5.3318872,-0.024236897,-0.010985539,0.013270798,24.0,4.6546273,6.950517,-5.118055,-0.009876082,-0.13901334,-0.21383214,0.22577313,-0.84259796,-0.3219919,2016-12-03 14:35:32,57.2492865058478
4.620809,6.9048777,-5.267244,-0.029608492,0.004982242,0.00369194,25.0,4.625897,6.9560537,-5.1364603,-0.005087679,-0.05117606,-0.13078327,0.22434062,-0.843536,-0.3232284,2016-12-03 14:35:33,51.514473260132945
4.630386,6.871359,-5.2840033,0.0012689963,0.019892482,-0.008023306,25.0,4.632481,6.941539,-5.150227,-0.0020949265,-0.070180036,-0.13377602,0.22096023,-0.84484565,-0.32366034,2016-12-03 14:35:34,54.78308395938014
4.6662993,6.7923503,-5.29358,-0.011520036,0.009238239,0.019674635,25.0,4.635324,6.9342065,-5.1575594,0.030974984,-0.14185645,-0.13602059,0.21719088,-0.8460412,-0.32477364,2016-12-03 14:35:35,62.59872458848526
4.537012,6.847417,-5.3821654,-0.03710449,-0.10688011,0.037787594,28.0,4.671237,6.880487,-5.196914,-0.13422494,-0.033069912,-0.18525136,0.20000245,-0.8514463,-0.3282046,2016-12-03 14:35:36,56.08885561475324
4.5418005,6.9838862,-5.5042696,0.10247524,0.06463492,0.09850207,16.0,4.271256,7.065289,-5.2923827,0.2705448,-0.08140286,-0.21188685,0.17694917,-0.8593708,-0.35207394,2016-12-03 14:35:37,58.296722057273975
4.3382936,6.83784,-5.614403,0.081136666,0.028407939,0.009025985,23.0,4.31076,6.9855323,-5.365556,0.027533319,-0.14769232,-0.24884734,0.18587925,-0.85965836,-0.34299472,2016-12-03 14:35:38,56.90569003204094
4.1156325,6.9360023,-5.497087,0.025779134,0.0060461746,-0.032525986,24.0,4.2785883,7.028628,-5.33488,-0.16295536,-0.09262568,-0.16220717,0.19834776,-0.85595596,-0.3412837,2016-12-03 14:35:39,50.24237663590281
4.546589,7.2328835,-4.9296613,0.010862501,0.030546723,-0.014415957,21.0,4.3481693,7.2613144,-4.953304,0.19841947,-0.028431145,0.023642741,0.19161741,-0.84606445,-0.3597894,2016-12-03 14:35:40,47.62880224571761
4.39336,7.0485296,-5.2624555,0.012983976,-0.05041577,0.010086723,19.0,4.4333134,7.140108,-5.0531125,-0.03995324,-0.091578215,-0.20934302,0.18908976,-0.84963536,-0.35183945,2016-12-03 14:35:41,37.013927384832485
4.292804,6.361394,-6.2345014,-0.018925754,0.07955848,0.0068818745,20.0,4.278139,6.40838,-6.066159,0.014664485,-0.046986207,-0.1683423,0.18830976,-0.87967336,-0.30440673,2016-12-03 14:35:42,49.12623247109771
4.381389,6.397307,-5.9400144,-0.051961202,-0.010991931,0.01647165,21.0,4.4155064,6.4366617,-5.9365726,-0.034117375,-0.03935469,-0.0034416649,0.18011844,-0.8776288,-0.30831155,2016-12-03 14:35:43,58.601227537099156
4.3981485,6.3781533,-5.913678,-0.007225955,0.0017896442,-0.010158895,21.0,4.381539,6.4378586,-5.9603653,0.016609775,-0.059705406,0.046686932,0.17065056,-0.8802085,-0.31198516,2016-12-03 14:35:44,55.17306536803481
4.5418005,6.2368956,-6.0884547,-0.011481154,0.029488117,0.04416826,22.0,4.4912233,6.384588,-5.935974,0.05057751,-0.14769232,-0.15248072,0.16452664,-0.88066757,-0.31023213,2016-12-03 14:35:45,51.42694578610649
4.405331,6.2943563,-6.229713,0.011960789,0.1296243,-0.051706605,23.0,4.5675383,6.3507695,-5.913828,-0.16220717,-0.05641338,-0.31588498,0.15759584,-0.88129604,-0.310245,2016-12-03 14:35:46,51.53122502651325
4.8698063,6.256049,-5.9064956,0.043906473,-0.0077977357,0.026060097,28.0,4.717924,6.4849944,-5.644181,0.15188217,-0.22894554,-0.26231474,0.14616011,-0.87544453,-0.3228142,2016-12-03 14:35:47,60.47485938980459
4.414908,6.8186865,-5.571307,-0.24901994,0.017773937,-0.16356097,28.0,4.732439,6.521207,-5.590012,-0.317531,0.29747957,0.018704701,0.1388043,-0.87506604,-0.32796916,2016-12-03 14:35:49,58.669249926301944
7.45315,3.6463692,0.32800564,-1.2461016,0.14880306,0.47772714,23.0,8.851962,4.215142,0.20515315,-1.3988123,-0.56877255,0.122852474,-0.28842658,-0.6374551,-0.5457732,2016-12-03 14:35:50,55.98585642080884
2.2625206,1.1468226,9.749189,-0.127571,0.28835323,-0.12414805,11.0,1.9461867,1.3591584,9.514857,0.3163339,-0.21233577,0.23433249,-0.034971736,-0.11682542,-0.77777165,2016-12-03 14:35:51,52.68919305697074
0.29448682,-0.37588966,9.94312,-0.0072019864,-0.0024652882,0.003685016,17.0,0.119859725,-0.5403414,9.790938,0.17462708,0.16445173,0.15218145,-0.022793889,0.016656678,-0.7506893,2016-12-03 14:35:52,59.34174104056328
0.32321724,-0.37828386,9.921572,-0.002330266,-0.0070573767,3.3289514E-5,53.0,0.17926586,-0.5234324,9.790938,0.14395137,0.14514847,0.13063364,-0.024709847,0.013634872,-0.74060386,2016-12-03 14:35:53,59.31138981772932
0.2657564,-0.37588966,9.885659,5.326322E-4,-0.0028628982,9.986854E-4,53.0,0.20664953,-0.4854244,9.792435,0.059106853,0.109534726,0.09322423,-0.024591587,0.010922482,-0.7313003,2016-12-03 14:35:54,58.09751140626925
0.29209262,-0.31603462,9.911995,-2.663161E-4,-3.3289514E-5,8.6552737E-4,53.0,0.22655134,-0.448015,9.793781,0.065541275,0.13198037,0.118213706,-0.024140706,0.008537052,-0.7227978,2016-12-03 14:35:55,53.437731360320406
0.25139117,-0.37349546,9.92636,-3.3289514E-5,3.6618466E-4,-2.330266E-4,53.0,0.24016836,-0.42272624,9.79453,0.011222821,0.049230773,0.13183074,-0.02384182,0.006801991,-0.7134419,2016-12-03 14:35:56,60.06468460955559
0.25617957,-0.36152446,9.92636,-0.0012317119,-2.9960563E-4,0.0,53.0,0.24914661,-0.40357262,9.795128,0.0070329676,0.042048167,0.13123219,-0.023534477,0.005582094,-0.7074612,2016-12-03 14:35:57,51.64667059764931
0.2873042,-0.3184288,9.969456,-3.3289514E-5,4.993427E-4,0.0011318434,53.0,0.2563292,-0.39100307,9.795427,0.030974984,0.072574235,0.17402853,-0.023374956,0.004704074,-0.7024717,2016-12-03 14:35:58,48.875692165774886
0.2633622,-0.35673606,9.907207,1.9973709E-4,4.660532E-4,0.0,53.0,0.26201546,-0.3812766,9.795727,0.0013467384,0.024540568,0.11148002,-0.023254,0.0040049497,-0.69795924,2016-12-03 14:35:59,41.65982219729466
0.272939,-0.33518824,9.962274,-2.330266E-4,0.0014647386,1.3315806E-4,53.0,0.26485857,-0.374094,9.7958765,0.00808043,0.038905777,0.16639702,-0.023107363,0.003549437,-0.6949993,2016-12-03 14:36:00,44.360090837952
0.260968,-0.36391866,9.888053,-3.3289514E-5,7.656588E-4,9.653959E-4,53.0,0.26785132,-0.3681085,9.796026,-0.0068833297,0.004189853,0.09202713,-0.022998132,0.0031734975,-0.69321615,2016-12-03 14:36:01,62.07189493077185
0.28491,-0.35434186,9.945514,6.3250074E-4,7.323693E-4,-9.321064E-4,53.0,0.2693477,-0.36391866,9.796176,0.015562311,0.009576807,0.14933833,-0.022908214,0.0028901137,-0.6908911,2016-12-03 14:36:02,53.232115332721236
3.0382419,-0.22266077,8.090008,0.21415144,-0.6989799,0.05552691,14.0,2.359785,-0.29628247,9.513809,0.6784569,0.073621705,-1.4238018,-0.093834236,-0.078249946,-0.67715436,2016-12-03 14:36:03,52.1033899867044
7.639898,0.7350199,5.473145,-0.053236324,-0.6180214,-0.049933206,19.0,7.59351,0.573112,6.178836,0.046387658,0.1619079,-0.705691,-0.25870967,-0.3435573,-0.5958161,2016-12-03 14:36:04,51.54950275315963
7.240066,0.60094464,7.1754227,0.041541584,0.08611145,0.038489603,19.0,7.358579,0.5695207,6.457162,-0.11851298,0.031423897,0.7182605,-0.2478096,-0.33070028,-0.6006827,2016-12-03 14:36:05,57.828099475095286
6.6391215,8.166622,1.7956513,2.130522,-1.1442697,-1.3932253,20.0,7.5499654,4.7788267,4.0409636,-0.9108441,3.3877954,-2.2453122,-0.14957035,-0.5211475,-0.62781864,2016-12-03 14:36:06,53.630141061054736
7.5321584,4.560954,-7.1107793,0.46872488,-1.0302827,-0.41851124,27.0,7.1709332,5.788132,-3.3533788,0.3612252,-1.227178,-3.7574003,0.021852262,-0.818838,-0.34824356,2016-12-03 14:36:07,49.75254159704011
5.4204726,6.1985884,-4.8841715,0.36325756,-0.58926487,0.045945123,25.0,5.8288336,6.4861917,-4.4856863,-0.40836102,-0.28760347,-0.39848495,0.022179741,-0.853354,-0.37823424,2016-12-03 14:36:08,49.102329870274374
5.604826,6.2823853,-5.104438,-0.085209705,0.055222243,0.020377178,25.0,5.593454,6.3121634,-5.004031,0.011372458,-0.029777884,-0.10040683,0.036016084,-0.86823726,-0.35643324,2016-12-03 14:36:09,53.398738142573734
5.628768,6.2704144,-5.104438,0.0020897824,-0.041728806,-0.02541934,22.0,5.696554,6.2258224,-4.995801,-0.06778584,0.044592008,-0.1086369,0.019891135,-0.8685112,-0.35764763,2016-12-03 14:36:10,49.75023678077768
5.6982,6.1746464,-5.2049947,0.020199278,-0.032141425,0.03956179,24.0,5.674557,6.1031194,-5.169231,0.023642741,0.07152677,-0.035763387,0.014960616,-0.87368727,-0.35038993,2016-12-03 14:36:11,21.78337494489988
6.114791,5.722142,-4.510676,0.21504733,0.048796833,-0.23738885,25.0,5.939416,5.7794533,-5.243152,0.17537527,-0.057311203,0.73247606,0.0037067132,-0.875963,-0.33492854,2016-12-03 14:36:12,21.017047945317735
5.8226986,5.377377,-5.8801594,0.19155611,-0.10567929,0.19831495,25.0,5.76853,5.535394,-5.679196,0.054168813,-0.15801731,-0.2009633,0.02406279,-0.88824236,-0.30854478,2016-12-03 14:36:13,25.666290788714683
5.925649,5.410896,-5.779603,0.056101352,0.039158586,0.00979484,25.0,5.8991632,5.336077,-5.7356095,0.026485857,0.074818805,-0.043993454,0.01509609,-0.8900558,-0.29985413,2016-12-03 14:36:15,22.31276405576548
5.741296,5.3965306,-5.923255,-0.094217844,0.0029126992,0.037514087,25.0,5.8693852,5.2439003,-5.8499327,-0.12808979,0.15263036,-0.07332243,0.023130337,-0.8931534,-0.29048076,2016-12-03 14:36:16,23.78011766304362
5.647922,5.4300494,-5.887342,-0.2903892,-0.089802854,0.0013262542,25.0,5.9636574,5.2636523,-5.7357593,-0.31573534,0.16639702,-0.1515829,5.354313E-4,-0.89018965,-0.3012723,2016-12-03 14:36:17,21.319283400540428
6.6079965,5.183447,-5.60722,-0.1413446,0.22336358,0.08763025,24.0,5.9672484,5.416732,-5.587468,0.6407482,-0.23328502,-0.019752163,0.0024703518,-0.8859283,-0.310783,2016-12-03 14:36:18,22.953265221560404
6.8043213,5.6239796,-5.0134583,0.09393129,0.23930873,-0.0657396,25.0,6.2985463,5.5997386,-5.0140567,0.5057751,0.024241293,5.985504E-4,-0.0088489,-0.8692297,-0.33219323,2016-12-03 14:36:19,50.479207297230424
5.9807158,5.5258174,-5.415684,0.027767982,0.007054181,-0.028432973,25.0,5.9739823,5.625027,-5.3701944,0.0067336923,-0.09920973,-0.045489833,0.018297391,-0.8794695,-0.31876567,2016-12-03 14:36:20,52.460500717235874
5.9663506,5.595249,-5.391742,0.11286929,0.19344775,0.052550025,25.0,5.732766,5.7040358,-5.5469165,0.2335843,-0.10878654,0.1551742,0.022988936,-0.8844676,-0.32001147,2016-12-03 14:36:21,42.50986779845603
5.9304376,5.559336,-5.130774,0.0328453,-0.13361798,0.12927383,24.0,5.954679,5.509507,-5.5096564,-0.024241293,0.049829323,0.3788824,0.039527435,-0.8828056,-0.3021969,2016-12-03 14:36:22,61.914735973567346
5.949591,5.3821654,-5.753267,0.0764748,-0.044146422,-0.02305019,27.0,5.7492266,5.4222684,-5.8065376,0.20036475,-0.040102877,0.05327099,0.018910425,-0.8920126,-0.30282918,2016-12-03 14:36:23,59.6942114937776
5.887342,5.3366756,-5.473145,0.02428004,-0.068646975,-0.0038759646,26.0,5.887342,5.38845,-5.6983495,0.0,-0.051774614,0.2252046,0.028501047,-0.8886634,-0.2980226,2016-12-03 14:36:24,54.55903917939846
5.4204726,5.2241483,-6.129156,0.014824753,-0.014287859,0.026991405,26.0,5.6645317,5.1475334,-6.130802,-0.24405894,0.076614454,0.0016460137,0.012851785,-0.90134,-0.28655353,2016-12-03 14:36:25,56.51250108560297
5.825093,5.1571107,-6.1076083,-0.042591933,-0.06219999,0.05999383,25.0,5.8074355,5.0228853,-6.1004257,0.017657237,0.13422494,-0.007182605,0.02480896,-0.9002292,-0.27520654,2016-12-03 14:36:26,39.372038790292734
5.839458,5.0900726,-6.133945,-0.014827415,-0.048336107,0.019500997,25.0,5.8833017,4.986823,-6.057031,-0.043843817,0.103249945,-0.07691373,0.022441957,-0.89906466,-0.27431056,2016-12-03 14:36:27,48.444482997265
6.2488666,4.999093,-6.303933,0.1716402,0.0038725026,-0.054011304,25.0,6.0951886,4.9043727,-5.9130797,0.15367782,0.0947206,-0.39085343,0.023514122,-0.89494693,-0.2700977,2016-12-03 14:36:28,46.67928568423341
5.779603,5.3366756,-5.0182467,0.032139562,-0.13033937,-0.29583564,24.0,6.209811,5.500379,-5.229984,-0.43020812,-0.16370355,0.21173722,0.060886107,-0.8734648,-0.29437724,2016-12-03 14:36:29,49.25460743292141
5.851429,6.3063273,-4.9320555,0.017253555,0.03904407,-0.033785928,28.0,5.8524766,5.943007,-5.15726,-0.0010474633,0.3633201,0.2252046,0.09796526,-0.86795497,-0.30640587,2016-12-03 14:36:30,46.420640341808756
5.5856724,6.2823853,-5.813122,-0.4471434,-0.57453465,-0.34378907,23.0,5.9253497,5.6464252,-5.4016185,-0.33967736,0.6359598,-0.4115034,0.110218786,-0.87364316,-0.28142348,2016-12-03 14:36:31,51.96476912833947
3.1986535,6.789956,-6.066907,-0.05941166,0.13918665,-0.01248703,27.0,3.315221,6.6964326,-6.351069,-0.11656769,0.0935235,0.2841618,0.19471286,-0.8865092,-0.32746008,2016-12-03 14:36:32,54.953645708150674
3.7110126,6.3925185,-6.4978633,0.037561223,-0.015268701,-0.072148494,27.0,3.7321115,6.411672,-6.413318,-0.021098902,-0.019153614,-0.08454525,0.19432934,-0.8883803,-0.30646655,2016-12-03 14:36:33,44.47160341251969
3.6032736,6.4523735,-6.4667387,-0.01349477,0.025228923,0.0034706315,27.0,3.6698623,6.382792,-6.477812,-0.06658874,0.06958149,0.011073183,0.19802889,-0.88941264,-0.30399325,2016-12-03 14:36:34,24.669703802609938
3.4596214,6.576872,-6.4044895,-6.9907977E-4,0.0060570934,-0.010380203,27.0,3.612551,6.3986535,-6.494422,-0.15292963,0.1782184,0.0899322,0.19967292,-0.8895217,-0.30491486,2016-12-03 14:36:35,45.47366780083864
3.4739866,6.4858923,-6.658275,0.035553735,-0.007783621,0.0023965787,27.0,3.5546412,6.4300776,-6.4953194,-0.08065467,0.05581483,-0.16295536,0.2027873,-0.88884246,-0.30637845,2016-12-03 14:36:36,52.30828435114212
3.572149,6.4068837,-6.5241995,-0.050711382,-0.01736594,0.0268934,27.0,3.5025675,6.409128,-6.543952,0.06958149,-0.002244564,0.019752163,0.20642613,-0.8894017,-0.30441502,2016-12-03 14:36:37,57.72763918368586
3.41892,6.4308257,-6.555324,0.007945808,0.017803231,-0.006142581,27.0,3.4567783,6.4169097,-6.5607114,-0.037858315,0.013916298,0.0053869537,0.20859113,-0.8893764,-0.30463496,2016-12-03 14:36:38,46.47884956106182
3.4404678,6.409278,-6.6271505,0.016495619,-0.022670425,-0.0040173787,27.0,3.4745853,6.383241,-6.584204,-0.034117375,0.026036944,-0.042945992,0.20855863,-0.89005554,-0.30241606,2016-12-03 14:36:39,54.418901007332536
3.6152446,6.3566055,-6.4619503,-0.01971405,0.026333869,-0.014671887,27.0,3.4892497,6.333711,-6.6240077,0.12599486,0.022894554,0.16205753,0.21022762,-0.8908051,-0.29875168,2016-12-03 14:36:40,49.16137661573437
3.442862,6.2704144,-6.646304,-0.023941286,0.018885007,0.013018597,27.0,3.4293947,6.2216325,-6.760178,0.0134673845,0.04878186,0.11387422,0.21737763,-0.89298046,-0.29036704,2016-12-03 14:36:41,57.018486462973456
3.4404678,6.244078,-6.849811,0.018653845,0.0071633705,-0.021066936,27.0,3.416825,6.2277675,-6.7609262,0.023642741,0.0163105,-0.08888474,0.21564363,-0.89342403,-0.29136524,2016-12-03 14:36:43,46.9635117899106
3.4141316,6.2488666,-6.7803793,-4.993427E-4,-0.0034842137,0.022604644,27.0,3.4464533,6.230012,-6.743868,-0.03232172,0.018854339,-0.036511578,0.21307383,-0.8935517,-0.29198673,2016-12-03 14:36:44,55.781718135626974
4.0342298,5.971139,-6.5864487,-0.012208196,0.07321695,-0.053030726,28.0,3.995025,5.9849057,-6.6626143,0.039205052,-0.013766659,0.07616554,0.20630375,-0.8928255,-0.27440783,2016-12-03 14:36:45,47.397138053265174
3.2130187,6.421249,-6.5625067,-0.05588084,-0.11639931,0.10036655,15.0,3.3170168,6.558317,-6.492776,-0.10399814,-0.13706805,-0.069731124,0.24890669,-0.87697244,-0.30221507,2016-12-03 14:36:46,48.555284127668855
3.2345665,6.612785,-6.1650696,-0.09857451,0.055089086,0.05990248,16.0,2.9963434,6.661118,-6.543952,0.23822308,-0.04833295,0.3788824,0.21550353,-0.8872427,-0.32196638,2016-12-03 14:36:47,47.69680189088803
2.2649148,6.229713,-7.4004774,0.4127002,0.5738609,-0.8253224,14.0,3.0487165,6.8013287,-6.3730655,-0.7838018,-0.57161564,-1.0274118,0.24482524,-0.87464,-0.3215408,2016-12-03 14:36:48,53.30578121766433
-2.0949266,8.061277,-5.121197,0.1067355,-0.24218547,-0.3395171,15.0,-3.2273839,8.054394,-4.569633,1.1324574,0.0068833297,-0.5515642,0.5108875,-0.68700826,-0.49958912,2016-12-03 14:36:49,55.14772029899086
-7.0581064,4.247314,-6.7205243,0.28027508,-0.44354308,-0.22658014,28.0,-6.666206,4.3255744,-5.746383,-0.3919009,-0.07826047,-0.9741408,-0.69069535,0.5620687,0.45236745,2016-12-03 14:36:50,45.81677518282384
-6.622362,4.369418,-5.4803276,0.34420025,0.10187443,-0.14349139,26.0,-6.740725,4.870704,-5.197213,0.11836334,-0.501286,-0.28311434,-0.70085335,0.52324474,0.48472926,2016-12-03 14:36:51,45.535105869930405
-7.3765354,2.5713725,-5.9184666,0.026892867,0.051839497,-0.0018383801,31.0,-7.2963295,2.722357,-5.9602156,-0.08020575,-0.15098435,0.041748893,-0.693361,0.56844616,0.41901717,2016-12-03 14:36:52,42.01769972655529
-7.0964136,2.3870192,-6.129156,0.04284094,0.0049609365,-0.033790454,31.0,-7.1483383,2.5227404,-6.2216325,0.05192425,-0.13572131,0.09247604,-0.69711643,0.5755323,0.4014934,2016-12-03 14:36:53,42.04556390435063
-6.799533,3.526659,-5.887342,-0.3692534,-0.038677353,-0.031691086,31.0,-6.9285207,3.1857846,-6.1658177,0.12898761,0.34087446,0.27847558,-0.7159025,0.5494107,0.4201261,2016-12-03 14:36:54,34.21788715247796
-6.655881,3.6942532,-6.129156,0.18268885,-0.04929884,0.081201114,29.0,-6.818387,3.6950014,-6.0024133,0.18405426,-0.048632223,-0.10040683,-0.7117035,0.547274,0.43487033,2016-12-03 14:36:55,20.20738694900865
-6.6870055,3.5051112,-6.0405707,0.0016708672,-0.05354232,0.025792714,30.0,-6.7341413,3.71625,-6.0836663,0.047135845,-0.21113867,0.04309563,-0.7031665,0.561905,0.42940792,2016-12-03 14:36:56,24.713962945683416
-6.8761473,2.7222073,-6.3566055,-0.06331346,0.042330947,-0.10203848,31.0,-6.9186444,2.7867012,-6.3669305,0.04249708,-0.064493805,0.010324995,-0.71674925,0.5575746,0.4026824,2016-12-03 14:36:57,24.793421737493738
-6.849811,2.8203697,-6.3805475,-0.0121559985,0.022096513,0.027918983,31.0,-6.934057,2.805705,-6.341791,0.08424597,0.014664485,-0.03875614,-0.72363985,0.5474335,0.40584216,2016-12-03 14:36:58,18.56527698509143
-6.591237,3.1747115,-6.435614,-0.053556968,-0.030068154,0.0065859975,30.0,-6.700473,3.2222962,-6.3946133,0.10923545,-0.047584757,-0.041000705,-0.7279867,0.54412174,0.40930185,2016-12-03 14:36:59,16.174856516094113
