ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06852722,-0.06925964,9.586243,0.0067596436,-0.0043182373,-0.0025939941,5.0,-0.5102801,-0.7656777,9.763388,0.48826244,0.6542917,0.038603783,-0.038162183,0.026708862,-0.014421742,2017-10-22 07:49:59,-Infinity
-0.26080322,0.0640564,9.629181,0.0015411377,0.0056610107,-0.0019378662,6.0,-0.4171339,-0.19430038,9.795848,0.1971165,0.30262554,0.08790398,-0.010773137,0.02129626,0.018487928,2017-10-22 07:50:00,-Infinity
-0.2576294,0.046951294,9.589569,0.0014648438,0.0048217773,-0.0019836426,6.0,-0.3163717,0.012028474,9.801538,0.051367015,0.04653067,0.025566101,-4.2121268E-5,0.016256465,0.02988889,2017-10-22 07:50:01,-Infinity
-0.25402832,0.041030884,9.586594,0.001449585,0.0058898926,-3.0517578E-5,6.0,-0.3017286,0.04789185,9.80189,0.04023534,-0.013342299,-0.0035953522,0.0019906645,0.015409835,0.030125026,2017-10-22 07:50:02,-Infinity
-0.2604065,0.045898438,9.573059,0.008087158,0.0055236816,-0.0014801025,6.0,-0.29956278,0.06341421,9.801868,0.017591417,-0.006937463,0.02762413,0.0027596324,0.0154410135,0.029660193,2017-10-22 07:50:03,-Infinity
-0.25776672,0.058044434,9.587494,2.593994E-4,-1.5258789E-4,-0.001663208,6.0,-0.2804375,0.055499926,9.802483,0.021650612,0.0031899586,1.7547607E-4,0.0023784542,0.014372436,0.031114347,2017-10-22 07:50:04,-Infinity
-0.26168823,0.06278992,9.592575,0.0033721924,-0.0011901855,-0.002532959,6.0,-0.26785654,0.05362548,9.802844,-0.002785474,0.016837582,0.012849808,0.0021852779,0.013771087,0.031932857,2017-10-22 07:50:05,-Infinity
-0.2518158,0.047592163,9.567764,0.0036468506,0.0022735596,2.1362305E-4,6.0,-0.26605773,0.055472486,9.802883,-0.011370987,-0.020762332,-0.071549416,0.0024487444,0.013623124,0.032125052,2017-10-22 07:50:06,-Infinity
-0.26489258,0.059814453,9.580383,-0.0031433105,0.0014953613,-7.4768066E-4,6.0,-0.27049884,0.054040644,9.80277,0.00612095,0.015340589,-0.0072956085,0.0023753354,0.013871482,0.031791575,2017-10-22 07:50:07,-Infinity
-0.25831604,0.03767395,9.574341,-0.002243042,5.950928E-4,-1.6784668E-4,6.0,-0.25990406,0.05192128,9.803068,-0.005428821,0.006652415,-0.0034446716,0.0021151644,0.013477577,0.03233181,2017-10-22 07:50:08,-Infinity
-0.2600708,0.06500244,9.577164,1.5258789E-4,0.0010070801,0.0012969971,6.0,-0.26708695,0.05604464,9.802853,-0.009356976,-0.0013019815,-0.025007248,0.0024721876,0.013719322,0.03199437,2017-10-22 07:50:09,-Infinity
-0.25491333,0.061340332,9.578217,0.0010375977,-0.0017242432,-9.1552734E-5,6.0,-0.2621755,0.052438255,9.803004,0.0015474558,0.0049163923,0.01261425,0.0022371057,0.013467863,0.032341253,2017-10-22 07:50:10,-Infinity
-0.2594452,0.046524048,9.5634,-9.613037E-4,5.493164E-4,6.1035156E-5,6.0,-0.2661076,0.059899606,9.8028555,-0.011433572,-0.01917671,-0.015850067,0.0026787214,0.01369799,0.032017082,2017-10-22 07:50:11,-Infinity
-0.26116943,0.04081726,9.555618,-0.003250122,1.9836426E-4,-7.7819824E-4,6.0,-0.2692668,0.056255743,9.802792,-0.0104750395,-0.013205562,-0.035416603,0.0024423408,0.013829164,0.031846814,2017-10-22 07:50:12,-Infinity
-0.24806213,0.054153442,9.599899,0.0037841797,-0.002243042,-0.0024871826,6.0,-0.26814085,0.060549773,9.802797,0.014631838,-0.017356645,0.020967484,0.002665715,0.013729196,0.031975318,2017-10-22 07:50:13,-Infinity
-0.255661,0.051589966,9.562759,-0.0027008057,0.0050811768,-4.119873E-4,6.0,-0.26816803,0.05985081,9.8028,0.023897588,-0.01180847,-0.07351875,0.0025077248,0.013838917,0.031831723,2017-10-22 07:50:14,-Infinity
-0.2644043,0.056106567,9.595627,0.0032196045,0.004928589,-3.8146973E-4,6.0,-0.2680424,0.05179056,9.80285,0.010525316,0.021197453,-0.0059919357,0.0022574072,0.013798229,0.03189404,2017-10-22 07:50:15,-Infinity
-0.26286316,0.039749146,9.586838,0.0036468506,-0.0019836426,-0.0010070801,6.0,-0.2695402,0.048158415,9.802827,0.018313676,-0.011137959,0.01856041,0.0019929819,0.013819123,0.031873543,2017-10-22 07:50:16,-Infinity
-0.26524353,0.06404114,9.582016,-3.0517578E-5,-2.4414063E-4,-0.0018463135,6.0,-0.2646602,0.053677518,9.802931,-0.012214094,0.026749607,-0.0114097595,0.0022929271,0.013520257,0.032268744,2017-10-22 07:50:17,-Infinity
-0.25801086,0.05357361,9.585953,0.0016326904,0.005844116,-0.0014343262,6.0,-0.26446262,0.058230963,9.802911,0.0035743713,0.008897327,0.010624886,0.0025598241,0.0137238335,0.031985685,2017-10-22 07:50:18,-Infinity
-0.26306152,0.031311035,9.592117,9.613037E-4,-0.0027008057,-0.0023651123,6
