ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11227417,-0.31973267,9.850891,-4.8828125E-4,8.8500977E-4,1.5258789E-5,142.0,0.115506954,-0.3124043,9.800992,-0.0046706647,-0.0034394264,-0.07210827,-0.015314205,0.007344954,-0.7181965,2017-06-29 13:56:33,-Infinity
0.13409424,-0.32836914,9.871017,-0.0016479492,0.012039185,1.5258789E-5,130.0,0.14152779,-0.31272292,9.800641,-0.008595407,-0.013078928,-0.010081291,-0.016281087,0.0064276205,-0.71793777,2017-06-29 13:56:34,-Infinity
0.11613464,-0.3126068,9.854599,-4.5776367E-4,0.0010528564,1.5258789E-5,121.0,0.12008758,-0.312541,9.800933,-0.004665248,0.0017880499,-0.004468918,-0.015476863,0.0072089615,-0.71916074,2017-06-29 13:56:35,-Infinity
0.11445618,-0.31080627,9.868347,2.2888184E-4,4.5776367E-5,1.5258789E-5,120.0,0.11642522,-0.31324404,9.800955,-0.0027405694,0.0045135617,0.0024442673,-0.015362336,0.007375115,-0.7196414,2017-06-29 13:56:36,-Infinity
0.11987305,-0.32777405,9.888763,-3.3569336E-4,0.0010528564,1.5258789E-5,114.0,0.119725704,-0.31686854,9.800798,-7.2558224E-4,-0.008595198,0.016507149,-0.015604881,0.007406024,-0.7202917,2017-06-29 13:56:37,-Infinity
0.13903809,-0.3199768,9.886887,7.4768066E-4,1.8310547E-4,1.5258789E-5,108.0,0.13308723,-0.3168301,9.800627,0.005002558,-8.891821E-4,0.016426086,-0.016087912,0.006947213,-0.7209401,2017-06-29 13:56:38,-Infinity
0.13362122,-0.32476807,9.878113,0.0013275146,0.008239746,1.5258789E-5,108.0,0.13999745,-0.31899765,9.800461,-0.0077259988,-0.0026948452,-0.01683712,-0.016413426,0.0067954124,-0.72146976,2017-06-29 13:56:39,-Infinity
0.11820984,-0.31739807,9.881866,2.1362305E-4,-3.5095215E-4,1.5258789E-5,109.0,0.1287212,-0.31815505,9.800643,-0.011551186,0.0033270717,0.0020532608,-0.016002584,0.0070863976,-0.7181706,2017-06-29 13:56:40,-Infinity
0.13316345,-0.32637024,9.872162,-4.8828125E-4,1.5258789E-4,1.5258789E-5,98.0,0.12781551,-0.3209645,9.800563,9.432435E-5,0.0058932304,-0.013449669,-0.01605573,0.0072511737,-0.71945524,2017-06-29 13:56:41,-Infinity
0.13217163,-0.32836914,9.890625,-1.5258789E-4,8.69751E-4,7.171631E-4,101.0,0.1253338,-0.31957015,9.80064,0.0023758113,-0.0030675828,0.012103081,-0.01591797,0.007281961,-0.7191985,2017-06-29 13:56:42,-Infinity
0.13531494,-0.3224945,9.879654,9.1552734E-5,-0.0015716553,0.0012359619,99.0,0.12756844,-0.31571403,9.800736,0.004556358,0.009036988,-0.00846386,-0.015872,0.0070417495,-0.71834224,2017-06-29 13:56:43,-Infinity
0.1301117,-0.32881165,9.856888,-4.8828125E-4,0.0011749268,1.5258789E-5,92.0,0.121793844,-0.3202084,9.800664,0.0069487914,-0.0068997443,-0.010290146,-0.015821636,0.007378165,-0.7184781,2017-06-29 13:56:44,-Infinity
0.09335327,-0.308136,9.869644,0.003189087,-0.0021972656,0.0011749268,124.0,0.08216675,-0.30501553,9.801561,0.011755891,1.10805035E-4,0.00941658,-0.013831477,0.0083623165,-0.7190459,2017-06-29 13:56:45,-Infinity
0.095703125,-0.3134308,9.88356,3.0517578E-4,8.69751E-4,9.1552734E-5,195.0,0.0900341,-0.30169773,9.801595,-0.0031028166,-0.0014764667,0.0055036545,-0.013964315,0.007921612,-0.7214447,2017-06-29 13:56:46,-Infinity
0.080459595,-0.30088806,9.8598175,-4.8828125E-4,-1.5258789E-4,5.340576E-4,183.0,0.09035461,-0.30172825,9.801591,-0.0012169853,0.0021805167,-0.013759613,-0.013963226,0.007936032,-0.72266316,2017-06-29 13:56:47,-Infinity
0.08761597,-0.30570984,9.889343,7.4768066E-4,2.4414063E-4,1.5258789E-5,190.0,0.09113033,-0.29840916,9.801685,-0.0031077415,-0.0055482984,0.015520096,-0.013829598,0.0077906214,-0.7218054,2017-06-29 13:56:48,-Infinity
0.087631226,-0.3061676,9.8793335,7.4768066E-4,6.713867E-4,3.5095215E-4,188.0,0.09294879,-0.29965496,9.80163,-0.0055057853,-0.004166037,0.0038776398,-0.013979066,0.0077734,-0.7218735,2017-06-29 13:56:49,-Infinity
0.10006714,-0.30418396,9.870987,3.0517578E-5,8.69751E-4,1.5258789E-5,195.0,0.09030636,-0.30113187,9.80161,-0.0025720596,-0.0047579706,0.0016021729,-0.013948939,0.007900734,-0.7219191,2017-06-29 13:56:50,-Infinity
0.10165405,-0.29986572,9.870682,9.3078613E-4,0.0011749268,3.8146973E-4,189.0,0.08718626,-0.30074498,9.80165,0.0025660917,5.105138E-5,0.03607273,-0.013820641,0.007996149,-0.7218992,2017-06-29 13:56:51,-Infinity
0.099227905,-0.3006897,9.883835,-4.5776367E-4,5.950928E-4,-3.0517578E-5,186.0,0.09233155,-0.30225602,9.801557,0.0016758889,-0.0019850433,0.005724907,-0.014062666,0.007871601,-0.7219633,2017-06-29 13:56:52,-Infinity
0.09510803,-0.292984,9.882935,-7.6293945E-4,5.950928E-4,9.0026855E-4,186.0,0.09123409,-0.2996572,9.801646,0.0033860952,0.008952647,0.010253906,-0.013929037,0.007822745,-0.7218716,2017-06-29 13:56:53,-Infinity
0.092163086,-0.30662537,9.865143,3.0517578E-4,4.272461E-4,3.0517578E-5,187.0,0.09104377,-0.30134532,9.801597,0.0012075305,-0.0027698874,-0.012648582,-0.013960257,0.007916845,-0.7219326,2017-06-29 13:56:54,-Infinity
0.10447693,-0.30200195,9.890152,4.7302246E-4,-6.2561035E-4,9.1552734E-5,187.0,0.09643737,-0.29873833,9.801624,0.0020948946,3.926158E-4,0.002023697,-0.01409103,0.0075947912,-0.72184515,2017-06-29 13:56:55,-Infinity
0.097579956,-0.3065338,9.888535,4.4250488E-4,-5.950928E-4,-3.2043457E-4,188.0,0.09512171,-0.29999587,9.801599,-6.181374E-4,-0.0011977255,0.0013008118,-0.014086499,0.0076883887,-0.7218877,2017-06-29 13:56:56,-Infinity
0.088760376,-0.30697632,9.88562,-7.6293945E-4,3.5095215E-4,6.5612793E-4,189.0,0.09169586,-0.30196568,9.801571,-0.0037011728,-0.0024891198,0.0022029877,-0.014027785,0.007911005,-0.7219643,2017-06-29 13:56:57,-Infinity
0.10256958,-0.2922058,9.883057,-2.4414063E-4,5.79834E-4,-3.2043457E-4,196.0,0.09357706,-0.29834867,9.801664,0.008601509,0.009380609,-0.0017385483,-0.013981951,0.0077213533,-0.72185004,2017-06-29 13:56:58,-Infinity
0.09919739,-0.30680847,9.893829,9.1552734E-5,-4.8828125E-4,-3.2043457E-4,191.0,0.09077428,-0.30129915,9.8016,-0.009196229,-1.2606382E-4,2.2697449E-4,-0.013971991,0.00789053,-0.72192603,2017-06-29 13:56:59,-Infinity
0.09396362,-0.296875,9.886383,4.7302246E-4,-2.4414063E-4,-3.2043457E-4,185.0,0.09072799,-0.29917452,9.801665,0.0024941936,0.0046138167,0.0019865036,-0.013888006,0.0078053763,-0.7218423,2017-06-29 13:57:00,-Infinity
0.09112549,-0.2969513,9.886337,-3.0517578E-5,-1.2207031E-4,9.0026855E-4,185.0,0.088586584,-0.29848447,9.801706,-0.0014986023,0.006280631,-0.009244919,-0.013793321,0.007861929,-0.721821,2017-06-29 13:57:01,-Infinity
0.08459473,-0.30540466,9.881866,-5.0354004E-4,-6.2561035E-4,6.4086914E-4,187.0,0.08680153,-0.30046794,9.8016615,0.0046632364,-0.0013468862,0.005337715,-0.013796824,0.007999305,-0.72188854,2017-06-29 13:57:02,-Infinity
